artist_1	artist_2	count	song_ids
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
DJ Khaled	Post Malone	1	['5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	1	['5DiuFfnqqyWKat40eY8r8y']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Flying Saucer Gang	Thaddaeus	1	['4oh8keZeLYFDpuj1zEMseL']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
G-Eazy	GASHI	1	['6MDjeiUWPPgEwLtiBrr9he']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
