artist_id	name	genres	num_hits	num_collab_hits
3OBkZ9NG8F0Fn4oNpg0yuU	HA SUNG WOON	[]	1	0
4g7R2X5sUsylJwYxnfwCJR	Tophyun	[]	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
3kPEBSt7qgVoRZSbIXMr7W	GRAY	['k-rap']	1	1
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
0qQI2kmsvSe2ex9k94T5vu	JAEHYUN	[]	1	1
0WzStLpjrpXOXFeK4QE8ns	d.ear	[]	1	1
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
66pTbLwtaCUvT64JA8zXZh	Joosiq	[]	1	0
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	0
4qRXrzUmdy3p33lgvJEzdv	Paul Kim	['korean pop']	1	0
1e7K8jD3wRuQfnwDAOeGqe	Fiji Blue	['chill pop']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
6WeDO4GynFmK4OxwkBzMW8	The Black Skirts	['k-indie', 'k-rock', 'korean dream pop', 'korean indie rock']	1	0
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6hhqsQZhtp9hfaZhSd0VSD	WJSN	['k-pop', 'k-pop girl group']	1	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	1	0
6evmYxFbDSIHilUaYC9MhL	JAURIM	['k-indie', 'k-rock']	1	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
4FuRHFtCeoYaeeVDKyyvbS	OVAN	['k-rap', 'korean r&b']	1	0
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	1	0
