artist_1	artist_2	count	song_ids
Maluma	Prince Royce	1	['6bI00brFpeprqCDqKouEJS']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Brytiago	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Brytiago	Lenny Tavárez	1	['2MsIbNboEVduidfmcThA0U']
Farruko	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Juhn	Myke Towers	1	['2MsIbNboEVduidfmcThA0U']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Arcángel	J Balvin	1	['3NbwRR74N1FykCWETcEk3j']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Cami	Lasso	1	['619zlIsV7csW2h2narAoPC']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Greeicy	TINI	1	['07L6tEZIfCX3GZAWCpGj0e']
Joey Montana	Sebastian Yatra	1	['0woHVOh3KXLSDv8VU9XwZ4']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Juanes	Lalo Ebratt	1	['7Eso5mURNFprb5PmhOXDlf']
Andy Rivera	Ezio Oliva	1	['4vvKPVeTdt4N3hZwo5u85m']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Farruko	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
Itzza Primera	Legarda	1	['3GiG80BfiwBLkVcvgpeVTf']
Itzza Primera	Luisa Fernanda W	1	['3GiG80BfiwBLkVcvgpeVTf']
Legarda	Luisa Fernanda W	1	['3GiG80BfiwBLkVcvgpeVTf']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
CNCO	Manuel Turizo	1	['65HT0L2eAtvbH56XrJqPbf']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Beret	Sofía Reyes	1	['5dITA6jTX7f1gHwEAyS3YZ']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Leslie Shaw	Mau y Ricky	1	['1R5nCcASgTubHzMx2Ic5UU']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Maná	Pablo Alborán	1	['3uKdu7AtigAJ8GgTu0yJTe']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Andrés Saavedra	Danna Paola	1	['2DB6zSRFsXMx0hg2lLfYxi']
Andrés Saavedra	Greeicy	1	['2DB6zSRFsXMx0hg2lLfYxi']
Danna Paola	Greeicy	1	['2DB6zSRFsXMx0hg2lLfYxi']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Legarda	Leslie Shaw	1	['0NgB93Egs8T6iRxC8e10U3']
Lenny Tavárez	Micro TDH	1	['5KFx45L84KmBINWLh6TEiL']
MONSTA X	Sebastian Yatra	1	['4ZtiN13yPgoDtQB8TkIrv1']
Afro Bros	Camilo	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Emilia	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
MYA	Pedro Capó	1	['4jrZI0XdexLjrHlBwLbhzL']
NATTI NATASHA	Silvestre Dangond	1	['6ipp8Dhs33KinlF4BStgca']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Matisse	Reik	1	['4tRFdhdqMUkGfnAkis3lNv']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Anuel AA	RobGz	1	['4n050GO5qafy6WP3aDcnDr']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Wisin	Yandel	1	['5YzA563GXTuwQaRq24z1k5']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Sergio George	Yahaira Plasencia	1	['2NcuCrsWUKklKE0glhndJD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Chino & Nacho	Daddy Yankee	1	['23WI5V2eD4EyGKxSl7Pyeq']
Beauty Brain	Ms Nina	1	['6fatMybX8VmHUpaxVcXzrz']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Manuel Turizo	Noriel	1	['4NGbpyKrKMlJX4kP8iTQFJ']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
KAROL G	Simone & Simaria	1	['6NUDfOCXlQT0RIuYJCXbfe']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Eddy Lover	La Factoria	1	['35J2nr0F47saNaZfx2cwxd']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Tony Dize	Yandel	1	['4uJSxi5beZ9GSzq5OKH09h']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Bembe Orquesta	Farik Grippa	1	['6NFqonbFp2QhnJIh7cE2s3']
Bad Bunny	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Bad Bunny	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Nacho	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Justin Quiles	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Bryant Myers	Nicky Jam	1	['6GxEpbOvB4dXgRF2SLJliK']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Eladio Carrion	Lunay	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
Alkilados	Bonny Lovy	1	['5lKfxy2Lzs2yJWqHuWHUIq']
Ken-Y	Marioso	1	['4YFoQUkj0XXJgTiHp8d61y']
Ken-Y	Tony Dize	1	['4YFoQUkj0XXJgTiHp8d61y']
Marioso	Tony Dize	1	['4YFoQUkj0XXJgTiHp8d61y']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Alex Sensation	Ozuna	1	['6J1R5wtPXiHiwiPstOSI56']
Río Roma	Yuridia	1	['6f4bfa6T9lZPM4s1lmIQSF']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Alex R.	Lenny T.	1	['1HtPJoegrwvcHpZOpy9jc0']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Feid	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
