artist_id	name	genres	num_hits	num_collab_hits
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
63OMTYC88PAsd7ffM3ErQv	Muslim	[]	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
2DLTCMYzujOwY9RFwbKyjK	R3	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
1hrucExvTdqEfvm2NSjMzv	Amr Saad	['mahraganat']	1	1
3hYXDhaMpbarnSdAzB94Rs	Mostafa Shaban	[]	1	1
30pvkxD8feczrddor32Tq2	Santa	[]	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
5jpOJNLKX0WO5HD5Ku8FiD	يوسف سوسته	['mahraganat']	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
25eYSizNX4BK5ZtqAq8pE8	Nouamane Belaiachi	['arab pop', 'moroccan pop']	1	1
3wrFoI9EVjWg6m8xXeWr5t	VALORANT	['video game music']	1	1
4fv1OFJywZ7DHCz3mVQQ45	Grabbitz	['brostep']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1LljnS3oumQ36wdBhkPKrs	Fadel Chaker	['arab pop', 'lebanese pop']	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
7Ks3elJhSP20mD04lgiA68	Devlin	['grime']	1	1
59Q4NWB4RqTBlzC9b01vyr	Abo Lila	['mahraganat']	1	1
2XtR2emMVjadqLlTLrwFHY	Shabah El Koun	[]	1	1
1RqbnHZJu6fkerAn262p31	بوده محمد	[]	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
20T7aJPzK6LoFR0GRFdNW8	Bigsam	['middle east hip hop', 'palestinian hip hop']	1	0
0l04okbBD1BcUIPFj4s2D0	Jaadu	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0PaVKXIWKsJancVULPtreG	El Waili	[]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
5gPruOKbqIMNHlXASmRXXt	Carmen Soliman	['arab pop', 'egyptian pop', 'khaliji']	1	0
1ta0ts69BBsb0aXFmyql5r	RoxyHits	['mahraganat']	1	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
42FcAzSkkJgd5Gw8TjyaSU	Tasneem Elaidy	[]	1	0
5zHWEsVHtXWQRxPqwJdUYD	Samira Said	['arab pop', 'rif']	1	0
5orL5ap7hxMEHlTO0najmW	GELBA	[]	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
0pxBXyj8uu2M49vukUwDXC	Haram	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
7yB2bLPVo9PoqeN9c1T6UN	Wama	['arab pop', 'egyptian pop']	1	0
4aHCSxGzduK4MFZMSUGlRx	LZHYMR	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
4edzZOS8Fd330sVuzn8D6q	Ahmed Faransa	['mahraganat']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
7kYd4AxupgMona77xBcxXy	Daboor	['middle east hip hop', 'palestinian hip hop']	1	1
5aCqsScJyvSLpNLCl9ZikA	Dabl De	['rap tunisien']	1	1
3BHCg4qPGBjwAQ4RsyofzK	Yasmin Raeis	[]	1	1
68rvMwPL0yMbYR5cv0pzCR	Elissa	['arab pop', 'lebanese pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
7eUTopJnyg62OYHCuHi3rw	Yousef Joker	['egyptian hip hop', 'egyptian trap']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
0LNuyfLPfLYwbMvwXXqh1V	Za3balawy	[]	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
36QfEZXB5iGSrD0SxwRNkE	Seif Magdy	['mahraganat']	1	1
2Ggdg8zHMqZpLyvlGS41Zr	Omar El Karwan	['mahraganat']	1	1
2z99JGjV2y6txNHQdGdWNC	احمد موزة	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
6THSwxEoIFmnhD7egfn9IQ	Samer	[]	1	1
0IiR4LJwslf6HBSdk9W3Dg	Angham	['arab pop', 'classic arab pop', 'egyptian pop']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4gd9m8l0jFoPs1oPn2vpaW	Mohamed Chahine	['egyptian pop']	1	1
3T8fVfMYRXW3RQNpxy80iw	Lil baba	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
6eEgtjJ64JAlgjqyBPzkqH	Ordne	[]	1	1
0uFv3QyIZZuL1ZzT9J19Fi	Akram Hosny	['egyptian pop']	1	1
05ai8foZsZwk0cni0IOuNj	Haifa Wehbe	['arab pop', 'lebanese pop']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	1
45fXWSpX6WGHhSQVbkktUk	Abdulaziz Louis	['khaliji']	1	1
2R1yoDsSddlxGn9DmAtJTj	Bader AlShuaibi	['gulf hip hop', 'khaliji']	1	1
2Ta2wwXNha3yoxUuOQVMOF	Haneen Alkandari	[]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
2T6gqh96T1Cy8YfvzEPr49	Ahmed Basyoni	['egyptian hip hop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
37ZFIxEwsxUpd09dNpRMVj	Ahmed Gamal	['arab pop', 'egyptian pop']	1	0
7B3VtrwB07N9ACvSe4kvU5	معاذ موزه	['mahraganat']	1	1
5OHrGnmO6heI529Aifqv4t	عبده مزيكا	[]	1	1
19pIbGh4mMQWjWAZPgZGuB	ياسين ابوالدهب	[]	1	1
1CGHWaiCXY5Z1K7tZzoaTf	Al Sheikh Saad Al Ghamidi	['islamic recitation', 'quran']	1	0
1sA9ybX80IVJ00sdbm5kB9	Sabah	['classic arab pop', 'lebanese pop', 'rif']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
3syfdFK4iR0fZ1xur7rNao	Khaled Essam El Deen	['egyptian alternative']	1	0
4o4tLTIJ3eWMFerz73atcT	Qveen Herby	['trap queen']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
5z3HM8XrdwIb4AcyMMHj4r	Zaid Khaled	['middle east hip hop']	1	1
2hCmIARNpYY08fzNfSVGSE	3enaba	['egyptian hip hop']	1	1
0jDk5u8slIxP4B5AtbyZq6	Karim Mahmoud Abdelaziz	['mahraganat']	1	1
1cODd5riWEV19DpwGut4CN	Mohamed Osama	[]	1	1
5D9oikZ4ncJETBXgLhXSdv	Shehta Karika	[]	1	1
3qhPbTDKZNNBZjCRd1sbNr	Zoka	[]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
4zCfs2jBKiQEFIXhxRUGEv	Mohamed Mohsen	['arab alternative', 'arab pop', 'egyptian alternative', 'egyptian pop']	1	0
7q9bAXCK4bTiYigFMjvs3I	PUBG MOBILE	[]	1	1
2JVy6Z1pDdqDfTtZ03ePE9	Shaimaa El Maghraby	[]	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
4Cmzjffz7uLaESQIWIs9G5	Moslem	['mahraganat']	1	1
4oYGyyjjeg3AJofnWGjqR6	ِEmad Basha	[]	1	0
6jzlZpA0hRqAw5ghMq0ghF	xMusicx	[]	1	0
2SGKZx9TN8xmObKgFyjK4t	Abo EL Anwar	[]	1	1
52lsD82iOqGtyfEMqWgk4f	Umm Kulthum	['classic arab pop', 'microtonal']	1	1
3mUUUQDWnVlttF1yERxmPQ	Muhab	['egyptian trap']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
6vLkOAl2dLtfh5IDzZaMjh	Eldab3	['egyptian hip hop', 'egyptian trap']	1	1
7zWFKl03Xg50gKryaEH0gu	Intomymind	['egyptian hip hop', 'egyptian trap']	1	1
3VbF10G8uliKAGn9oZde8A	Ali Qadoura	[]	1	1
2VyrNsjiElv6yYhPQlH9HA	Ali Adoura	[]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5Jtavon9JHpZ8unaJu6mUm	Ali Samara	['mahraganat']	1	1
3i896v9Q9dwbQA5d9ShgwF	Ahmed Ezzat	['mahraganat']	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
6WCzZyJR1Kt9X1oare81V8	Slyver PV	['egyptian hip hop', 'egyptian trap']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
7BkpFKhw7N5aeZ3doZ2k8V	Za3blawy	[]	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
4GQ48kaghndBko3ZHweQSc	أوشا الصغير	['mahraganat']	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	1	1
4bnxhzUAPkPcf91tC7iljH	الضبع	[]	1	1
1oY6phMqt2RDdnsvIE5e7K	Dizzy	[]	1	1
2jOaCmspCCEhX27gTNSxnD	Muslim	[]	1	1
3h9whENZphIzFOkg0brmgK	Houda Bondok	[]	1	1
