artist_id	name	genres	num_hits	num_collab_hits
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
3DoT4VwjLg1QWMJ3vg5xyI	Disso	[]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
0IiR4LJwslf6HBSdk9W3Dg	Angham	['arab pop', 'classic arab pop', 'egyptian pop']	1	0
5zAfvwc32QSihNBxlNA3vP	Almao Atriaz	[]	1	0
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	1	1
6ncRJcK3BssZxM1vE8M3J2	Abd El Fattah Grini	['arab pop']	1	1
4cgw3nEf6uOQ2NqHwSXErR	Balti	['arabic hip hop', 'rif', 'tunisian pop']	1	1
2jNMyBb5mcLnhjVPPYwc1T	Galal El Hemdawy	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1xCRJ0XrcQKEkjk50ILWbt	Hakim	['arab pop', 'egyptian pop', 'shaabi']	1	0
0QDlkRZ349RXtT5XcwcLRP	DizzyTooSkinny	['egyptian hip hop', 'egyptian trap']	1	1
0h0cvuZG6Ar9yOZnBwkvN0	Qanawat Lcd	[]	1	1
027SCuJysBD0dNLxTIWBqb	Risha Costa	[]	1	1
4w7RA9aotkuv9aOYONhVj3	Samara	[]	1	1
2tSNCQ9PEN2ybFpmQUQjHR	Nour Eltoot	[]	1	1
2BclCgiEjjKVdAK80askLY	Ali Kaddoura	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
6THSwxEoIFmnhD7egfn9IQ	Samer	[]	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
1ZpCdBZ3rL0mXxMhzhOBvi	Mohammed Saeed	['egyptian alternative', 'egyptian pop']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
50Kx7LQ2dxkhWoMScUXpix	Mohamed Nour	['arab pop', 'egyptian pop']	1	0
0LnHdW6HMPoOlNdhG3DHjE	Nancy Ajram	['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6hPNpOLunxxpXVwi696pYl	Mohamed Mounir	['arab pop', 'classic arab pop', 'egyptian pop']	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
1LljnS3oumQ36wdBhkPKrs	Fadel Chaker	['arab pop', 'lebanese pop']	1	0
0oXeb3Z8lPe5ObsbBGicML	Abu	['arab pop', 'egyptian alternative', 'egyptian pop']	1	0
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	0
0uFv3QyIZZuL1ZzT9J19Fi	Akram Hosny	['egyptian pop']	1	1
76Rq7hIe7VzoXmNFnySa1j	Ahmed Fahmi	['arab pop']	1	1
5XP2oDdaTLdRheal4GRXyl	Amal Maher	['arab pop', 'egyptian pop']	1	0
39AgPTHxIEp2QUozYYsnV1	Ramy Ayach	['arab pop', 'lebanese pop']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
157L8iTHgbdrKVxdQEXluh	Lost Sky	[]	1	1
5Wpn7BDRJ8oq7CcF1EufWI	Chris Linton	['uk dance']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
00UUQWzYfTWSgwlA63Xy3w	Abo El Shouk	['mahraganat']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	1	1
5D9oikZ4ncJETBXgLhXSdv	Shehta Karika	[]	1	1
3qhPbTDKZNNBZjCRd1sbNr	Zoka	[]	1	1
3vLKZj7OFynt5mE93aKCO3	Bedo El Negm	[]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
3qZoNRQ01EqS0PaTQ5KuSw	Xiety	['egyptian hip hop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
58UPSgCUefEHXrtQkPd64B	Bu Kolthoum	['arab alternative', 'arabic hip hop', 'middle east hip hop', 'syrian hip hop', 'syrian pop']	1	0
0BatFhnuo1dJ632u37igwo	Barry	['gulf hip hop']	1	0
6uOgBVYHvqTGAQ5iVHDVT7	Ragheb Alama	['classic arab pop', 'lebanese pop']	1	0
52lsD82iOqGtyfEMqWgk4f	Umm Kulthum	['classic arab pop', 'microtonal']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6vLkOAl2dLtfh5IDzZaMjh	Eldab3	['egyptian hip hop', 'egyptian trap']	1	1
3Y6dQkQ5A3qfzmxGAl1K7q	Abo Leila	[]	1	1
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	1	0
3VbF10G8uliKAGn9oZde8A	Ali Qadoura	[]	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
2VyrNsjiElv6yYhPQlH9HA	Ali Adoura	[]	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5Jtavon9JHpZ8unaJu6mUm	Ali Samara	['mahraganat']	1	1
3i896v9Q9dwbQA5d9ShgwF	Ahmed Ezzat	['mahraganat']	1	1
5zHWEsVHtXWQRxPqwJdUYD	Samira Said	['arab pop', 'rif']	1	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	1	1
62HptqyCczb1325UIjFF7x	Hassan El Shafei	['arab pop', 'egyptian alternative', 'egyptian pop']	1	1
55t9OE5BfFcCu2DyFGdMzj	Kanaka	[]	1	1
4GQ48kaghndBko3ZHweQSc	أوشا الصغير	['mahraganat']	1	0
5764EiAfWT26wi1CdLcnwz	Shehab	['egyptian hip hop', 'egyptian trap']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	1	1
1siovIHkUbtQoPKWw9uWSd	Houda Bodok	['mahraganat']	1	1
5AueQd01cgyqBRQ82ns5cd	RØNIN	['sad lo-fi', 'sad rap']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4bnxhzUAPkPcf91tC7iljH	الضبع	[]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
04N4sGkSTSxjVfbiItLvTj	Ziad Bourji	['arab pop', 'lebanese pop']	1	0
