artist_id	name	genres	num_hits	num_collab_hits
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
7mXfsy3lF4kU0f2KTNKSr8	Corina Smith	['pop reggaeton', 'pop venezolano', 'trap latino', 'urbano latino']	1	1
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	1	1
788HzQOFhN3mcDo0InBqbJ	Ismael Rivera	['bomba y plena', 'puerto rican folk', 'salsa']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
1jSVPJKCv0LeyvXtpNULyO	Capo Musica	[]	1	1
6vuVged7VF8wges7fJU2s5	Da Silva	[]	1	1
5QMn8GQyPTKyS6TQi7ye1A	EL BOY C	['panamanian pop']	1	1
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	1	1
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	1	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
6OokB1WRoMAHBIGABjTQpJ	El Skiz	['panamanian pop']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	1	1
18rdlyUjloy7fRK1g62tUt	El Tachi	[]	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
1zng9JZpblpk48IPceRWs8	Grupo Niche	['salsa', 'salsa colombiana', 'tropical']	1	0
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	1	0
7BFnoFhJjLWcsqmN3Hizqg	Joe Arroyo	['salsa', 'salsa colombiana', 'tropical']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
