artist_id	name	genres	num_hits	num_collab_hits
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	1	1
3195r71MwGV0HwomKeIdxD	El Combo de Oro	['panamanian pop']	1	1
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	1	1
6dbTlAJDUXi8tD7glffoNb	Robinho	['panamanian pop']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	0
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
5sqVBfJ96nXdHOG7jiWvKh	Josemi Carmona	['flamenco', 'flamenco guitar', 'nuevo flamenco']	1	1
5OQmESpxPBELWKNf5Lmfsb	TheGeneralZ	['panamanian pop']	1	1
5Wg6XnPTp0xXxFCjywwR9I	Eddie Santiago	['salsa', 'salsa puertorriquena', 'tropical']	1	0
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	1	1
6pRzVEriqNrbluIUSzBmML	Jo Mersa Marley	['modern reggae']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
3SCOuAxngTC1yGjKMcIPEd	Lasso	['pop venezolano']	1	1
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	1	1
6ZBL7tzXJCtsYfHVHozmM2	Daniel Santos	['bolero']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	1	1
2FHN0lFkoif5aZHW55PNKD	Villancicos de Navidad y Canciones de Navidad	['villancicos']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
3sDjufdk7xwwPnx7NNKE63	Los Solteroski	[]	1	1
5z6MxAY9F3Mlgda8GJZHdT	Ariel Fortuna	[]	1	1
3dG1x1W45XaKRHkIwQpZlW	Yeral	[]	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6kA65euBMiB9byVyLbfVDq	El Codigo Kirkao	['panamanian pop']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
42OQ8qNOQaUqaGu6UFw7Pj	Faster	[]	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	1	1
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	1	1
5XWOrDTPg6tk4kou8w5Tgi	Young Blade	[]	1	1
4vQV1LCGBdYAt5rIIPjSFZ	Frank Reyes	['bachata', 'bachata dominicana']	1	1
0YUrJpMVgqTxD8UnfPRKEh	Fulo El Yeyo	['panamanian pop']	1	1
0ly0DLYQGEwWTIvWwU6Jxs	Tobe Love	['panamanian pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
6Mjbr8K3MiiRMqmFIB4zWq	Luis Vargas	['bachata', 'bachata dominicana']	1	1
65HuWBUC1d8ty1q6J42Nfi	Cultura Profética	['latin alternative', 'latin rock', 'reggae en espanol', 'rock en espanol']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
2paOXmsqnHyoJNq9duVzT9	Luis Alberto Ambrosio Cuque	[]	1	1
1SQ8yCV2mxy7o4726Cjy9X	Pablo C Fuentes	[]	1	1
68AcSpHS0tZKNGWxFkEfce	Wilmo Belisario	[]	1	1
4KuTu0KEuBkOQsA8FqJCZk	Da' Tribe	[]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
66U02qGDesTqZImnLSiYeE	Elvis Martinez	['bachata', 'bachata dominicana']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2LC4ljtDWdhDMGPprXWyZN	Dime Platino	[]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
2ElpWA67jmhM6LrDav4Jcy	Teodoro Reyes	['bachata', 'bachata dominicana']	1	1
6m71wVPtRGnYkHL16i8HmZ	Jhon el Diver	['panamanian pop']	1	1
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	1	0
5XQ0aNr3aINifZ93L4FUYI	Kevin Ice	[]	1	1
0DbKb7Ve2r3JRxpWEopXR6	Vyron	[]	1	1
0w3RBoQy4ZO17GRXVWk4Oj	VITALI	[]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	1	1
2e5kXDvESsDPMyuQZ0qouH	Shootter Ledo	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	1	1
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
0MInKJqZscEeNc5K3K0mkE	Simone & Simaria	['pop nacional', 'sertanejo', 'sertanejo universitario']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
3iKdkIEoOGT55KE72tSOgU	Luisa Fernanda W	['latin viral pop']	1	0
3rs3EOlJ8jyPpdGiQ9Mhub	Monchy & Alexandra	['bachata', 'bachata dominicana', 'tropical']	1	1
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
7LQaY9LGXHzoJY8DvwpSid	Los Rivera Destino	['puerto rican indie']	1	1
1hZ8FsZbzpN6p5TP4xuMTn	Benito Martinez	[]	1	1
4PXThoWa6Eg0a1Cui7KJee	Willy Rodríguez	[]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7oMRcCu0OYSCtCyS3P37iC	Afro B	['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
5rvaaWutd0gsbc2iMNo9k5	Raulin Rodriguez	['bachata', 'bachata dominicana']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MdW7HZlXcgJKURqSvvcip	Martin Machore	['panamanian pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3sG7osrc6txjpoApiVgGdm	Luis Eduardo Acústico	['bomba', 'salsa choke']	1	1
1tGwZghuhLUX6ucndRVCYr	Yilmar Dresan	[]	1	1
18WqWUfgZWBaFX3mM6t7lp	Brayan Dj	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3pbg6hZGMHg6G5TiuCh21K	Joe Veras	['bachata', 'bachata dominicana']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
24iSgjiesQ2bhUsHsav2uk	El Zeta	['panamanian pop']	1	1
51j7RrvstwtgEjcwRAU3pq	wvltz	['panamanian pop']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
7wOZy3KdFVVINgNFFxkxwO	Jerry Rivera	['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
1xCbQhtV5c1Vc1I1n2jyv0	Chamaco	['panamanian pop']	1	0
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
1YYp1qwJ7EAitFINQ7gOKV	Kiko Rodriguez	['bachata', 'bachata dominicana']	1	1
6Fw8cCVpwULnrFMCoTk6mY	Duboski	[]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
1gWjcmBsveEYMxOZ0VRi32	Koffee	['dancehall', 'dancehall queen', 'jamaican dancehall']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
536cfHcIzez0S020uR45E5	BIW	[]	1	1
1jS17bkQpQzybCKZ04CTws	castleurbano	[]	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	1	0
0elWFr7TW8piilVRYJUe4P	Natanael Cano	['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	1	1
5RLb16s3zfrdWdRF0l7xij	Kafu Banton	['panamanian pop']	1	1
788HzQOFhN3mcDo0InBqbJ	Ismael Rivera	['bomba y plena', 'puerto rican folk', 'salsa']	1	0
1V6FooKFiokndcPHKJ4Tmz	Maracaibo 15	['classic venezuelan pop', 'gaita zuliana']	1	0
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
1Db5GsIoVWYktPoD2nnPZZ	Gloria Trevi	['latin arena pop', 'latin pop', 'mexican pop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
57GVeZvmrO7oCLm0Uacrjy	Robi Guid	['panamanian pop']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0wGBm2CPjVcX983nxL0iTy	Kabliz	['panamanian pop']	1	1
3gWbMxbrTv1HHbWZTEWijx	Dj Chelino	[]	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
4vOycwLXdkMMzpZW04VW5m	Tito Nieves	['salsa', 'salsa puertorriquena', 'tropical']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	0
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
21M015pLJT9YOMwIXskwJN	Thecocolin	[]	1	1
09hiuib0jApNPaf9sDXlSn	Eiby	['panamanian pop']	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6Rk6tAhO16QKZZtYFrHMbm	Caracol Televisión	[]	1	1
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
