artist_id	name	genres	num_hits	num_collab_hits
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	3	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
54CixfaGAPcjkP7Dx5PjvV	El Papi	['russelater']	3	0
3A9uzW3A0TSd7VNzjdEPcV	Mina Lund	['talentkonkurranse']	3	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	3	3
6igLFRJLPsYcxcaV9PHRHO	Øystein Hegvik	['talentkonkurranse']	3	0
78nztsi4HAAFFJsaicsiZ5	MARS	['norwegian pop rap']	3	3
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	3
3a0gvZAydt98HKVbGb0V67	Sondre Justad	['nordnorsk musikk', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']	3	0
6OS2jyNVjuVsvA63jsw3Rf	Sandra Lyng	['norwegian pop']	3	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	3	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	3	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
2dViR9WphpDpMB3oUiDblq	Staysman & Lazz	['norwegian hip hop', 'norwegian pop', 'russelater']	3	3
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	3	2
2GN0eor58XbyUUfQxWTgYn	Philip Emilio	['norwegian pop rap']	3	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	3	3
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
4tJ6n38cpgqKuzjSX24BJA	Stavangerkameratene	['rogaland musikk']	3	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	3	2
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	3	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	3	3
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	3	2
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	3	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	3	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	3	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	3	1
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	3	0
1MkGNTzngx2wG2S41E4LLQ	Turab	['norwegian pop rap']	3	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	3	1
41FMJPXoXfglCBwBRQ3Q9B	Juur	['russelater']	3	0
0szU6nYzkH7xDSRgfkRo4j	Store P	['norwegian hip hop', 'norwegian pop rap']	3	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	3	3
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	3	3
59ha4Qt5jtbrFQljKZrx8K	Victoria Nadine	['norwegian pop']	2	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	2	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
14mErTJ0ubFVjx2zBAwjkE	Brandyn Burnette	[]	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
1vOh8jgNLFHFxMY8i0lEKr	Lil Halima	['norwegian pop']	2	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	2	2
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	2	2
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	2	2
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	2	1
4Gej6q6wCKccBidZF9lB5B	Maria Haukaas Mittet	['classic norwegian pop', 'nordnorsk musikk', 'norwegian pop']	2	2
4NivXml482bxwjzaqeXGTi	Adrian Jørgensen	['norwegian pop']	2	0
0AU8XFChFl8AUPo5jExFlF	Alf Prøysen	['classic norwegian pop', 'norske viser']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
0xJDUCdcDcqw5SpRXzZljC	Kung Vladimir	['russelater']	2	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
71o1oWpLHVDNbfw7TwXKDg	jens	['scandipop']	2	0
4DSDUs4nuqsHmS4LisPi9U	Forsvarets Stabsmusikkorps	[]	2	2
3xYnbdPOwx0r5ett9Hhoq9	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	[]	2	2
7kHhGP2Cm5z0YZsxuuoPo1	Schola Cantorum	['choral', 'icelandic choir', 'norwegian choir']	2	2
5wgwZ42k45KFtRKHUgQhmI	Ingar Bergby	[]	2	2
059bRJ2h0NY1NDMaT21fSU	Tone Bianca Sparre Dahl	[]	2	2
2FHOS0GkJv3EyT8a9BhP9E	Cir.Cuz	['norwegian pop', 'russelater']	2	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	2	2
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	2	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	2	2
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	2	2
11PpNNR6WoXGTEDLiTjdfe	Fakkboiz	['fotbollslatar']	2	2
2ykUp1K8tRaOUFd8vvcwXl	B3nte	['melbourne bounce international']	2	2
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	2	2
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	2	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3l4RyQwQ0kHZ9Q9cQbRNMr	Arif	['nordnorsk rap', 'norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'norwegian trap']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	0
2PkSHEopOB4qUF3gQqcJvQ	ERIK	[]	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3S42tRBTRdxmtBii6z0Lt1	Svingenkoret	[]	2	0
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	2	0
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	2
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	2	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
60Vo6QqGGmDzr6ZiwqNxxP	HAYES	[]	2	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
2pwsG2EHftKcMSzvUNYAdE	Linda Vidala	['norwegian hip hop', 'norwegian pop rap']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
3X8viboyMAibq7WDRxqY4J	Anne Brændeland	['barnemusikk']	2	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	2	2
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	2	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	2	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
4Eqk6wvSaia7pwOzPaqEQv	Dumdum Boys	['norwegian pop', 'norwegian rock']	2	0
56zJ6PZ3mNPBiBqglW2KxL	Peder Elias	['norwegian pop']	2	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
2KKEHaytKaKmYqM7QTQtdC	DJ Fistmagnet	[]	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
7lu3ibFfJWrm1X1eLLRz2P	Fay Wildhagen	['norwegian indie', 'norwegian pop']	2	0
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	2	0
5qQFXHDOeYjiZVrCUO56Pk	Maia Wright	['vocal trance']	2	2
0bhbJosHyBjBOw4o5QUb0V	Marianne Borhaug	['barnemusikk']	2	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	2	2
187i912U6kpq0F0Z9uOVXr	Amanda Tenfjord	['norwegian pop', 'trondheim indie']	2	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	1
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	2	0
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	2	0
5Jr4z5VLHYacMaWsqR2nlw	INAP	['russelater']	2	2
1KkTJhtaLirWCzc27XieOz	Tjuven	['russelater']	2	2
1OFOShsIbhy1l5x73yuVyB	Shenseea	['dancehall', 'dancehall queen']	2	2
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	2	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	2	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	2	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
3DzvldYcKG83XYhYC0wfLn	dePresno	['norwegian indie', 'norwegian pop']	2	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	2
2dYrqQTd3MigfHvdutV584	Meso	[]	2	0
4duBKpkHeU1ON4hCQI9V6a	Alicya	[]	2	2
5cu2Bm022xHLEMyDbFv7Td	Travellin' Strawberries	[]	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
2OIWxN9xUhgUHkeUCWCaNs	Veronica Maggio	['swedish pop']	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	2	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	2	0
7wbkl3zgDZEoZer357mVIw	boy pablo	['bedroom pop', 'bergen indie', 'norwegian indie', 'pov: indie']	2	1
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	2	1
3DdqT0OIZY3arBWnZ3NJeb	Postgirobygget	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	1
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
2qS6cYzM5ajhprcxQa1Ilc	Adelén	['norwegian pop', 'scandipop']	2	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	2	2
6IJHJMuE3bhyCbI7b5uLNb	Henrix Borg	[]	2	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	2	2
2x1VxHvuFyCJDxASGljQhr	Per Asplin	['barnemusikk', 'classic norwegian pop']	2	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
1Bztk1lPSvwiBJCujObyxU	Caitlyn Scarlett	['alt z', 'vapor pop']	1	1
5ksD5XT78Q3JpED82u9rNO	DJ Smaaland	['russelater']	1	1
7eMHeRlwKda5vuLmrfGQNm	Håndballgutta	[]	1	1
5TLldRzO16khcP3zwBsBB6	Gaten Matarazzo	[]	1	1
7FZcgLmT7hkZWlODqmOFNo	Gabriella Pizzolo	[]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
5mUjsoGKzooIWdZs77bJLy	Mads Hansen	[]	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
20RYWcdxVryQ6rcjxnsEtc	Space Primates	[]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
55Tmy123M7QHWa3653Oy6w	Stein Berge	[]	1	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
695WzpAaXvqDObtBDuLUXC	Jon Eyden	[]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
3noOJBzljbPMoifF6wY12v	Isak Heim	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5jVrCdKOLz3htSyGqhqp8b	Martin Hazy	['norwegian hip hop', 'norwegian pop rap']	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
5Fd7uQWqAWTmcOidyOUhDo	K E M A L	[]	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	1
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	1	0
5l8VQNuIg0turYE1VtM9zV	Leonard Cohen	['canadian singer-songwriter', 'melancholia', 'permanent wave', 'singer-songwriter']	1	0
5eKqhPrKad0J9xGAtq3rW7	BURNS	['la pop', 'uk dance']	1	1
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
1vo8zHmO1KzkuU9Xxh6J7W	MOTi	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
4Lj9IwyjADyWsk9eEtQUbY	AMWIN	[]	1	1
4QdfVYfYe91qO72eHKmX6c	DJ NorgeJodel	[]	1	1
1tHZTmjaF97XwebCKW3jpP	Lazz	[]	1	1
1UiHzhfvDyILfUKDmKSdhx	NorthKid	['norwegian pop']	1	0
75QQAQ1DfmGW500AJZbM0i	Hermes House Band	['bubblegum dance', 'voetbal']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
65lCLhmmyUwnPBD2Bq7FQx	Jon Henrik Fjällgren	['sami', 'swedish pop']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	1	0
4T2k9bgIoC8bbqjqiEl9vZ	Rhys Lewis	['uk pop']	1	0
7nlz6YVvJKOJVxDROACxcv	Levende Lys	['barnemusikk']	1	0
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
70paW48PtCtUjtndElrjrL	TIA RAY	['chinese jazz', 'mainland chinese pop']	1	1
24YjyPpqFQi1Oh7PQSBT3J	No. 4	['norske viser', 'norwegian indie', 'norwegian pop']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	1	1
57QhXfAsLsIRtgC1VfHu1F	Nils Bech	['oslo indie']	1	0
