artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6Lu4e8FvAWcp1S5BVoDLjJ	Aiba	['norwegian pop rap']	[2019, 2020, 2022]	4	1
41FMJPXoXfglCBwBRQ3Q9B	Juur	['russelater']	[2019, 2020]	4	0
7r2uG6BlFXKcwmh9ItqlII	Wrabel	['alt z']	[2017, 2020]	4	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	4	4
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	[2018, 2020, 2021, 2022]	4	4
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	[2020, 2021]	4	4
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	[2020, 2021]	4	4
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2019, 2020, 2022]	4	3
6Y1uhV89wCmLERJCkdxutN	Johannes Magnussen	[]	[2020, 2021]	4	4
6QQCeD7ZErV1xQnlyjaFHF	Bodø Domkor	['norwegian choir']	[2018, 2019, 2020, 2021]	4	3
0szU6nYzkH7xDSRgfkRo4j	Store P	['norwegian hip hop', 'norwegian pop rap']	[2017, 2019, 2020]	4	3
5wOlRsRt9ggoBDjjmhaF7x	Albatraoz	['danspunk', 'swedish eurodance', 'swedish pop rap']	[2020, 2021, 2022]	4	4
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	4	4
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2017, 2018, 2019, 2020]	4	4
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2017, 2020, 2021]	4	4
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018, 2020]	4	4
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019, 2020, 2021]	4	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2017, 2018, 2019, 2020]	4	4
2x1VxHvuFyCJDxASGljQhr	Per Asplin	['barnemusikk', 'classic norwegian pop']	[2017, 2018, 2019, 2020, 2021]	4	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2020, 2021, 2022]	4	1
6Ry0CvCsPRp7Z9qewvxYBK	Siyabång	['norwegian trap']	[2020, 2021]	4	3
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2017, 2018, 2020]	4	4
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	4	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018, 2020, 2022]	4	4
3gS0rQdigX9t4PJu1ay3BY	Tshawe Baqwa	[]	[2018, 2020, 2021, 2022]	4	4
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018, 2019, 2020, 2021]	4	2
43uURL7UXIZoVIsTTrLe7d	Alejandro Fuentes	['classic norwegian pop', 'norwegian pop']	[2020, 2021]	4	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018, 2019]	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	[2017, 2018, 2019, 2021]	4	4
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	[2018, 2019, 2021, 2022]	4	4
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018, 2019]	4	4
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018, 2019]	4	4
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2018, 2019, 2021, 2022]	4	4
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017, 2018]	4	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2017, 2018, 2021]	4	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	[2017, 2018, 2019]	4	4
7siQyTnoluMrmQ3VluhSsH	Travelle	['scandipop']	[2017, 2018]	4	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019, 2022]	4	2
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017, 2018]	4	4
5RZjpmuD14JKXvB8Ry1G1u	Amanda Seyfried	['hollywood']	[2018]	4	4
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2017, 2018, 2021]	4	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2018, 2019]	4	4
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017, 2018]	4	4
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2017, 2018, 2019]	4	4
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	[2017, 2018]	4	4
0BUqqTzhPGAUfeeb7owmFT	Dårlig Vane	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	[2017, 2018, 2019]	4	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	4	4
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018]	4	4
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2017, 2018, 2019]	4	4
0UACE2nWl5uUyJRo1kIYQO	Donkeyboy	['norwegian pop']	[2017, 2018, 2019, 2021]	4	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	4	4
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017, 2018, 2021]	4	4
26NWkJABz0kN5TPkzyXuxA	Elly Ekko	[]	[2017, 2018]	4	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2017, 2018, 2019, 2021]	4	4
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2017, 2018, 2019]	4	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	4	4
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018]	4	3
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017, 2018]	4	2
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017, 2018, 2021]	4	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018, 2019, 2021]	4	4
2pwsG2EHftKcMSzvUNYAdE	Linda Vidala	['norwegian hip hop', 'norwegian pop rap']	[2017, 2018, 2019]	4	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019]	4	3
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017, 2018]	4	4
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2018, 2019]	4	4
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2017, 2018, 2019, 2021, 2022]	4	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019, 2021]	4	4
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	4	2
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	4	2
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	[2017]	4	4
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	4	4
5hALxswu1Hh9HNjFqsfcO0	Emilie Adams	['norwegian pop']	[2017, 2021]	4	3
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2017, 2019, 2021]	4	4
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	[2017]	4	2
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2017, 2022]	4	4
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	4	4
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	4	4
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021, 2022]	4	4
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021, 2022]	4	4
74LbOioJUqae6mkQ9wDiDN	Helene Olafsen	[]	[2021, 2022]	4	4
3loTvAld5Tpk5aSNbboGpj	Rasmus Gozzi	['russelater', 'swedish eurodance']	[2021, 2022]	4	2
2rvUlmaAfN7eKSVAcaRj9t	vinni	['norwegian hip hop', 'norwegian pop']	[2021, 2022]	4	2
4QcudLddRQCbX8wrs6i2Gt	A36	['swedish hip hop', 'swedish trap pop']	[2021, 2022]	4	1
62InFTSRpk70tkIgzjLNTR	Snuskebazn	['russelater']	[2021, 2022]	4	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2019, 2021, 2022]	4	4
6opXrEDXFlq1p12v4NdbbY	IMERIKA	[]	[2021, 2022]	4	0
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	4	4
6g0mn3tzAds6aVeUYRsryU	The War On Drugs	['chamber pop', 'indie rock', 'modern rock', 'philly indie']	[2021]	4	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	4	4
22qynacaVX8ZxSwS2uTJkX	Gunslingers	['norwegian country']	[2020]	3	1
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	[2019, 2020]	3	3
5mUjsoGKzooIWdZs77bJLy	Mads Hansen	[]	[2018, 2019, 2020, 2021]	3	0
3wuG1n9nWNz4szSzITG7wO	Linnea Dale	['norwegian pop']	[2018, 2019, 2020, 2021]	3	2
55Tmy123M7QHWa3653Oy6w	Stein Berge	[]	[2017, 2018, 2019, 2020, 2021]	3	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	3	2
3noOJBzljbPMoifF6wY12v	Isak Heim	[]	[2019, 2020, 2021]	3	3
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
6WSfT3T82GHspYEzx64N9k	Allan Johanson	[]	[2020, 2021]	3	3
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019, 2020, 2021, 2022]	3	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	3	1
4Gej6q6wCKccBidZF9lB5B	Maria Haukaas Mittet	['classic norwegian pop', 'nordnorsk musikk', 'norwegian pop']	[2017, 2018, 2019, 2020, 2021]	3	3
0AU8XFChFl8AUPo5jExFlF	Alf Prøysen	['classic norwegian pop', 'norske viser']	[2017, 2018, 2019, 2020, 2021]	3	0
0fiWOxhsBsQQvFDtxUQWo0	Brett Young	['contemporary country', 'country', 'country road']	[2020]	3	3
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2019, 2020, 2021]	3	2
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019, 2020]	3	3
6hYYR2iCoEzz16s5VwJICL	GoToGuy	[]	[2017, 2018, 2020]	3	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2019, 2020]	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
27RxkAdGThrZ2VisW6a1mN	Elias Blix	[]	[2019, 2020, 2021]	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
2HEAdsUVqQO9KqF1wKmHOO	Lothepus	['norwegian country']	[2017, 2018, 2020, 2021]	3	3
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021, 2022]	3	2
0SlejFsyHq7i1ZgWoRWdH2	Frida Ånnevik	['norske viser', 'norwegian singer-songwriter']	[2018, 2019, 2020, 2021, 2022]	3	3
05GSra7vTwr8o54Brzp2nA	Helion	['melbourne bounce international']	[2019, 2020]	3	3
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2019, 2020, 2021]	3	3
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2020, 2021, 2022]	3	3
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2019, 2020, 2021]	3	3
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	[2020, 2021]	3	2
6Kiq09dTSayFFqAVYUiS9o	Pudding-TV	['barnemusikk']	[2018, 2019, 2020, 2021]	3	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	[2018, 2020, 2021]	3	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2019, 2020, 2021, 2022]	3	3
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	[2020]	3	3
1mJCP4lGqdhBUuiHQIlbtr	HM Kongens Gardes Musikkorps	[]	[2018, 2019, 2020, 2021]	3	1
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	[2020, 2021]	3	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017, 2020]	3	1
3X8viboyMAibq7WDRxqY4J	Anne Brændeland	['barnemusikk']	[2018, 2019, 2020, 2021]	3	1
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	[2020, 2021, 2022]	3	3
3KJJk2RU4RbO0yoDUZzHwZ	Slopes	[]	[2020, 2021]	3	1
3G9sihtaNxkYD1zddHXRYS	Gaute Ormåsen	['classic norwegian pop', 'norwegian pop']	[2017, 2020]	3	2
09qHO1fFJ6iIeTuCjO7Bfa	Roc Boyz	[]	[2019, 2020, 2021, 2022]	3	0
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	[2020, 2021]	3	3
0bhbJosHyBjBOw4o5QUb0V	Marianne Borhaug	['barnemusikk']	[2018, 2019, 2020, 2021]	3	0
5kLXha9ScmLBu4DP2d3RXK	Silya	['norwegian pop']	[2018, 2020]	3	3
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2018, 2019, 2020, 2021]	3	3
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2017, 2018, 2020, 2021, 2022]	3	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019, 2020, 2021]	3	2
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2020, 2021]	3	3
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	3	3
0rTmZkZxtp2Kzsh3yRjTZb	Daskeladden	[]	[2020, 2021]	3	2
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018, 2020]	3	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2018, 2019, 2020, 2021]	3	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017, 2020, 2021]	3	3
58WNaQYHzXvOY23UGICpOb	Maybon	[]	[2017, 2018, 2020]	3	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2020, 2021, 2022]	3	0
0F1ctf2KXhKhtcHzWdonJr	GABIFUEGO	[]	[2020, 2021]	3	3
1DNFG0VEHD2Vk5ESUEPuOM	RebMoe	[]	[2020, 2021]	3	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2020, 2021]	3	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	[2018, 2019, 2020]	3	3
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017, 2018, 2019, 2020]	3	3
0TssKMrMlrXSxIwNrghB1V	nan	[]	[2019, 2020, 2021]	3	3
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	[2018, 2019, 2020, 2021]	3	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021]	3	2
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	[2019, 2020, 2021]	3	3
1yLqKwEHGhhcjyKhRSo8wH	Alexandra Joner	['norwegian pop']	[2017, 2020, 2022]	3	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2017, 2018, 2020]	3	2
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	[2018, 2019, 2020]	3	3
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	[2018, 2020, 2021]	3	3
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	3	3
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019, 2020, 2022]	3	3
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018, 2020, 2022]	3	3
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017, 2018, 2020]	3	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2020]	3	3
1NmbrZqVbinlAMscrnV3Jt	Ola Nordmann	[]	[2017, 2018, 2019, 2020, 2021]	3	3
6KSaWsYvSy4JV7pM6MWQEK	RykkinnFella	['russelater']	[2017, 2018, 2019, 2020, 2021]	3	3
1O4AnKY2Rp3ZNM5EmUqJrd	Jack Dee	['russelater']	[2017, 2018, 2019, 2020, 2021]	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2018, 2020, 2021, 2022]	3	2
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	[2020, 2021, 2022]	3	3
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	[2020, 2022]	3	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2019, 2020]	3	3
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2019, 2020]	3	3
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019, 2020]	3	1
1SfzFJK2BDGr7gQWUhmeJg	Hekla Stålstrenga	['nordnorsk musikk', 'norwegian folk rock']	[2017, 2018, 2019, 2020, 2021]	3	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	[2019, 2020, 2021]	3	3
32mTrXKr7W8Tg4hH4S2Do1	Anne Grete Preus	['classic norwegian pop', 'norske viser', 'norwegian singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	3	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2020, 2021, 2022]	3	0
0ZCDMdyeij85HAyx2ClM5Y	Sølvguttene	"[""children's choir"", 'classic norwegian pop', 'norwegian choir']"	[2019, 2020, 2021]	3	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2020, 2021]	3	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2017, 2020, 2022]	3	3
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019, 2020]	3	3
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2020, 2021]	3	3
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2019, 2020, 2021]	3	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2019, 2020]	3	3
5Hm74YKDEm5BHiUawhhUw4	Ulrike Hansen Døvigsen	[]	[2017, 2018, 2019, 2020, 2021]	3	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020, 2021]	3	3
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2020, 2021]	3	3
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018, 2020, 2021, 2022]	3	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017, 2018]	3	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2018, 2019, 2022]	3	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	[2018]	3	3
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2017, 2018]	3	0
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	[2018, 2021]	3	2
58lCCoCMBRBl0xvcTaD4U4	OKEY	[]	[2018, 2019, 2021]	3	3
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	[2017, 2018, 2019]	3	0
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2018]	3	3
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017, 2018, 2021]	3	2
652eUkxKIP934rtatRgJWq	Clairmont	[]	[2017, 2018]	3	3
7rsSau2x7MvUGB75W2fX8f	Sushi x Kobe	['norwegian hip hop', 'norwegian pop rap']	[2017, 2018]	3	0
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2017, 2018, 2021]	3	3
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018, 2019]	3	3
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	3	2
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	[2017, 2018]	3	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018]	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017, 2018]	3	2
2lEOFtf3cCyzomQcMHJGfZ	Ylvis	['comic']	[2018]	3	0
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2018]	3	3
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017, 2018, 2019]	3	2
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	[2017, 2018]	3	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	[2017, 2018, 2019]	3	0
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	[2018, 2019]	3	3
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	[2018, 2019]	3	0
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018, 2019]	3	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019]	3	3
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017, 2018]	3	3
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017, 2018]	3	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	3	3
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	3	2
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017, 2018, 2021]	3	2
2Vm2eQ8mUnWuGc54vvhUZQ	HALIE	['norwegian pop']	[2018]	3	0
11PpNNR6WoXGTEDLiTjdfe	Fakkboiz	['fotbollslatar']	[2018, 2019]	3	3
2ykUp1K8tRaOUFd8vvcwXl	B3nte	['melbourne bounce international']	[2018, 2019]	3	3
6DMW6nsE4jwbBxUxrvNi2X	Lex Press	[]	[2017, 2018]	3	3
3og6e24muubWOaYriWZsPc	MYXE	['scandipop']	[2017, 2018]	3	2
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018, 2019]	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	3	3
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018, 2019]	3	3
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	[2017, 2018]	3	1
