artist_id	name	genres	num_hits	num_collab_hits
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	3	1
1mJCP4lGqdhBUuiHQIlbtr	HM Kongens Gardes Musikkorps	[]	3	1
1vOh8jgNLFHFxMY8i0lEKr	Lil Halima	['norwegian pop']	3	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
3BLtF1cfHaJ98drJiRefIG	Ylva	['norwegian pop']	3	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	3	2
7wbkl3zgDZEoZer357mVIw	boy pablo	['bedroom pop', 'bergen indie', 'norwegian indie', 'pov: indie']	3	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	3	3
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	1
5bgVMXG2OsJuKvkD9VMpZ6	Musti	['norwegian indie', 'norwegian pop', 'norwegian pop rap']	3	0
60Vo6QqGGmDzr6ZiwqNxxP	HAYES	[]	3	3
4NwacAakrdNGNinNP54KTQ	SKAAR	['norwegian indie', 'norwegian pop', 'scandipop']	3	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	3	0
1FVIussEvC43HZnVOY7Zjs	Tone Damli	['norwegian pop']	3	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	2
0TssKMrMlrXSxIwNrghB1V	nan	[]	3	3
6QQCeD7ZErV1xQnlyjaFHF	Bodø Domkor	['norwegian choir']	3	3
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	3	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	3	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
3XINWZaloea97SIRiyTJxX	DubVision	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
3uVksNHrN6QwS2m0wzqkWY	Hanne Krogh	['barnemusikk', 'classic norwegian pop']	2	0
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	2	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
4SR9oxWziAoPR4kTrekBi6	Samir & Viktor	['swedish pop']	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	2	2
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	2	1
3noOJBzljbPMoifF6wY12v	Isak Heim	[]	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	2	2
71o1oWpLHVDNbfw7TwXKDg	jens	['scandipop']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	2	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	2	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	2	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
4Gej6q6wCKccBidZF9lB5B	Maria Haukaas Mittet	['classic norwegian pop', 'nordnorsk musikk', 'norwegian pop']	2	2
1LyYIhqdjG9R9VdIRSftBb	UNDERGRUNN	['norwegian pop rap', 'norwegian trap']	2	1
0AU8XFChFl8AUPo5jExFlF	Alf Prøysen	['classic norwegian pop', 'norske viser']	2	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	2	2
3btNpz9NEJ8ml352B8S7Qr	Harry Hudson	['pop r&b']	2	2
0xJDUCdcDcqw5SpRXzZljC	Kung Vladimir	['russelater']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	2
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	2	2
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	2	2
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	2	0
11LPmaVCc0NqqKm7x4mDeb	Bjørnstjerne Bjørnson	['eventyr']	2	2
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	2	0
7axZFTseO96HmG1u4ABDAI	RØRY	[]	2	2
6op6pbdwltqYGxSV8rl5q2	Britz	['norwegian trap']	2	0
1Q6fwxJ9j46RqSFY9EXBj9	Kapteinen	['norwegian pop rap', 'rogaland musikk']	2	0
59ha4Qt5jtbrFQljKZrx8K	Victoria Nadine	['norwegian pop']	2	0
1b8ljnpfobgVCaVa58HdWO	Cristian Brennhovd	[]	2	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	2	0
1Vd2c4IrEtcO5mrIwbep6n	Trygve Skaug	['norske viser']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	2	1
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
3xoBujDX2nT7UkO85fmzSb	Christoph Ernst Friedrich Weyse	['classical era', 'danish classical', 'early romantic era']	2	2
27RxkAdGThrZ2VisW6a1mN	Elias Blix	[]	2	2
4YaUbZmPC6MY6Rl1rBTDuR	Linni Meister	['norwegian pop']	2	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
75ZTlOo6olxm9thcXVh6Ta	Kristian Kristensen	['norske viser', 'norwegian pop', 'talentkonkurranse']	2	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
0Yr4BBpK2dkCp2UsrJ9LZN	Bankrol Hayden	['melodic rap']	2	1
05GSra7vTwr8o54Brzp2nA	Helion	['melbourne bounce international']	2	2
0ijmTKTGsjqOXfL5mWgUXC	Mike Emilio	['melbourne bounce international', 'russelater']	2	2
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	2	2
7ecUintnJKHsDyZT1qOPYZ	SUD	['covertronica']	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
0oXnxfuBoIz4DlUCbvxWxd	Oskar Westerlin	[]	2	1
56zJ6PZ3mNPBiBqglW2KxL	Peder Elias	['norwegian pop']	2	1
6Kiq09dTSayFFqAVYUiS9o	Pudding-TV	['barnemusikk']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
3S42tRBTRdxmtBii6z0Lt1	Svingenkoret	[]	2	0
60kd97YittR2LFu7YLW1Ap	Stina Talling	['norwegian pop']	2	1
09JJrjk6Mr5ZYwk1mk7aEb	Love Harder	[]	2	2
24YjyPpqFQi1Oh7PQSBT3J	No. 4	['norske viser', 'norwegian indie', 'norwegian pop']	2	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	2	0
5yIIaTNUpUuzW0eP4Rfjo3	Ina Svenningdal	[]	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
1c9LVBvYq58ViD8qdLml7A	Daniel Kvammen	['norwegian indie', 'norwegian pop']	2	1
7KXt61GtLmrIizwZkpZa5C	Maximus	['swedish pop rap']	2	0
3X8viboyMAibq7WDRxqY4J	Anne Brændeland	['barnemusikk']	2	1
2MT1u0GqGp2d8XLjY3F8ln	433	[]	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	2
4Q8IIlsZsXY1BgPzaz4DYq	Skinny Days	['pop edm']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	1
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	2	1
09qHO1fFJ6iIeTuCjO7Bfa	Roc Boyz	[]	2	0
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
0yFZiiyvYfWkIaPbkbb5ER	Alexandra	[]	2	1
7J8OsnJjGfG1uHd348LZPI	Ole Hartz	['russelater']	2	2
2pzYhY6YU6IaIYIIE8qzkt	Ida Celine	[]	2	1
0bhbJosHyBjBOw4o5QUb0V	Marianne Borhaug	['barnemusikk']	2	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	1
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	2	2
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	2	2
5kLXha9ScmLBu4DP2d3RXK	Silya	['norwegian pop']	2	2
58xkl87fmUiE7iA9jPcge8	FELA	['afrobeat', 'norwegian hip hop']	2	2
0GJpcPq3tHjeDUB8I05Wxc	KingSkurkOne	['norwegian hip hop', 'norwegian pop rap']	2	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	2	2
187i912U6kpq0F0Z9uOVXr	Amanda Tenfjord	['norwegian pop', 'trondheim indie']	2	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	2	0
0NRMzT05nsc8mTm4iUvuHY	Molly Sandén	['swedish idol pop', 'swedish pop']	2	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	2	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	2	2
4k4rM8rhou3XLx0x5UhDfW	Kutoppen	['barnemusikk']	2	2
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	2	2
0rTmZkZxtp2Kzsh3yRjTZb	Daskeladden	[]	2	1
0QDZQHT2v9vicL3L5FKc0r	Nora Collective	['norwegian pop rap']	2	2
5VD5GCCQ2hh0m7ufVlmcue	Nicolay Ramm	['barnemusikk', 'norwegian pop']	2	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	2	2
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
3i94wxAKQqlJyiPLDmjNdH	St. Lundi	['uk pop']	2	2
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	2	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	2	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	1
5cu2Bm022xHLEMyDbFv7Td	Travellin' Strawberries	[]	2	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
6Y1uhV89wCmLERJCkdxutN	Johannes Magnussen	[]	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
3f8ujTspJT6Voq6HYEv3i2	Lars Vaular	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	2	2
6K2UrKcl0B8oxLrZUl4DA4	Jaa9	['norwegian hip hop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	2	2
5wOlRsRt9ggoBDjjmhaF7x	Albatraoz	['danspunk', 'swedish eurodance', 'swedish pop rap']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	2	2
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	2	2
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	2	2
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	2	2
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	2	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	2	2
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	2	1
2x1VxHvuFyCJDxASGljQhr	Per Asplin	['barnemusikk', 'classic norwegian pop']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	2	0
1ofCqVykGobhrQ1Kj9vzSu	Henrik Wergeland	[]	2	2
4jDfxoTKFP0mLHlQpkRtwf	Even Kvam	[]	2	0
1MkGNTzngx2wG2S41E4LLQ	Turab	['norwegian pop rap']	2	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	2	2
2FHOS0GkJv3EyT8a9BhP9E	Cir.Cuz	['norwegian pop', 'russelater']	2	0
5vZzmv0JkX7k4Cqwz5gdyQ	Henry Caery	[]	1	1
7JNyuuD26v3VdReED15CnS	N. Fogtman	[]	1	1
0xHa28taiElkcQf9o3z76g	Static & Ben El	['israeli pop', 'jewish pop']	1	1
7aFk8z1XCcKt2y9Z5PC17s	Pontifexx	['brazilian edm']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
6tKJaNOY6oNVWcegnMMEtt	Zac Brown	[]	1	1
5mUjsoGKzooIWdZs77bJLy	Mads Hansen	[]	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
5WwVhFK3J7CWQn30hZ8GPb	Twelve	[]	1	1
58jXqrbY8mAk006MNu3NCv	XOV	['swedish soul']	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
6Ila4JCGkODSdI18ebTgCz	Atle Pettersen	['norwegian pop']	1	1
3wuG1n9nWNz4szSzITG7wO	Linnea Dale	['norwegian pop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
3l4RyQwQ0kHZ9Q9cQbRNMr	Arif	['nordnorsk rap', 'norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'norwegian trap']	1	1
55Tmy123M7QHWa3653Oy6w	Stein Berge	[]	1	0
0DyCLBI4KZ9ouXQRBFvHL2	Lisa Stokke	[]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
1SDxIHIJ3wvYiG22xckLKL	Joe Perry	['modern hard rock']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5MTbPbWnnllwgJBsahACzy	Ine Hoem	['norske viser', 'norwegian indie']	1	0
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
50y1BeMwfz8MCB3YfH9qoj	Tobi & Manny	[]	1	1
5Zc6IgP8wGQa5nzZJ1aiSX	Janellé	[]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
5nPOO9iTcrs9k6yFffPxjH	Röyksopp	['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']	1	0
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	0
77Iz8eebrZR8EBiYzu1sv0	Åge Sten Nilsen	['norwegian folk rock']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	1
4zCBJOtUKo7uZiDfPLhujv	Raylee	['norwegian pop']	1	0
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
65lCLhmmyUwnPBD2Bq7FQx	Jon Henrik Fjällgren	['sami', 'swedish pop']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
7nlz6YVvJKOJVxDROACxcv	Levende Lys	['barnemusikk']	1	0
68abRTdO4meYReMWHvBYb0	Chris Lane	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
