artist_id	name	genres	num_hits	num_collab_hits
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	2
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	3	3
2qS6cYzM5ajhprcxQa1Ilc	Adelén	['norwegian pop', 'scandipop']	3	1
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	3	3
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	3	3
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	3	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	0
3yG1tOFLnoW8UVmkXOD4EZ	Benjamin Beats	['russelater']	3	3
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	3	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	2
3CP896Rh0ogRHO8P6Ku4F2	Cal	[]	3	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
4CSD8L9KIPNIYFaUQPgENh	Klovner I Kamp	['norwegian hip hop', 'norwegian rock']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	3	1
6ly2Z6h9dOerORbK1l2N8D	Coucheron	['nordic house']	2	2
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
7yNfjZY3QJpm4cUj1i0fWD	Kaptan	['hopebeat', 'indie poptimism']	2	2
19vvefoXzxLcivAk5dmLzq	Voli	['soul flow']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	2	2
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	2	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	0
2rCu8D8ST7i3lUILyB3yQR	Erik Og Kriss	['norwegian hip hop', 'norwegian pop']	2	1
1SfzFJK2BDGr7gQWUhmeJg	Hekla Stålstrenga	['nordnorsk musikk', 'norwegian folk rock']	2	0
55Tmy123M7QHWa3653Oy6w	Stein Berge	[]	2	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	2	2
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	2	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	2
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	2	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
2G40GurTOQmjG9gAml6tTo	Maria Celin Strisland	['talentkonkurranse']	2	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	1
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	2	1
28mKGkzwIz2hGfyLygkmwP	August Dahl	['talentkonkurranse']	2	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	2	2
3XBxSfCwYIMBzWmJL7ZJ4U	Jason Walker	['viral pop']	2	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	2	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	2	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	2	2
3DdqT0OIZY3arBWnZ3NJeb	Postgirobygget	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	2	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	1
0BUqqTzhPGAUfeeb7owmFT	Dårlig Vane	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	2	0
1F4NLUTwRsFlczHZ4TppzV	Skei & PT	['norwegian pop', 'trondersk musikk']	2	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	2	2
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	2	2
5NicAFYgte9L3jKbAGuKhw	Samantha J	['jamaican dancehall']	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	2	2
6cJpWvPKsxobnfMLM6Nr60	Una Sand	['norwegian pop']	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	2	2
4Q8IIlsZsXY1BgPzaz4DYq	Skinny Days	['pop edm']	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
08p782h5VznNEQMM4wAEp9	Boehm	['deep tropical house']	2	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	2	2
5ahYpnzCN3IMzBCFqwnKfr	JIM	[]	2	0
4QAp87iZerUP9PKxtLhmW1	Oliver Nelson	['scandipop']	2	2
7dtJROxWQe3fxxF5t7o67N	Bonnie McKee	['candy pop']	2	2
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	2	2
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	2	0
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	2	1
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
30wwNbASvE9GkBDsNVCsnn	Christel Alsos	['norwegian pop', 'norwegian singer-songwriter']	2	1
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	2	2
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	2	2
2FHOS0GkJv3EyT8a9BhP9E	Cir.Cuz	['norwegian pop', 'russelater']	2	1
0hlCFEyzGGcZdjQpQ0o6Em	Kajander	['nordnorsk musikk']	2	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	2	0
7hJnLLfzUy0oDOtNZF8wUm	Bernhoft	['norwegian indie', 'norwegian jazz', 'norwegian pop']	2	0
6srwgWWqUoJY2gS8Gevfjr	Serlina	['norwegian pop']	2	1
7n4yZSvg16XY22sxvZzKfw	Simon Samaeng	['acoustic chill']	2	1
3S42tRBTRdxmtBii6z0Lt1	Svingenkoret	[]	2	0
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	2	2
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	2
7GUyb3aEJHskmBRrhckLa6	OnklP	['norwegian hip hop']	2	2
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	2	2
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	2	2
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	2	2
1PqkzV8bXUf9ZBPC6OJo7o	Kongsted	['dakke dak', 'danish electronic', 'danish hip hop', 'danish pop']	2	1
0F7mqxAaN5oiOuSSdi5rPD	Susanne Louise	[]	2	2
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	2	0
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
0AU8XFChFl8AUPo5jExFlF	Alf Prøysen	['classic norwegian pop', 'norske viser']	2	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	2	2
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	2	0
13FLfwjYGlKjGG2bqiRxdU	Jonas Benyoub	['norwegian pop rap']	2	0
3DzvldYcKG83XYhYC0wfLn	dePresno	['norwegian indie', 'norwegian pop']	2	0
2x1VxHvuFyCJDxASGljQhr	Per Asplin	['barnemusikk', 'classic norwegian pop']	2	0
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	2	2
6uNiUxDeo17yUnA472Zhni	Nat Dunn	[]	2	2
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	2	2
0QZTQYBwBC1A951YedFq2c	Snow Boyz	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	2	1
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	2	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
0TW5M8RYADmgeCP1q523hf	Kjartan Lauritzen	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	2	0
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	2	2
1sSt1DqqqFLkPwfrqafVyn	Ice Prince	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	2	2
2hKQc001G7ggs3ZyxMdkGq	Patoranking	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	2	2
4TsHKU8l8Wq7n7OPVikirn	Jidenna	['ghanaian hip hop', 'viral trap']	2	2
0mMqD2uqwvCjFvlzo6ayGi	DJ Maphorisa	['amapiano']	2	2
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	2	1
4HDNQLqhooVfWXtIRMyqMY	Elsa & Emilie	[]	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	2	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	2	0
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	2	2
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	2	2
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	2	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
0fD5BX3LMVhizfqa5K7znw	Rytmeklubben	['norwegian pop']	2	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
652eUkxKIP934rtatRgJWq	Clairmont	[]	2	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	1
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	2	2
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	2	2
2HEAdsUVqQO9KqF1wKmHOO	Lothepus	['norwegian country']	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	2	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
5hXPnS34O3Kq3O8dkaE9FM	Famba	['halifax indie']	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
4lDXfIznmGueBgTjI3qGUX	Møme	['new french touch', 'nice indie']	2	2
2P87oRX5tCFl1PYQRbPCPD	Admiral P	['norwegian hip hop', 'norwegian pop']	2	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
76ptJV8617638xrpeoUtzl	The Rasmus	['finnish alternative rock', 'funk metal']	2	0
7Bcr2Bs6phLymt6kdqNNez	Greg Holden	['british singer-songwriter']	2	2
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	1
6oSTtYd3B3OJubFU8mVhHQ	JHart	['uk pop']	2	2
4Ww02MqPOCYw0CufxePGkC	Neev	['portuguese rock']	2	2
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	2	2
7rsSau2x7MvUGB75W2fX8f	Sushi x Kobe	['norwegian hip hop', 'norwegian pop rap']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
7EGsY3qX3O7bBC1glkQAGG	Kaveh Ali Mohammad	['norwegian hip hop', 'norwegian pop rap']	2	0
3s0UVSOteSobqMb4YbXMIo	JCY	[]	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	2
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	2	0
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	2	1
6DMW6nsE4jwbBxUxrvNi2X	Lex Press	[]	2	2
14Tg9FvbNismPR1PJHxRau	Sultan + Shepard	['canadian electronic', 'progressive house']	2	2
1C60viSZv6BoYtrnkZ44g5	Nadia Ali	['vocal trance']	2	2
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	2	2
6dR0S3XklzzxSW4boUSRFk	Robin og Bugge	['norwegian hip hop', 'norwegian pop', 'russelater']	2	2
3G9sihtaNxkYD1zddHXRYS	Gaute Ormåsen	['classic norwegian pop', 'norwegian pop']	2	2
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	2	1
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	2	1
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	2	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	2	2
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	2	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5xmfXwTbTxL1CAWPIO5owA	Nico D	['norwegian hip hop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
5pX1VwwQahCy32y5kxYfS4	Ella Lockert	['mgpjr']	1	1
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
78JRZ7S8obuhstD79Jmu8L	Off Bloom	['danish electropop']	1	0
0Bm5cFUEv8FGx1wEekHj0D	Jeffrey James	[]	1	1
7vjysb7HY9cLyDyHCMEtZu	Kevin Boine	['nordnorsk musikk', 'sami']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	1	0
1jGOoP8c3KDLvGpuNGKVcV	Vilde og Anna	['mgpjr']	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
7CGoviGsNXYmGOBkXk8dtW	Danko Jones	"[""punk 'n' roll""]"	1	1
0MvSBMGRQJY3mRwIbJsqF1	Royal Philharmonic Orchestra	['british orchestra', 'orchestra']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
4s3qKWdgSHi6nDRhdq66hb	INDIIA	['swedish tropical house']	1	1
3VE15Kf7ZUC9D6Sxcev3sR	Whitney Phillips	[]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
0VvhSiR3ZVt1cA4xCfleUS	Emma Jensen	[]	1	0
3TScZ6zJkavDy0tqoGqiCf	John Grant	['chamber pop', 'chamber psych']	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
5r6ViSL3nacDRVBtnXlixL	Ramón	['norwegian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	1	1
22bukBZvUppuwQwmDz75Gz	Sander van Doorn	['dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
3vZCaRsU17XPFTQuFfRuLj	JÆGER	[]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	1	0
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	1	1
7unx1A1d7sRDyrwFyL2RuA	Abel Eitland	['talentkonkurranse']	1	1
7gyEHWG7bLlW2ZCPeIr1fE	Gardemusikken	[]	1	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	0
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
5RSplWKaHB1rliCI4CNSQO	Andrew Jackson	[]	1	1
6qDAseNQcBQiKVv35eitem	Fancy Cars	['pop edm', 'progressive electro house']	1	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	1	1
46CitWgnWrvF9t70C2p1Me	Daughter	['shimmer pop']	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
2zJ8chFLjiBHRNchfevMRI	SNBRN	['edm', 'electro house', 'house', 'pop dance', 'pop edm']	1	1
6hYYR2iCoEzz16s5VwJICL	GoToGuy	[]	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
3MPjnETEr8lNQAEk05Pxg8	DJ Anton	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
57QhXfAsLsIRtgC1VfHu1F	Nils Bech	['oslo indie']	1	0
7rMi39MYgKE1TdRCTK3xqm	Liza Owen	['uk contemporary r&b']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
5sSnMyOXFRHWNFcC2LgdT2	Vassendgutane	['norwegian country']	1	0
0ONN78qj6zuTEsmal4ZJKG	RAVVEL	[]	1	1
0CxtQc10Pwu5xOXYneZqXa	Mods	['norwegian rock', 'rogaland musikk']	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
0OdUWJ0sBjDrqHygGUXeCF	Band of Horses	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
6BUWDIxZED9ka2CRioDENa	Dunisco	[]	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
0l5oXjUIIGsSoADoEPjFsA	The Uniøn	[]	1	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
1MaDeDnwR1a2OVzU2eoNH6	Marco Chili	['russelater']	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5DTFlUj0LBDnKf9bzWWFjk	Comet Kid	['norwegian indie']	1	0
6mPZJXtFVaakznkRxdgWtC	Throttle	[]	1	1
40NRiKuuhj1pgGYppptlBO	Not3s	['afroswing', 'grime', 'uk hip hop']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
1AzvhW9qrTUMJm3wjMnDxN	Anine Stang	[]	1	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
