artist_id	name	genres	num_hits	num_collab_hits
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	3	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	3	3
4FLA7MpTdP5nNUQfiaA3WM	ARY	['norwegian indie', 'norwegian pop']	3	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	1
75ZTlOo6olxm9thcXVh6Ta	Kristian Kristensen	['norske viser', 'norwegian pop', 'talentkonkurranse']	3	0
191rVxQbbZ05wcICUSvLkz	Turbonegro	"['glam punk', 'norwegian punk rock', 'norwegian rock', ""punk 'n' roll""]"	3	0
2GZeZUYvAiZYRRBRBpOjrG	Kris Winther	['russelater']	3	3
1qN9U0yBn6fvVbz0GXSCsc	SuperJonny	[]	3	3
3ghekvbJpcKDGyauENQfzT	Rapposaurus Rex	[]	3	3
65RF0CIG7aJEWRcdHIbdLN	LamboLaz	[]	3	3
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	3	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	1
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
0oXnxfuBoIz4DlUCbvxWxd	Oskar Westerlin	[]	3	3
7zLm9op6LgPqKL62d1FzhO	ADAAM	['swedish hip hop', 'swedish trap pop']	3	2
60Vo6QqGGmDzr6ZiwqNxxP	HAYES	[]	3	2
3xoBujDX2nT7UkO85fmzSb	Christoph Ernst Friedrich Weyse	['classical era', 'danish classical', 'early romantic era']	3	3
27RxkAdGThrZ2VisW6a1mN	Elias Blix	[]	3	3
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	1
6OS2jyNVjuVsvA63jsw3Rf	Sandra Lyng	['norwegian pop']	3	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
4cXE1g28uYrIaUisUx5cJt	Emilie Nicolas	['norwegian indie', 'norwegian pop', 'norwegian singer-songwriter']	3	3
4krYRNHjKcETSEY2Ghf9Mo	Bendik	['norwegian indie', 'norwegian pop']	3	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	1
0WDI0f4hXiPrIrS4TUJDX7	Mo Ayn	['norwegian pop rap']	3	3
0iC8O5ABswVUFiYwM94bu3	Madrugada	['norwegian americana', 'norwegian rock']	3	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
1mJCP4lGqdhBUuiHQIlbtr	HM Kongens Gardes Musikkorps	[]	3	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	3	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	3	3
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	3	3
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	3	1
3f8ujTspJT6Voq6HYEv3i2	Lars Vaular	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
6P5E47LG2XlrXhGu5Ia17x	S1sco	['norwegian trap']	3	1
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	3	0
52mPvOOfTMv7NJXKB9ZlqO	Abu	[]	3	3
3a0gvZAydt98HKVbGb0V67	Sondre Justad	['nordnorsk musikk', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']	3	1
3loTvAld5Tpk5aSNbboGpj	Rasmus Gozzi	['russelater', 'swedish eurodance']	3	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	3	3
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	3	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
1MkGNTzngx2wG2S41E4LLQ	Turab	['norwegian pop rap']	3	1
3RsYUwemRpPK8fXJigvmbp	Ezzari	['norwegian pop rap']	3	2
6L3XsdwSNcPAPxHq9KuyxT	The Pøssy Project	['russelater']	3	3
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	3	3
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	3	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
46pSx5MtwhorubZuHbwM0Q	Arif Murakami	['norwegian pop rap']	3	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
62InFTSRpk70tkIgzjLNTR	Snuskebazn	['russelater']	3	0
3DdqT0OIZY3arBWnZ3NJeb	Postgirobygget	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	3	1
5r6ViSL3nacDRVBtnXlixL	Ramón	['norwegian pop']	3	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	3	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	3	3
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	3	2
0GJpcPq3tHjeDUB8I05Wxc	KingSkurkOne	['norwegian hip hop', 'norwegian pop rap']	3	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	3	2
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	3	3
29f8h7eSlWQAUyfjkdOUGe	Ka2	['norwegian pop rap']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	2	2
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	2	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
6Ila4JCGkODSdI18ebTgCz	Atle Pettersen	['norwegian pop']	2	1
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	2	0
6kUglM25Mvn6Uy7EDXsT1n	Thomas Dybdahl	['norwegian singer-songwriter']	2	2
187i912U6kpq0F0Z9uOVXr	Amanda Tenfjord	['norwegian pop', 'trondheim indie']	2	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5sSnMyOXFRHWNFcC2LgdT2	Vassendgutane	['norwegian country']	2	0
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	2	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	2	2
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	2	0
68dW5BU6sdVNf099EylxEt	Hov1	['fotbollslatar', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	2	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	2
6wMcOYgBlkGB7Vj888cNGr	Lars Erik Blokkhus	['norwegian folk rock']	2	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
6KSaWsYvSy4JV7pM6MWQEK	RykkinnFella	['russelater']	2	2
1O4AnKY2Rp3ZNM5EmUqJrd	Jack Dee	['russelater']	2	2
1NmbrZqVbinlAMscrnV3Jt	Ola Nordmann	[]	2	2
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	2	2
610EjgFatGvVPtib97jQ8G	NEEDTOBREATHE	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'folk-pop']	2	2
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	2	2
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	1
4Gej6q6wCKccBidZF9lB5B	Maria Haukaas Mittet	['classic norwegian pop', 'nordnorsk musikk', 'norwegian pop']	2	2
0AU8XFChFl8AUPo5jExFlF	Alf Prøysen	['classic norwegian pop', 'norske viser']	2	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
22viLaDXyY28fd1WvDraoZ	Martine Lunde	[]	2	2
1DNFG0VEHD2Vk5ESUEPuOM	RebMoe	[]	2	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	2	2
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	2	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	2	2
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	2	2
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	2	2
3xegnQbXOPhxZbYZVdD3f5	Chester	[]	2	2
34yalNbmu76FgEtORg2yVp	Oscar Blesson	['norwegian pop rap']	2	2
11LPmaVCc0NqqKm7x4mDeb	Bjørnstjerne Bjørnson	['eventyr']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
7J8OsnJjGfG1uHd348LZPI	Ole Hartz	['russelater']	2	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	2	0
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	1
2Q9c6ETFOkDDTy53U7DIgr	Maximillian	['gen z singer-songwriter']	2	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
4xxh1jC9nVRlkhDdVOkBCt	Det skjønna du	[]	2	2
2PkSHEopOB4qUF3gQqcJvQ	ERIK	[]	2	2
6Y1uhV89wCmLERJCkdxutN	Johannes Magnussen	[]	2	2
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
41AbNVba2ccpmcc9QtOJE7	Kings of Convenience	['bergen indie', 'melancholia', 'norwegian indie']	2	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	2	2
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	2	2
0V19xSmnxQAMW0AhjLeUSB	Victor Sotberg	['barnemusikk']	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
7ewAbX1zy9l54vpnjsDUPj	Kappa Laks	['russelater']	2	2
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	2	1
5f8j6b7LRg4sRxNK0aLF77	Stian Thorbjørnsen	[]	2	2
3X23gpg1vPacr0hBARyxtN	Karpe	['norwegian hip hop', 'norwegian pop']	2	0
3KJJk2RU4RbO0yoDUZzHwZ	Slopes	[]	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	2	0
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	2	1
7lu3ibFfJWrm1X1eLLRz2P	Fay Wildhagen	['norwegian indie', 'norwegian pop']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	2	2
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	2	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	1
4NivXml482bxwjzaqeXGTi	Adrian Jørgensen	['norwegian pop']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	2	1
07BGSPHXFOdX2Ln6McOd1z	TuVeia	['danseband']	2	1
6Kiq09dTSayFFqAVYUiS9o	Pudding-TV	['barnemusikk']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3S42tRBTRdxmtBii6z0Lt1	Svingenkoret	[]	2	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
3247UPmV15Vnw82OG2ScHI	Cynthia	['talentkonkurranse']	2	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	2	2
3ikJNR5DnwkRbHLRj5VNC4	Odd-Magnus Williamson	[]	2	2
52iOjoWrTb6PywzCQjyKNl	Daniel Obede	['norwegian pop rap']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
2rCu8D8ST7i3lUILyB3yQR	Erik Og Kriss	['norwegian hip hop', 'norwegian pop']	2	0
1YwMnnHvnG64fJxYSVwmN6	Branco	['danish hip hop', 'danish pop']	2	2
4VdV2qRAYBLINR6uU72V1J	Joshua Bassett	['singer-songwriter pop']	2	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
5bgVMXG2OsJuKvkD9VMpZ6	Musti	['norwegian indie', 'norwegian pop', 'norwegian pop rap']	2	2
0F1ctf2KXhKhtcHzWdonJr	GABIFUEGO	[]	2	2
0xu4jAQQv7ZAqvFGdc9HgP	Boy In Space	['alt z']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4ihTfE4MtCrKerRYHU7e4p	Tommy Tee	['norwegian hip hop']	2	2
2GBlvdFVbAmRuOz0ibDtZC	Yosef Wolde-Mariam	[]	2	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	2
3X8viboyMAibq7WDRxqY4J	Anne Brændeland	['barnemusikk']	2	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	2	2
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	2
5uP9fBIVGSwIQJoGVDBRqk	OnklP & De Fjerne Slektningene	['norwegian hip hop', 'norwegian rock']	2	0
2dViR9WphpDpMB3oUiDblq	Staysman & Lazz	['norwegian hip hop', 'norwegian pop', 'russelater']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
09qHO1fFJ6iIeTuCjO7Bfa	Roc Boyz	[]	2	0
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2O7tfbCNrhxx94RG2An1q9	Herman Flesvig	['norwegian pop']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	2	1
3pEGp6I1uBPalwgcku2CS0	Sval	['mgpjr', 'norwegian pop']	2	1
7CZOsaSdCjplFFUK3Eoaq1	Henrik	['mgpjr']	2	2
0bhbJosHyBjBOw4o5QUb0V	Marianne Borhaug	['barnemusikk']	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
57QhXfAsLsIRtgC1VfHu1F	Nils Bech	['oslo indie']	2	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	2	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
3xQ7Td9gKHIT3J7w7e2CeW	Larsiveli	['norwegian hip hop', 'norwegian pop rap']	2	2
5QcMPl2wzC4KqivjfcyBIU	VC Barre	['swedish hip hop', 'swedish trap pop']	2	1
4rkgDx09bDtVCllN0MJR1J	hazel	[]	2	2
5tmpQH4ahxiqKtwqyUfR0d	Emma Schneider	[]	2	0
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	2	2
5VD5GCCQ2hh0m7ufVlmcue	Nicolay Ramm	['barnemusikk', 'norwegian pop']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
0dei79O9i0uYwCGYniYGzZ	Slæm Dønk	['drikkelek', 'russelater']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
0ZCDMdyeij85HAyx2ClM5Y	Sølvguttene	"[""children's choir"", 'classic norwegian pop', 'norwegian choir']"	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	2	2
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
30wwNbASvE9GkBDsNVCsnn	Christel Alsos	['norwegian pop', 'norwegian singer-songwriter']	2	1
6rYEqmajzlhGVaayOJ2bpJ	Yasin	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	2	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	2
7GgWpPrcNYH90st7I3nJtv	Ballinciaga	[]	2	2
0MVtdQmPsEozKSPjeLUyn1	Kevin Lauren	[]	2	2
6pGgP4CDlYMumihpD3CAwm	Sofiloud	[]	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
0PqNs9XCK5D16ihtRMuOoU	Hellbillies	['norwegian country', 'norwegian folk rock', 'norwegian rock']	2	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	2
5cu2Bm022xHLEMyDbFv7Td	Travellin' Strawberries	[]	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
5wOlRsRt9ggoBDjjmhaF7x	Albatraoz	['danspunk', 'swedish eurodance', 'swedish pop rap']	2	2
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0TssKMrMlrXSxIwNrghB1V	nan	[]	2	2
6QQCeD7ZErV1xQnlyjaFHF	Bodø Domkor	['norwegian choir']	2	2
2u7pjisWrThF8JErPVIPlJ	Moyka	['norwegian indie', 'norwegian pop']	2	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	2	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
