artist_id	name	genres	num_hits	num_collab_hits
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	3	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	2
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
3s0UVSOteSobqMb4YbXMIo	JCY	[]	3	3
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	3	1
4e2YUhdd1EKare0kqDSP8j	Oslo Gospel Choir	['gospel singers', 'norsk lovsang']	3	2
4YaUbZmPC6MY6Rl1rBTDuR	Linni Meister	['norwegian pop']	3	3
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	3	2
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	3	3
3DdqT0OIZY3arBWnZ3NJeb	Postgirobygget	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	3	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	3	1
3BLtF1cfHaJ98drJiRefIG	Ylva	['norwegian pop']	3	2
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	3	3
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	3	2
6xAuCvQ56HHJazssRDSLy3	Sophie Elise	['norwegian pop']	3	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	3	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	3	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	3	0
54CixfaGAPcjkP7Dx5PjvV	El Papi	['russelater']	3	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	2
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	3	3
5k1e5WmyFzUoOXLqXfF3ws	MGPjr	['mgpjr']	3	3
3qBKjEOanahMxlRojwCzhI	Zacari	[]	3	2
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	3	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
2lEOFtf3cCyzomQcMHJGfZ	Ylvis	['comic']	3	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	3	1
2tmt0z174LRgAeAi9MHA9C	Ingebjørg Bratland	['norske viser', 'norwegian pop']	3	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	3	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	3	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	3	2
0oIP2M7ZZYZVNouzOsfRKV	EMIR	['norwegian pop rap']	3	1
2Vm2eQ8mUnWuGc54vvhUZQ	HALIE	['norwegian pop']	3	0
7lu3ibFfJWrm1X1eLLRz2P	Fay Wildhagen	['norwegian indie', 'norwegian pop']	3	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	3	3
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	3
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	2
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	3	3
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	3	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	3	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	3	3
4DSDUs4nuqsHmS4LisPi9U	Forsvarets Stabsmusikkorps	[]	3	3
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	3	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	3	3
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	3	3
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	3	1
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	3	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	3	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
0e7UgnX6ObqqX5EcMeuA0E	Gasolin'	[]	2	0
1SfzFJK2BDGr7gQWUhmeJg	Hekla Stålstrenga	['nordnorsk musikk', 'norwegian folk rock']	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
71o1oWpLHVDNbfw7TwXKDg	jens	['scandipop']	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
3LhSVeO5t8j6GsAr58oWVH	LOKE	[]	2	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	1
0GJpcPq3tHjeDUB8I05Wxc	KingSkurkOne	['norwegian hip hop', 'norwegian pop rap']	2	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
1xHOAt9wZzZkPqGEPxUSVV	Wolfgang Wee	['norwegian house']	2	2
7sv89W9sP0NujFoaPcurVZ	Markus Neby	[]	2	2
4Gej6q6wCKccBidZF9lB5B	Maria Haukaas Mittet	['classic norwegian pop', 'nordnorsk musikk', 'norwegian pop']	2	2
3JS43Ai7WHUajLPtWxd8JW	Tor Endresen	['classic norwegian pop', 'danseband']	2	2
78G38bSvPxoyNTM9AzgkIP	Frank Løke	[]	2	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	2	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
3uVksNHrN6QwS2m0wzqkWY	Hanne Krogh	['barnemusikk', 'classic norwegian pop']	2	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
3nuhBdXXO0mnjugdrDxkmt	Carina Dahl	['metropopolis', 'norwegian pop', 'trondersk musikk']	2	1
13BXjgYUjBzIvo5KgVoDPb	Endre Nordvik	['norwegian pop', 'norwegian singer-songwriter']	2	0
1HFOFTPBhTc2hxFWJw1yzw	ZadeKing	[]	2	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	2	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	2	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	2	2
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	2	2
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	2	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	2	0
6pe92iYUnYByNR6uMcfZ4V	emma	[]	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	2	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	2
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
4krYRNHjKcETSEY2Ghf9Mo	Bendik	['norwegian indie', 'norwegian pop']	2	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	2	1
4QawfzCb5NbFRNn4BySXb1	Oral Bee	['norwegian hip hop']	2	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	2	0
46sPwUO4mwBrA1wnSK83tl	Hugh Skinner	['hollywood', 'movie tunes']	2	2
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	2	0
3S42tRBTRdxmtBii6z0Lt1	Svingenkoret	[]	2	0
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	2	2
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	2	0
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	2	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	2	0
1L4nOFaQKejFy75REi9BKh	Christine Baranski	['hollywood']	2	2
5Yi0y4bNdc04Oxk9l6nwXa	Julie Walters	['hollywood']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	2	2
5U2zidY0OdTB6P5axinwOZ	Jessica Keenan Wynn	[]	2	2
30o4QIjXJukHg0IGC93AV1	Alexa Davies	['show tunes']	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	2	2
0AU8XFChFl8AUPo5jExFlF	Alf Prøysen	['classic norwegian pop', 'norske viser']	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
7A3fefmffBi6jDv2MxMcz3	Adrian Sellevoll	['norwegian pop rap']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
3og6e24muubWOaYriWZsPc	MYXE	['scandipop']	2	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	2	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	2	2
5OkJ74jazRprW3kCTjfgOL	Yomi	['norwegian pop rap']	2	0
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	2	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	2	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
1TMa2M8BSbJP1rqX83wALz	Steerner	['deep pop edm', 'progressive electro house']	2	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	2	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	2	2
1qGohIp3a4kh1Euymx0pyL	Ocean Park Standoff	['la pop']	2	2
3SPEPveuGIJZQPCHmNg4wg	Bearson	['norwegian pop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
0bpQng10brqSAJkmTE4M7s	Erik Follestad	[]	2	2
03SBMfoHX3EUENFwFoLN5i	Soppgirobygget	['russelater']	2	0
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	2	2
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	2	1
3xYnbdPOwx0r5ett9Hhoq9	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	[]	2	2
7kHhGP2Cm5z0YZsxuuoPo1	Schola Cantorum	['choral', 'icelandic choir', 'norwegian choir']	2	2
5wgwZ42k45KFtRKHUgQhmI	Ingar Bergby	[]	2	2
059bRJ2h0NY1NDMaT21fSU	Tone Bianca Sparre Dahl	[]	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	2	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	2	2
6ly2Z6h9dOerORbK1l2N8D	Coucheron	['nordic house']	2	2
2pwsG2EHftKcMSzvUNYAdE	Linda Vidala	['norwegian hip hop', 'norwegian pop rap']	2	1
5cu2Bm022xHLEMyDbFv7Td	Travellin' Strawberries	[]	2	0
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	2	0
13FLfwjYGlKjGG2bqiRxdU	Jonas Benyoub	['norwegian pop rap']	2	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	2	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	2	2
1LAHwG1lENAABT6oT8yYXh	Eddy & Zino	['norwegian pop rap']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	2	2
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	2	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
15k33gArN2NU6cEYyQC3xZ	Lisa Ajax	['melodipop', 'swedish idol pop', 'swedish pop']	2	1
1TBqlc2KwgI8pEkTdkTwGH	Farida	['scandinavian r&b']	2	1
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	2	0
03WNJB1zKyqW8DimkHP4Bg	NODE	['danish hip hop', 'danish pop']	2	1
187i912U6kpq0F0Z9uOVXr	Amanda Tenfjord	['norwegian pop', 'trondheim indie']	2	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	2	2
2x1VxHvuFyCJDxASGljQhr	Per Asplin	['barnemusikk', 'classic norwegian pop']	2	0
2ZrN4KRe7Qw6boB8HN8L92	Kald Flamme	['norwegian pop rap']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	1	1
5XdlnBpFPFPuvIAINOxOHv	Prince Charlez	[]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
2oRTLExi1ct74cVtfAwfhV	Gromee	['polish pop']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
0mVpmPb8A2f3SZzLwsfY2N	Ellee Duke	[]	1	1
2Q1U8wHgyhAQV6g70PJ4dW	Vilde Skogen	['talentkonkurranse']	1	0
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	1	0
5CVwY7MrkxGF1aM4f1u6Xk	Robert Falcon	['sky room']	1	1
7p1qWf7CPWvW8EbrPHGYxY	Ghostess	[]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
2u8P7EawurNYoIzRtr5Knk	Norlie & KKV	['swedish idol pop', 'swedish pop']	1	1
2Osj5g9VkHReOlZgfoEQao	estraden	['swedish pop']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5Fd7uQWqAWTmcOidyOUhDo	K E M A L	[]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2OIWxN9xUhgUHkeUCWCaNs	Veronica Maggio	['swedish pop']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	1	0
7gyEHWG7bLlW2ZCPeIr1fE	Gardemusikken	[]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
75QQAQ1DfmGW500AJZbM0i	Hermes House Band	['bubblegum dance', 'voetbal']	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
46CitWgnWrvF9t70C2p1Me	Daughter	['shimmer pop']	1	0
2kHbs6arBtyzIgY5l86m3K	Nomi	[]	1	1
