artist_id	name	genres	num_hits	num_collab_hits
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
1YOVBTvznjiDvtAj4ExHeo	BK	['brazilian hip hop']	2	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
7oCPozHYsiILeiQlma8EEj	Rouge	['pop lgbtq+ brasileira', 'pop teen brasileiro']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
3OxZ4asD88P1lJJmLcXz4K	Márcia Fellipe	[]	2	2
40t5KmKTi2ajyJmerMYY4C	Jefferson Moraes	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
4PhdYoQGH8s1xee81dqQOO	Natiruts	['brazilian reggae', 'brazilian rock', 'reggae tuga']	2	1
6syQjkQSMIrzw5cFnNRheo	Rincon Sapiência	['afrofuturismo brasileiro', 'brazilian hip hop', 'trap brasileiro']	2	2
0TSMy9QFSMnBR2si7qZ0VT	Mateus Carrilho	['brega funk', 'funk carioca', 'pop lgbtq+ brasileira']	2	1
5xnMjuPp1eDXa8du0SKIHD	Barbatuques	['brazilian percussion', 'nova musica paulista']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	2	2
6cUTkFvlPW27lYc3qcoOgy	Baviera	['pop rap brasileiro']	2	2
5JG9GISYjRLQUJMH2C6iJ5	Turma do Pagode	['pagode', 'pagode novo', 'sertanejo universitario']	2	0
11iQCRz636WFdHj42qxAF6	POCAH	['funk carioca', 'funk rj', 'pagode baiano']	2	2
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	2	0
1RnHJ07H3jcpay9PrUPjnt	Raça Negra	['pagode', 'sertanejo', 'sertanejo universitario']	1	0
4LTPxLxjiT5pzYd5WZAR3v	Analaga	[]	1	1
6xerOqBLmelL3xZNZkVbGl	João Gustavo e Murilo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
597XBqZtaiZC7laCNx3nVz	Yasmin Santos	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
01JSyuJJh1WCHIuM3Zx7hn	1LUM3	['nova musica paulista']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
4WrL8YBVkibeodZIhBLjsn	DJ Will22	[]	1	1
7HIN94LvSDgxN5RoOLi3E5	Dimmi	['deep tropical house']	1	1
3Ujv6sa60JRiaxS8RVuNOj	Tuyo	['indie curitibano', 'nova mpb']	1	1
4yZ8oMx1UD9PWn3M0SP8LS	MC Gudan	['funk carioca', 'funk paulista']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
4JrSPyzLVPKQlEHHpqt4c3	Johnny Franco	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2beRTIJ89kb6a011vFqGuk	GHOSTT	['brazilian edm']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
7IlBcKrGUBJ0NKdnbDde89	Sant	['brazilian hip hop']	1	1
3GM0VyM1n1qvk0v2PfXX4n	Tiago Mac	['brazilian hip hop']	1	1
7phpDFUX97M0DTGIcjXKRk	Lord ADL	['brazilian hip hop', 'pop rap brasileiro']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
74VKtdiqmUGvy1MXU8cHBX	Maycon e Vinicius	['sertanejo pop']	1	0
6Ywb1no2hXLazjIs4LUiQD	ADL	['brazilian hip hop']	1	1
6i7MlW2ZdQRPi5sGOxXCH3	Menor do Chapa	['funk carioca', 'funk ostentacao']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
6tRBlIPvgIrWAJc93ppbag	Seakret	['pop nacional']	1	1
3lX6w0gmtgVeijiFxNz5O7	Mc Nando Dk	['funk carioca', 'funk ostentacao']	1	1
34IKMjXZ3Qy0vjG82n97r6	Bruno Cardoso	[]	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
3cKD8x85OnB9pu8T8k5GYe	Aretuza Lovi	['funk carioca', 'pop lgbtq+ brasileira']	1	1
13ySOy7rghkjVk5f5ChBW8	MC's Zaac	[]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
3ocjm34azq21UtebolrtKj	Ananda	['funk carioca', 'pop nacional']	1	1
7tsmrNpbLkT4xL1nzRLpCu	Joker Beats	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3DyjEI6EfW1JcJmBGtHiFq	Hariel	[]	1	1
43DRDu6nLSeIedZ7T1A616	Xand Avião	['arrocha', 'forro de favela', 'funk carioca']	1	0
6BXiBj4eAZsiynbcmSRHUs	Urias	['pop lgbtq+ brasileira']	1	1
3dbwE7BndV7CQ3m7XkphXv	MC Charada	['funk paulista']	1	1
1QBWA6tuiZ0JuDluPqbe71	Recayd Mob	['trap brasileiro']	1	1
4Y0VwRwAOyJutxoVpPX4td	Derek	['detroit trap brasileiro']	1	1
0oNOkdVXXFaWC9tPb7Ol10	Dfideliz	['brazilian hip hop', 'trap brasileiro']	1	1
4xKfNBUXa00go8RU9TwwkI	Jé Santiago	['r&b brasileiro', 'trap brasileiro']	1	1
1zEo6Fk1iaaOYFlFPBHCFn	Humberto & Ronaldo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
6ePeCaxkwQirMYsdHAXgs5	MC Menor Mr	['funk carioca', 'funk consciente', 'funk mtg', 'funk ostentacao', 'funk paulista']	1	0
6CO3icJe86W5FK3U73zyyR	HOT-Q	['brazilian edm']	1	1
1D8g0sSx3lKf9qZeFhYBku	WADD	[]	1	1
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
7BPHTWFEfvH7HPfHLU1EOg	Gabriel Gonti	['folk brasileiro', 'nova mpb']	1	1
6xYIkRmqYk6u2mDSfetr31	Lorena Chaves	['adoracao', 'indie cristao']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
4jsA7x5v8Xg3L4FGwyhGaQ	Mulú	['pop lgbtq+ brasileira']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
0guw2RGoUqaWKpoCY5DzWY	MC Levin	['funk carioca', 'funk mtg']	1	0
4WMYNh2etFJTSIOMp5xT0K	Maiara e Maraísa	[]	1	1
4oE4ASN8auDhoW9vsXp3VJ	MV Bill	['brazilian hip hop', 'rap nacional antigo']	1	1
45Yz90pqjzEdJzpEQg1eII	Froid	['brazilian hip hop', 'rap df']	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
7m4l75rnuQbI88PGYVYLkm	Enzo Rabelo	['batidao romantico', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
5n2IZsKmqGVSgMkM5sfURJ	Zé Felipe	[]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	1	0
4v1mao101nIWvxzotCSKyz	Ana Cañas	['mpb', 'nova mpb']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3a5ydeAaojKa3CHWe5PVWK	MC MM	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
7gJN8W0589FisSYJS17K54	Filipe Ret	['pop rap brasileiro']	1	1
5Ynf8bbQV9ICbK3vZoPxGF	Dudu	['musica capixaba', 'rap capixaba', 'trap brasileiro']	1	1
0ixIqccVXNU45qPhq3kWex	Maquiny	['brazilian hip hop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
2d92LVCevmO89rznIQqOhL	Vitin	[]	1	1
1Rpp9XZ2UUDmW81JvQP1at	MC Gustta	['funk carioca', 'funk ostentacao']	1	1
7LFu0rTIuaK4oxkm80nZez	MC DG	[]	1	1
5jjAhuJ1IyVRmm4ZsXhsRG	MC Hollywood	['funk carioca', 'funk ostentacao', 'funk paulista']	1	0
3dMwyz18VQKmHHEBkFlWJ3	MC Keron	['brega funk', 'funk carioca']	1	1
3vcNcwMasVwgv5jPfdUwaE	MC Digu	['funk carioca', 'funk mtg']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3tQ3S05OMjsRpkQr8CvIqU	Mc Nando Dk	[]	1	1
0CrGLmfVKzk9rAyiNb91ft	Diego & Arnaldo	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
5rhznZjKfSxtKVqB0JZtpC	Bonde R300	['funk carioca', 'funk paulista']	1	0
5LWcLFra02j03larKtWmlX	Knust	[]	1	1
494ouiNwTIxKJHad20hHjc	Chris Mc	[]	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
4YLQaW1UU3mrVetC8gNkg5	3LAU	['edm', 'electro house', 'mashup', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3F6YQLCVjGIS7MHQnFOd61	Ruanzinho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca']	1	1
4cQ6t2SYfuOGQmyeXZQSkg	Dany Bala	['brega funk']	1	1
6TxINSxeDX9C70nAiJZoVA	Mc Neguinho do ITR	['funk carioca', 'funk ostentacao']	1	0
3hWuWrOOgSCDkP5iqEHxMy	Israel Novaes	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
0bg3fNpRQgZTCAg3Bseyly	Mc Th	['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']	1	1
5408dzJspuFtrmsRd9zcHL	MC Menininho	['funk carioca', 'funk ostentacao']	1	1
06zC1Z0YDLeWPBLIEAkswh	Medellin	['funk rj']	1	1
7aLXpjKJJvhuoQkJmkt9be	Dj Victor Falcão	[]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
6tOsSffQQIXmK8TqsDck8t	Chico Buarque	['bossa nova', 'fado', 'mpb', 'tropicalia']	1	1
3SKTkAUNa3oUa2rkd8DAyM	MPB4	[]	1	1
177N2fB1WvNBCQ4epjMQ3O	Quarteto Em Cy	['bossa nova', 'mpb', 'velha guarda']	1	1
7dUNKhz7HdxExteqcREGLi	Mc Denny	[]	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
6WRpFyCGbRCFl3LGARktzd	Dj Kevin	['agronejo']	1	1
6J4Wn7epb5mKTdV5J35WUU	El Veneco	[]	1	1
5TiXZPSuQAFu4KOB5O4HrT	Vhero	[]	1	1
5SVFuUaS3BKAdJs6I8rVa4	Tim Bernardes	['nova mpb']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
57Vnemieu10x71jR2UWc4o	MKLA	[]	1	1
21Z6OxfrB1jTI53TaDMm67	HODARI	['r&b brasileiro']	1	1
0obu7Om4zu9ahul5DI4JtY	Chris MC	['brazilian hip hop', 'rap mineiro']	1	1
6U98XWjrUPnPtPBjEprDmu	Don L	['brazilian hip hop', 'rap cearense']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	1	1
6PERJZF7wohA034PAxDK0b	Neo Beats	['trap brasileiro']	1	1
2KZFvVVk9lxD85USaOv76T	Gustavo Moura & Rafael	['sertanejo pop']	1	0
5bZh8YQDUYXGHrkWwjakNF	DJ Jorgin	[]	1	1
2uGKgNuq7MnKksXiSO6HjB	KVSH	['brazilian edm', 'trance brasileiro']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
1d2PrJ5wELpihT8yrwH4mO	Mc Kitinho	['funk carioca', 'funk mtg', 'funk ostentacao']	1	0
3HxTMZ6kZ9OuvFfwcYJwov	Jads & Jadson	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
3ge4xOaKvWfhRwgx0Rldov	MC Guime	['brazilian hip hop', 'funk carioca', 'funk ostentacao', 'sertanejo universitario']	1	1
2d9LRvQJnAXRijqIJDDs2K	Emicida	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk ostentacao', 'hip hop tuga', 'manguebeat', 'pop lgbtq+ brasileira']	1	1
5rrmaoBXZ7Jcs4Qb77j0YA	Djavan	['mpb', 'musica alagoana']	1	0
13A9x5VINTOaVnYxK4rbNQ	Clau	['funk carioca', 'pop nacional', 'pop rap brasileiro']	1	1
4DdazUhIad0cymOHGifQO6	Cortesia Da Casa	['brazilian hip hop']	1	1
53iGNetIf91uZx4Jb54cgb	Haikaiss	['brazilian hip hop']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
7kUbO9TQchk9kF6nvfhOcY	Thascya	[]	1	1
3DAlQBPv5zWasPxV5Tr8ok	Zerky	['brazilian edm']	1	1
3jwlPv4dziZosl1qZ44ylz	Pablo Dominguez	[]	1	1
3A1pTNTVgpjpO39ORulNs2	MC Rahell	['funk carioca', 'funk ostentacao']	1	0
023S6OHnL8nySqoBTvl582	Matheus Yurley	['funk carioca']	1	0
1PSrxaHGRzUpgKfx3Q7lRN	Mc Henry P	['funk carioca', 'funk ostentacao']	1	1
6sKKzcysvfwa0FcySuIgNV	Mc Danilo	['funk paulista']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
6rFkZxhheU9l1nODgZm4SP	Junior Lord	['r&b brasileiro']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0A1oy7PC7fdzURgaLaWkL1	Lulu Santos	['brazilian rock', 'mpb', 'pop nacional']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
03lJxNYml1ArLjcZLxfIvz	Paula Mattos	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
65DioSSCLQ9vmedjsaA45y	Gerex	[]	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
5Q9RKJrjHdfpWVxzv45XTJ	Mamonas Assassinas	['brazilian rock', 'rock nacional brasileiro']	1	1
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
0sgV4klGs1Y1dgbBi28JlD	Simone	['bossa nova', 'mpb', 'samba']	1	0
23e9hgUNNlZWv6E0nxf8fA	Fred & Gustavo	['musica gaucha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
0mKfkzDXQzYEa1qXH6AAWf	Clubbers	['brazilian edm']	1	1
6AVyGjQ7gNzSkGlBldHS1j	Mojjo	['brazilian edm']	1	1
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	1	1
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	1	1
1LIuN7ov1IBQDdLsU83ojl	Hugo & Guilherme	['agronejo', 'arrocha', 'sertanejo universitario']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
5wz306kfhCBTtqb9wuILIt	MC Rafa 22	['funk carioca', 'funk ostentacao']	1	1
5Dt5e161FIc3jv92aeZEeX	DJ Walace NK	[]	1	1
2A34a0y7xLXf20pXZpbjCY	DJ Marlboro	['axe', 'funk carioca', 'funk das antigas', 'funk melody']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
4laQz4PaKeh2Hu6QL6evVD	Tribalistas	['brazilian rock', 'mpb', 'nova mpb']	1	0
4mnhyGRAuExTL4J0soT4za	Aviões do Forró	['axe', 'forro', 'sertanejo', 'sertanejo universitario']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
0OWtaM1z81DliQXntU4KaN	Munhoz & Mariano	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
40UZHykE9w6eVKyURGjpgF	Le Dib	['brazilian edm']	1	1
1RoHmXBnAHygWrNyCqFX0L	Lula Queiroga	['brazilian indie', 'manguebeat', 'nova mpb', 'nova musica pernambucana']	1	1
0hKp8L65UPQd5iWPo3cVqz	Gabriel Medeiros	[]	1	1
5b7N6Le7TXrNRdoTcqOLMF	Mc Barone	[]	1	1
0hWRVPGWjaXcEvg8l65Tx0	Luiz Lins	['brazilian hip hop', 'nova musica pernambucana', 'rap pernambucano']	1	1
6DDTbUgrNrVcAJFVrOjmVK	Diomedes Chinaski	['brazilian hip hop', 'rap pernambucano']	1	1
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	1	1
3ovsz8I84MfvsRjskEizvo	WAO	[]	1	1
3325IUJ2U4q70EegSnunmI	Tom Rezende	[]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
6TYimByryGphZCtwYopH0y	Lauana Prado	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
3gZAVWMzKOt1tVO4tHoGwo	OUTROEU	['folk brasileiro', 'nova mpb']	1	1
2q9wk5fkeU2C9CgCKdh4AN	Mc IG	['funk carioca', 'funk consciente', 'funk mtg', 'funk paulista']	1	0
1Bp5RHQ2K9k986YoxNvACB	Perera DJ	['funk carioca', 'funk mtg', 'funk paulista']	1	1
1SZXYhJz4sqEss888VmWLP	Mc Brinquedo	['funk carioca', 'funk mtg', 'funk paulista']	1	1
5H3IVg3012xSskH8ZjKwDg	Ruxell	['brega funk']	1	1
43DrL9cHm49HEwg85idE2c	IssoQueÉSomDeRap	['trap brasileiro']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	1	1
6tw6EpC9RgmSRZiZg0n22t	Legião Urbana	['brazilian rock', 'mpb', 'rock brasiliense', 'rock nacional brasileiro']	1	0
064WxKBb5PxUQpy6NGr3Jq	Juyè	['rap nortista']	1	1
6XQrv3AiNUS61JFK1VITTU	Jean Tassy	['brazilian hip hop', 'pop rap brasileiro', 'rap df']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
0rupveNGxCnS1mm7OBCI75	Magga	['musica para ninos']	1	1
2PHZw1JCGqwqxZdZ0tt222	Evokings	['brazilian edm', 'brazilian house']	1	1
0tIJlS9XsT8tByKMAEUp1w	XNDA	[]	1	1
7kT7skfOOZaxMm52OqW2Oe	MC Vigary	['funk carioca']	1	1
1fUSLFr4WUBx7joEcGwpvG	Sorriso Maroto	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3VZXmYrB3MxMfTZKIVZA1J	XANDDY HARMONIA	['axe', 'pagode', 'pagode baiano']	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
7mnsTGmApJRfHFs1ymmBIi	2STRANGE	['r&b brasileiro']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4B0rppbJilYfZOPPEgpPtz	Léo Magalhães	['arrocha', 'brega romantico', 'sertanejo', 'sertanejo universitario']	1	0
6i6NHBSzvzzqesHxEpyQqm	Jorge e Mateus	[]	1	1
