artist_id	name	genres	num_hits	num_collab_hits
1MzXJ8AaHdidMAnjgcahS4	Delacruz	['pop nacional']	1	1
1fcS44jH4wr0qwxSVdxWyX	Maria	['pop nacional']	1	1
5ZHFfmxPiRYohYVeUnOogj	Ducon	['pop rap brasileiro']	1	1
6DDTbUgrNrVcAJFVrOjmVK	Diomedes Chinaski	['brazilian hip hop', 'rap pernambucano']	1	1
1YOVBTvznjiDvtAj4ExHeo	BK	['brazilian hip hop']	1	1
6GRG2j3z9S1Lsa47YgPjkH	Kayuá	['brazilian hip hop']	1	1
6kaefrHSdAvxhhCVDFTCEL	Dulce María	['latin arena pop']	1	1
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1e5A3rWcqk9WfLjeg5T3dI	Di Paullo & Paulino	['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']	1	1
48r1nXoaPXPSx1LoM0Rnzl	AMUSIK	['trap brasileiro']	1	1
5wEgjH2s4SAiffRmzkBqHB	Wall Hein	['trap brasileiro']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
5VYxsvivVgcLrPjgLUFRG1	MC Reino	['brega funk', 'funk rj']	1	1
3gNtJCqmFD4p27qCQiQWvW	DJ Malicia	[]	1	1
7oeudIVqIvznvUPrvivH5W	Mc Babu	['brega funk']	1	1
0Vxqvpm9tpZcz6d4egDtjX	MC PR	['brega funk', 'funk mtg', 'funk viral']	1	1
5O30nI9WzhHuxqFZqReBQu	MC Thaizinha	['funk rj']	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
4o1QghKQF2AWdomKx3xHGq	Samarony	[]	1	0
3t79G9FgRevO8CGsP9B6I8	MC Gabluca	['funk mtg']	1	1
6Y8pfJkEdw4EAST4g9C026	Cleber & Cauan	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
6rygauyIMQJrXRC4e5rQJP	Davi Kneip	['agronejo', 'funk bh', 'funk consciente', 'funk mtg']	1	1
6HJiLhKqnOh32p3LSNWsR3	Dj Gabriel do Borel	['funk carioca', 'funk rj']	1	1
6xrc4RXcso9uKlYWlIANPU	Vitinho Imperador	['arrocha']	1	0
1b8kpp4DUwt1hWaxTiWQhD	Gal Costa	['bossa nova', 'mpb', 'samba', 'tropicalia']	1	1
0jLROJ4FhMIKMF9XzlR5IZ	Bruno & Denner	['agronejo', 'sertanejo pop']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
0mfeoleda752Uj4JbEZDIN	Dj Tk	['deboxe', 'funk mtg', 'funk viral']	1	1
7dUNKhz7HdxExteqcREGLi	Mc Denny	[]	1	1
3EuteIwWAP4mLq0kvLML99	Yankie	['k-rap']	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5am6JZ05n3QyqYMyD9CgSn	Dan Ventura	['arrocha']	1	0
23ot0eI6ByBW6LrlBfr2bm	Pedro Lotto	['trap brasileiro']	1	1
1T0F05F7TEo6QYr4vtGJdb	Paiva Prod	[]	1	1
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
4jkOEd7kQE6UyiXnuQy9pa	Priscilla Alcantara	['adoracao']	1	1
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
19JY4BpaJkAlSR4iDxB1MX	Cesar Mc	['musica capixaba', 'rap capixaba']	1	1
204IwDdaHE4ymGk9Kya2pY	Djonga	['afrofuturismo brasileiro', 'brazilian hip hop', 'rap mineiro']	1	1
36CiwS6BaZffBHzjJL8y6N	Dom Vittor & Gustavo	['arrocha']	1	1
1TYJOhNSxMOODWiDVhuyZb	Kawe	['brazilian hip hop', 'trap brasileiro']	1	1
5cc7XCY3YdVmFDYw9LklMq	André Nine	['trap brasileiro']	1	1
7EyzyrMNgqiK8bMrbkOT9l	Sidoka	['rap mineiro']	1	1
3uMHwSzAIRTT0pRMihvQJw	Intactoz Corp.	[]	1	1
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	1	0
3Ns5FA1ANQOzsHLWspsrC6	Doode	['trap brasileiro']	1	1
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
1BrFcFtIp3ZqvuI5C0VcK3	MC Luan da BS	['funk bh', 'funk mtg']	1	1
2hKfWlZLozDVOkReXCYJXq	Mc DB	['funk bh', 'funk mtg']	1	1
5rgGEItdOwNLB079BDuHJt	MC Keven da VC	[]	1	1
2KbGxTODNjsDa9DZgpC6rZ	Nêgo Jhá	['arrocha']	1	1
6KBUMm2KCA5skrvDvxYqKM	Turma da Pisadinha	['arrochadeira']	1	1
606eWexxNhc6Mj0RuCxMA9	Mila	['arrochadeira', 'brega funk']	1	1
6OpOg5HVCc8xVf7OVrd5Fk	Jerry Smith	['brega funk', 'funk carioca']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
3aHNIgKMKMb0hmklcLXxkm	Muse Maya	[]	1	1
0g4xsygciHCrujQzdXUudC	Jessé Aguiar	['brazilian gospel']	1	0
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
297NNYE3ZnNvyNxHYV1KmN	Dendelzinho	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
3zgnrYIltMkgeejmvMCnes	IZA	['afrofuturismo brasileiro', 'pop nacional', 'r&b brasileiro']	1	0
6wduHvHCH5QZtWs6ULilDM	Henry Freitas	['forro']	1	1
5Gv1C1LY8pWiYcfcdjSNMT	Tasha & Tracie	['rap feminino nacional']	1	1
17CbKzT0I4256iVuPvrZXr	Dj Serpinha	['funk mandelao']	1	1
007FXgr0jLBJxhPJjacXQH	Eric Land	['forro']	1	0
2emd6h8cx0U8QUAxDddXPF	Whindersson Nunes	['arrocha', 'viral pop brasileiro']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
0YOr5sV4zMMyj5xviWiFjW	Chris Beats Zn	[]	1	1
0iZz25uH5PLaShpqq84uYv	Papatinho	['brazilian hip hop', 'funk carioca']	1	1
2gx1zKYcIAUboisufcHkjB	Choji	[]	1	1
5mBUw2lTWpPs3bMddcvoLh	Lil Gabi	[]	1	1
1rIc4yTieeRq25NA3T8RQ5	DJ Matt D	['funk consciente']	1	1
78Y1NpgD0yMKoBetaYlUzS	Menor MC	['funk paulista']	1	1
5s27i7oqhNWIcE4HeoVdq0	MC GP	['funk consciente', 'funk paulista']	1	1
44F6hbmusaHQR96WFbo6Lv	Priscila Senna	['arrocha', 'brega romantico', 'forro de favela']	1	1
1OwYxVDNKP9JtSpp5E0uA4	MC Zaquin	['funk bh', 'funk mtg']	1	1
1mvpEXClANunyiHFtAXCxt	MC Rick	['funk bh', 'funk carioca', 'funk mtg']	1	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
7bDY7ck0pXuKESZtEt1X5d	Japãozin	[]	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
0nzfP49X2nrzmmkwZf180L	Gustah	[]	1	1
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	1	1
0WvTL8PecsD3VxRGuHdSxj	Galdino	['trap brasileiro']	1	1
3MrDVzg7ZXaYMyQmbDInr7	WIU	['trap brasileiro']	1	0
1WmcR9CzK9NuKE0vB94PAY	MC Gontijo	['funk mandelao', 'funk viral']	1	1
4QQEsGPD4wmoh9hIsKkQuN	Dj Sati Marconex	['funk mtg', 'funk viral']	1	1
1mORehSVEd7lcaT2d7Sl2K	SURAN	['k-pop', 'korean r&b']	1	1
2QjS2N6sORI7H4qbf6xitS	WC no Beat	['brazilian hip hop', 'funk carioca', 'no beat', 'trap funk']	1	1
5SholNdfQZrHBSrOJ6C34X	Igão	[]	1	1
460m2YG30duLCuHwFdiLgX	Yunk Vino	['trap brasileiro']	1	1
05qCf6M7E7AxizHVmrcPqh	Kyan	['grime brasileiro', 'trap pesado']	1	1
1xezfhrRJTpRtYZPplWHcJ	Marginal Supply	['trap brasileiro']	1	1
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	1	1
7ySZCEP4HFGckYYPK5rqFI	Melody	['pop nacional', 'pop teen brasileiro']	1	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
0NiaKn55OzJswiYevvlKfz	Raí Saia Rodada	['arrocha', 'forro']	1	0
