artist_id	name	genres	num_hits	num_collab_hits
36V63IoCi6vVgdhy05bm6f	Mc Ká de Paris	[]	1	1
6WDvBbzQlAZMNDn3WwJ0kt	DJ Novinho do Jaca	[]	1	1
22KLAPQqpoIJDbFA6cmfOM	DJ Lula do Jaca	[]	1	1
1BRkfP0amngMbqJ4aV3KKp	Dynho Alves	['brega funk', 'funk carioca']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2tZe8UE30z0LZQrxSk38qm	Weber	[]	1	1
6tw6EpC9RgmSRZiZg0n22t	Legião Urbana	['brazilian rock', 'mpb', 'rock brasiliense', 'rock nacional brasileiro']	1	0
3W3JovBaRZsYyIWY2FslWq	Anne	[]	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
21Z6OxfrB1jTI53TaDMm67	HODARI	['r&b brasileiro']	1	1
5nkzLizeD93QtabjeK4oyl	Djay W	['funk consciente', 'funk paulista']	1	1
0IVBT8qQNwvHLzOJL6kGpE	Oriente	['brazilian hip hop']	1	1
0jLROJ4FhMIKMF9XzlR5IZ	Bruno & Denner	['agronejo', 'sertanejo pop']	1	1
09hfYBymHrOKB1grAuZ7mT	Mc Jefinho	['deep funk ostentacao']	1	1
6CAOElXrWvhb594GKitCch	Trunks	['trap brasileiro']	1	1
5qvphJwi72TG198xn5VVYH	CJota	['pop rap brasileiro']	1	1
3MrDVzg7ZXaYMyQmbDInr7	WIU	['trap brasileiro']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
6R7sYePCn27YnyKI61lBPz	Caverinha	['funk pop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
6i6NHBSzvzzqesHxEpyQqm	Jorge e Mateus	[]	1	1
1XggRlhdW70SWvKflaZUEI	Didá Banda Feminina	['musica baiana', 'samba reggae']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
7yQrcdkLdBAkV7yY9fF2Hw	Grupo Revelação	['pagode', 'pagode novo']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
03fLoIOO015incUitpfkad	Michele Morrone	[]	1	0
4bqKmu3kRUl6X7pTl1CuVs	Casa Worship	['brazilian gospel']	1	1
0d71FlLkqZzdpEQifcngQq	Julliany Souza	['brazilian gospel']	1	1
7Hy3BcTukq6HpDzVFrnJ8L	Léo Brandão	[]	1	1
2s15DSwmxDsXglZOEoIHSn	Mariana Pimenta	[]	1	0
5g9XiEkkceEjmAGXfWHpt5	Vytinho NG	['brega funk']	1	1
7Jb6GR4PIxHSkDJK8MWuVg	Bianca	['pop nacional']	1	1
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	1	0
5uHitEEE2fhf1Xdw4uR73P	Danilo Dubaiano	[]	1	1
0jD7VeE1m2SdHbOWeCtB9l	Naiara Azevedo	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
3vL5YvNXI8BDr7foh27rzv	Pedrinho Pisadinha	['forro']	1	1
6gqBZ0kAjgVLsZQKkHcaB3	PK Delas	['funk 150 bpm', 'funk carioca']	1	1
0XQgE2Ae0pemGE2zAh9ljV	DJ Pernambuco	['brega funk', 'funk carioca']	1	1
1CFhifYnc1SnQc4ilM6aWe	Mc Elvis	['batidao romantico', 'brega funk']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	1
2UiLeUnwb6HIGBjyp6BK8J	Pezão	['batidao romantico']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1usT5Rtr5iz4gWLdkxIUhV	Tony Guerra & Forró Sacode	['vaqueiro']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
6E2st8OqIaS7PU5gj95FSE	1Kilo	['pop rap brasileiro']	1	1
6cUTkFvlPW27lYc3qcoOgy	Baviera	['pop rap brasileiro']	1	1
337gunwEwXj6BjKbSo3Uo6	Bia Nogueira	['belo horizonte indie']	1	1
1E4r5qziZja6v8jA7iTqjn	Negra Li	['pop nacional']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
3bc5LOOhGbLvDUcybl3LY8	DJ Dollynho Da Lapa	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	1	1
1cFrkBniD1fh6m5UHmmOBC	MC Doni	['funk consciente']	1	0
4ulY4o7oEoqJlqc0V6R3Bc	Mc Bola	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
2yeneyYRzEtwarcFfYdrEo	Dj Digo Beat	['funk mandelao', 'funk mtg']	1	1
4agEoWIGGjlbMRlUmUOszR	Conde do Forró	['forro', 'forro de favela']	1	1
28ie4NNTa2VW2QV4Zray8M	Mc Poze do Rodo	['funk carioca']	1	1
6ulkDr2Bnu7Qlbrs5iDOF1	MC Teteu	['funk mtg', 'rave funk']	1	1
1sUkDjXjPTILSBKDO7x2kW	MC Ks	['funk mandelao']	1	1
17CbKzT0I4256iVuPvrZXr	Dj Serpinha	['funk mandelao']	1	1
2q9wk5fkeU2C9CgCKdh4AN	Mc IG	['funk carioca', 'funk consciente', 'funk mtg', 'funk paulista']	1	1
2civFPMAiigAwTEUKkeRW2	Mc Brisola	['funk carioca', 'funk ostentacao']	1	1
0QHeVlSNj20H73pBvefBNZ	Mc Vk	[]	1	1
1SZXYhJz4sqEss888VmWLP	Mc Brinquedo	['funk carioca', 'funk mtg', 'funk paulista']	1	1
2563ILWHSx52eOxOoi5rJW	7 Minutoz	['nerdcore brasileiro', 'rap geek']	1	0
2eKpDydKIHp3fkST2ZDB8s	Nansy Silvvz	[]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4ZUahcHoVxr4lsrfdmhjhV	Zé Ricardo & Thiago	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
6Vxu4TDCN5TMlRpdu6a2Ag	MC K9	['funk carioca', 'funk ostentacao']	1	1
1UNm54Ts7vBGKcWjbjEmMw	Midian Lima	['brazilian gospel']	1	0
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	1	1
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4BXrJLagIbiwWnfJMd1sKQ	Meca	['brazilian edm']	1	1
4WrL8YBVkibeodZIhBLjsn	DJ Will22	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
2QLSJqqGIstNbO6nYRR16o	DUDA BEAT	['nova mpb', 'nova musica pernambucana']	1	1
6a9WLQ5NsIV7U2qB16uFWD	Ana Gabriela	['nova mpb']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
6fTuuqOYCnU7oleecp16zB	Mc Vittin PV	['brega funk', 'funk mtg']	1	1
3JrsRa8z1Pngkkf4pDrokD	DJ Swat	['funk mtg']	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	1	1
6Kk3DH8cxWFrTq9ajqck22	Nandx710	[]	1	1
2gx1zKYcIAUboisufcHkjB	Choji	[]	1	1
16hlg6k7mG0fnOOWxVBmuV	David Gomes	[]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6TxINSxeDX9C70nAiJZoVA	Mc Neguinho do ITR	['funk carioca', 'funk ostentacao']	1	1
5b7N6Le7TXrNRdoTcqOLMF	Mc Barone	[]	1	1
2I6tDfWEkn4Ozfb6ePjRX4	Mc CL	['funk carioca', 'funk paulista']	1	1
2FHS70d0Slskx7fTNkGRzF	MC Yuri	[]	1	1
4fBAsjJmj6lwaOuWS15stg	Mc Piedro	['funk consciente']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
1TAiyn19RP753HNE1cUbq8	Diego & Ray	['sertanejo pop']	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
3VZXmYrB3MxMfTZKIVZA1J	XANDDY HARMONIA	['axe', 'pagode', 'pagode baiano']	1	1
