artist_id	name	genres	num_hits	num_collab_hits
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	2	0
3hO9no9q7NErmoSlsAjJ2r	Dani Russo	['funk carioca', 'funk pop', 'viral pop brasileiro']	2	0
0IpLJsvZHA1op1pw8GAoPu	Valesca Popozuda	['funk carioca', 'funk das antigas', 'funk pop']	1	0
7IAFAOtc9kTYNTizhLSWM6	Hollow Coves	['indie folk']	1	1
0YlRs4DoQ4WctkmsbUUpBb	WOAK	['brazilian house']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1xoms4vc8KafzjUxcfXdjw	Vibes Brasil	[]	1	1
7lx0jJKt7NA4vXPjlrSqVe	Ana Gabriela Vibes	[]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	1	1
0bnmflX3hZqv9kIv5vqrgd	Kleo Dibah & Rafael	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
6kT18gnkVrCz8xJQcrib7L	Bhaskar	['brazilian bass', 'brazilian edm', 'brazilian house']	1	1
7HIN94LvSDgxN5RoOLi3E5	Dimmi	['deep tropical house']	1	1
4yZ8oMx1UD9PWn3M0SP8LS	MC Gudan	['funk carioca', 'funk paulista']	1	1
6PERJZF7wohA034PAxDK0b	Neo Beats	['trap brasileiro']	1	1
48Oxa6B9euthfl9VTQsArN	Jonas Bento	[]	1	1
4JrSPyzLVPKQlEHHpqt4c3	Johnny Franco	[]	1	1
3IokbxGxDtjuk6wPdisQ6o	Esteban Tavares	['brazilian rock', 'nova mpb', 'novo rock gaucho']	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5nbaj9RaJdFNlS5ZxoqN97	Rico Dalasam	['brazilian hip hop', 'pop lgbtq+ brasileira']	1	1
1vp5pm1DluN0sNXx4tMZzo	Atitude 67	['pop nacional', 'sertanejo universitario']	1	0
3hWuWrOOgSCDkP5iqEHxMy	Israel Novaes	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
4HF14RSTZQcEafvfPCFEpI	Cristiano Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
09U6hmCerKcIJrixubiBjm	Pineapple StormTv	['rap baiano', 'trap baiano']	1	1
7IlBcKrGUBJ0NKdnbDde89	Sant	['brazilian hip hop']	1	1
3GM0VyM1n1qvk0v2PfXX4n	Tiago Mac	['brazilian hip hop']	1	1
7phpDFUX97M0DTGIcjXKRk	Lord ADL	['brazilian hip hop', 'pop rap brasileiro']	1	1
1fcS44jH4wr0qwxSVdxWyX	Maria	['pop nacional']	1	1
4kqedTxyE5EDJWLLplYXpu	Choice	['brazilian hip hop']	1	1
7zxFc10N9BP2lg73b8cwZ0	Salve Malak	['pop rap brasileiro']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
78nr1pVnDR7qZH6QbVMYZf	Baco Exu do Blues	['pop rap brasileiro', 'rap baiano', 'trap brasileiro']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
37ZflmHTdxkSLQuT8w9NBs	Criolo	['afrobeat brasileiro', 'brazilian hip hop', 'brazilian reggae', 'latin afrobeat', 'manguebeat', 'mpb']	1	0
3lX6w0gmtgVeijiFxNz5O7	Mc Nando Dk	['funk carioca', 'funk ostentacao']	1	1
4jthJGVVXY7PUVXUvI56Ny	DJ Cassula	[]	1	1
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
13ySOy7rghkjVk5f5ChBW8	MC's Zaac	[]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
6Y8pfJkEdw4EAST4g9C026	Cleber & Cauan	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
4yLJVAYJPwCbhmmRMUxvk3	Dj Lk	['rap guarulhense', 'trap funk']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
35YkpX0zYwHG8vOIhObvxP	Mano Walter	['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
3gJK5PRn2FUQIT7cbgVryV	Pikeno & Menor	['funk carioca', 'funk das antigas', 'funk ostentacao']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
1A5QJAC1vdhbhPE25Q0x0f	O Rappa	['brazilian hip hop', 'brazilian reggae', 'brazilian rock', 'latin alternative', 'rock nacional brasileiro']	1	0
4jsA7x5v8Xg3L4FGwyhGaQ	Mulú	['pop lgbtq+ brasileira']	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3Hew3AuvrbKxCbehT4Rorq	Solange Almeida	['forro', 'sertanejo', 'sertanejo universitario']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
1Rpp9XZ2UUDmW81JvQP1at	MC Gustta	['funk carioca', 'funk ostentacao']	1	1
7LFu0rTIuaK4oxkm80nZez	MC DG	[]	1	1
4NUePmzDvCYqilXBFa91Hg	Dilsinho	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
3tQ3S05OMjsRpkQr8CvIqU	Mc Nando Dk	[]	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
5rhznZjKfSxtKVqB0JZtpC	Bonde R300	['funk carioca', 'funk paulista']	1	0
3EXK7XPU63iv5wKtHGnzaA	Mc Vitão	[]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
7E0NXeBm7iHldSxEFN4XJd	Mc Gui	['funk carioca', 'funk ostentacao']	1	1
2CxY9CoyzvvNv8b7aafiCX	MC THD	[]	1	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
1cGv87hgCFMw4H4pG65t7K	Jadson Vianna	[]	1	0
7dUNKhz7HdxExteqcREGLi	Mc Denny	[]	1	0
3zgnrYIltMkgeejmvMCnes	IZA	['afrofuturismo brasileiro', 'pop nacional', 'r&b brasileiro']	1	1
4r6d4drhz83kHCRVJnzgdr	Marcelo Falcão	['brazilian reggae']	1	1
6qFbBE8ubS4NxtxVPytxG5	Mc Pikachu	['funk carioca', 'funk ostentacao']	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
4I4iP1ZXPT2eLo3R4cBPig	Mc Sapao	['axe', 'funk carioca', 'funk das antigas', 'funk melody', 'pagode']	1	0
3ge4xOaKvWfhRwgx0Rldov	MC Guime	['brazilian hip hop', 'funk carioca', 'funk ostentacao', 'sertanejo universitario']	1	1
68MpNrGnDXG9d8qdBuPXwS	Gilvan de Oliveira	['violao classico']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	0
5rTjH3aABAmPM5B6DZebZ7	Tiê	['folk brasileiro', 'mpb', 'nova mpb']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
5WFFFHVqeVk5tLuYh2KjQy	Luccas Carlos	['brazilian hip hop', 'pop nacional', 'pop rap brasileiro', 'r&b brasileiro']	1	1
6U98XWjrUPnPtPBjEprDmu	Don L	['brazilian hip hop', 'rap cearense']	1	1
65ZLHgyZxmEMcWFyyeNkjF	Class A	['brazilian hip hop']	1	0
3aANIxbg5GNj2aGxxpg4Mr	Kamatos	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
2DMXwm5MCyjDIQ7W3Zh7EH	Mariana Nolasco	['nova mpb']	1	0
3A1pTNTVgpjpO39ORulNs2	MC Rahell	['funk carioca', 'funk ostentacao']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
2v5eqze59fqRes2e5QVGhf	Parangolé	['axe', 'pagode', 'pagode baiano']	1	1
4962T3pz7AkQQaDNVBbEXf	MC Nandinho	['deep funk ostentacao']	1	1
2XxoyHwf1qOWsJIq8y83cw	Nego Bam	['deep funk ostentacao']	1	1
64xQ854jZk1zMWXNud2Crt	Funkero	['brazilian hip hop']	1	1
0A1oy7PC7fdzURgaLaWkL1	Lulu Santos	['brazilian rock', 'mpb', 'pop nacional']	1	0
2d9LRvQJnAXRijqIJDDs2K	Emicida	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk ostentacao', 'hip hop tuga', 'manguebeat', 'pop lgbtq+ brasileira']	1	1
57pVvBwa3ZCR9LsVlkLXj7	Vanessa Da Mata	['mpb', 'nova mpb']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
37iUO7tCm3rs5D0cy5YfAZ	Anne Marie	[]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	1	1
0mKfkzDXQzYEa1qXH6AAWf	Clubbers	['brazilian edm']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
0iUdFhwiXjGQWAt9yXPP1T	ConeCrewDiretoria	['brazilian hip hop', 'manguebeat']	1	1
1mXaaMbQM3IYuhNWaZdFuE	Mr. Catra	['funk carioca', 'funk das antigas', 'funk ostentacao']	1	1
7MPhjKo9pLJ7mPJOOxeIf4	João Brasil	['tecnobrega']	1	0
70x9rYb58QCNNeNxuO3StS	Bruno & Barretto	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	1	1
6WblGc5J26o230eRVSNGV3	Mc's Zaac & Jerry Smith	['brega funk', 'funk carioca', 'funk ostentacao']	1	0
3WQ1s2QFvL6crxBvrVhwzj	Gabriel Diniz	['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
4ZUahcHoVxr4lsrfdmhjhV	Zé Ricardo & Thiago	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
40t5KmKTi2ajyJmerMYY4C	Jefferson Moraes	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0OWtaM1z81DliQXntU4KaN	Munhoz & Mariano	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
6DtpcJP3QBgHfte3eKzUCI	Loubet	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
6ODCVWBfGNFUf1bpo0c2Ge	Karol Conká	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk carioca', 'indie curitibano', 'pop lgbtq+ brasileira', 'r&b brasileiro', 'rap feminino nacional', 'rap latina']	1	1
3vayFOuOTSUgqcrdoyjZWB	Boss in Drama	['pop lgbtq+ brasileira']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
1Bp5RHQ2K9k986YoxNvACB	Perera DJ	['funk carioca', 'funk mtg', 'funk paulista']	1	1
1SZXYhJz4sqEss888VmWLP	Mc Brinquedo	['funk carioca', 'funk mtg', 'funk paulista']	1	1
7gfkYbxpguEc9bm6m8TpAr	Chitãozinho & Xororó	['agronejo', 'sertanejo', 'sertanejo universitario']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
4ZfTpxwHwtot9Ps59bXAF8	Sandy	['nova mpb', 'pop nacional']	1	1
6tw6EpC9RgmSRZiZg0n22t	Legião Urbana	['brazilian rock', 'mpb', 'rock brasiliense', 'rock nacional brasileiro']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
3q2dSq7VZnj8TmoJUyRm40	Cat Dealers	['brazilian edm']	1	1
0rupveNGxCnS1mm7OBCI75	Magga	['musica para ninos']	1	1
2PHZw1JCGqwqxZdZ0tt222	Evokings	['brazilian edm', 'brazilian house']	1	1
7zIRO89G0FBAQtGMHO1Wa0	João Bosco & Vinicius	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
7kT7skfOOZaxMm52OqW2Oe	MC Vigary	['funk carioca']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
6i6NHBSzvzzqesHxEpyQqm	Jorge e Mateus	[]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
2iK1rsbYstkSVn57M4s8ut	Gaab	['funk carioca', 'r&b brasileiro']	1	1
5mXYWM38dlAs01e3XQEtma	Jhama	['r&b brasileiro']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
4xcFNIVM3qTAXKmGRcBxx2	DoisP	[]	1	1
7Ceg1mJmu4lAzuhQU9hQFJ	Knust	['brazilian hip hop', 'pop rap brasileiro']	1	1
6cUTkFvlPW27lYc3qcoOgy	Baviera	['pop rap brasileiro']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7n1XMwvxPf10t4OX6h6Ufy	Nando Reis	['brazilian rock', 'mpb', 'pop rock brasileiro']	1	0
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	1	1
5JG9GISYjRLQUJMH2C6iJ5	Turma do Pagode	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
5BAQqW0Tve7GJW8tlP8MSF	Sandy	[]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
5zwNZ6X7V6n8JdaGZX9c4A	Vida Música Espírito	[]	1	1
5LeEJFfXEarTPbQKOH0xtX	Martinelle Dayane	[]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
5CC2At3k0Xnyc5s9yHdyax	Roberta Campos	['folk brasileiro', 'nova mpb']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	1	0
6tRBlIPvgIrWAJc93ppbag	Seakret	['pop nacional']	1	1
7qga9VgjmVrAAawr8WwUAH	Mc Leléto	['funk carioca', 'funk ostentacao']	1	1
3o3p6fGYftm6nJpS6YJ11Q	Mc Maromba	['deep funk ostentacao']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3M8aD9XWxfel3jZakRbibZ	MC Maneirinho	['funk carioca', 'funk consciente', 'trap brasileiro', 'trap funk']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
3lQvg5w1PYUH7HzcbTBsLu	Stonefox	[]	1	1
