artist_id	name	genres	num_hits	num_collab_hits
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
4MgxRxXLgmdcrfWXjutvd9	Mc Branquinha	['funk mandelao', 'funk viral']	2	0
05qCf6M7E7AxizHVmrcPqh	Kyan	['grime brasileiro', 'trap pesado']	2	2
1ZcIMjx9kP46pUdFOdjWKQ	Abbot	['trap brasileiro']	2	2
2NMYOlZHIEsSq7pp5jBjic	Kizzy	['trap brasileiro']	2	2
1UFLR3TTJAODTIog5FNv3e	MC Gui Andrade	[]	2	2
4c4seBofkiiONBxLBd4CUa	MC Lemos	['funk consciente', 'funk paulista']	2	2
0dNyaMJp0r9zBYG86JgRDI	MC Vinny	['funk carioca', 'funk consciente', 'funk paulista']	2	2
1honjfWrOeLAymPLT3gZEV	MC Julio D.E.R.	[]	2	2
6gGJH7joTDx9M3xREiAq9U	Petter Ferraz	[]	2	2
4m5LghDfOKFZNEBZ0GO1OQ	Jovem Dionisio	['indie curitibano']	2	2
2AdUWxNm17kkGZiPGuorth	MC Mari	['arrochadeira', 'brega funk']	2	2
5hDZAExrfOVqKBLS8Ofyac	Vitor e Luan	['arrocha', 'sertanejo pop']	2	2
1WmcR9CzK9NuKE0vB94PAY	MC Gontijo	['funk mandelao', 'funk viral']	2	2
4QQEsGPD4wmoh9hIsKkQuN	Dj Sati Marconex	['funk mtg', 'funk viral']	2	2
1JQLCxphQYlnbokiEvfB8o	Matheuzinho	['funk carioca']	2	2
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	2	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
01CFmzv28eTtJAjhrvOsiW	Dj Lv Mdp	['funk bh', 'funk mtg']	2	2
7Dq3oCz43MCuWBRgWTltZI	DJ PH DA SERRA	['funk bh', 'funk mtg']	2	2
0jLROJ4FhMIKMF9XzlR5IZ	Bruno & Denner	['agronejo', 'sertanejo pop']	2	2
6ODCVWBfGNFUf1bpo0c2Ge	Karol Conká	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk carioca', 'indie curitibano', 'pop lgbtq+ brasileira', 'r&b brasileiro', 'rap feminino nacional', 'rap latina']	2	2
34ZgtjHC9aNCr5ZTUs7bzx	Mc Kaio	['funk bh', 'funk mtg', 'funk viral']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
46EwhcgfF4cor5KCQQX42i	Dj Menor Da 2	['funk mtg']	2	2
2QjS2N6sORI7H4qbf6xitS	WC no Beat	['brazilian hip hop', 'funk carioca', 'no beat', 'trap funk']	2	2
1BrFcFtIp3ZqvuI5C0VcK3	MC Luan da BS	['funk bh', 'funk mtg']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
7EyzyrMNgqiK8bMrbkOT9l	Sidoka	['rap mineiro']	2	2
3uMHwSzAIRTT0pRMihvQJw	Intactoz Corp.	[]	2	2
1on7ZQ2pvgeQF4vmIA09x5	Charlie Brown Jr.	['brazilian rock', 'hard rock brasileiro', 'rock alternativo brasileiro', 'rock nacional brasileiro']	2	0
68cvVh3HBHdwWfccCTaq0T	Léo & Raphael	['agronejo', 'sertanejo pop']	2	0
0Pl4c5YACE9Hwq4l48d9kv	Biu do Piseiro	['arrochadeira', 'forro', 'piseiro']	2	2
06lnOkY99sXVW44Y0M4BDP	Vitão	['pop nacional']	2	2
27azwwkxutWL1BWMkgNIh0	Vulgo FK	['trap brasileiro']	2	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6Ka3TKKRqhWwbmuxjhrmo6	mc jhenny	['funk mandelao', 'funk rj']	2	2
297NNYE3ZnNvyNxHYV1KmN	Dendelzinho	[]	2	2
2QjuiqjrRDISMbPYSNKRna	DJ Negret	[]	2	2
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	2	2
3OxZ4asD88P1lJJmLcXz4K	Márcia Fellipe	[]	2	2
6qrqAYlS6lUj2BVXax7SZW	Mc Jacaré	['arrochadeira', 'deboxe', 'funk 150 bpm', 'funk mtg', 'funk rj', 'trap funk']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
4Ws5zFS1keQh8yfCbYhW7A	MC Magrella	['funk mandelao']	2	2
2ja6pvYptps6ke3ZWvw9z1	Dj Anderson do Paraiso	['funk mandelao', 'funk mtg']	2	2
3xJ3stRn1VTzH0EgGmF4hm	Mc Jajau	['deboxe', 'funk capixaba', 'funk rj']	2	2
1RnHJ07H3jcpay9PrUPjnt	Raça Negra	['pagode', 'sertanejo', 'sertanejo universitario']	1	0
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	1	1
25u5QFxy3HVQsbcbxHOP62	Clarence Clarity	['escape room', 'experimental r&b', 'proto-hyperpop']	1	1
7579yDSrhA6ZAArOo7m6UT	Mc Bruninho da Praia	[]	1	1
1b8S7EPzdckRyIh0uSbOMI	DJ Oreia	[]	1	1
4dyfZnveYGyJCPx8XZt0MM	MC Cria	[]	1	1
6h1X8zUal8YFzOWko9d6vH	Dj Matheus Silva	[]	1	1
5GHeXsPtAVd0KLe1oMikxm	Kemuel	['adoracao', 'brazilian gospel', 'coral gospel', 'groove gospel']	1	1
14IQ7niDNXIIrOSjr32E7O	Lukas Agustinho	['brazilian gospel']	1	1
5xmw3tD4MbvhA1ay1U0HEC	COUCOU CHLOE	['deconstructed club', 'electra', 'escape room', 'fluxwork', 'hyperpop', 'proto-hyperpop', 'spectra']	1	1
2pV4eqEWsHrgwSbuAg2fmi	MC Teteu	['funk mtg']	1	0
6FP14bsH6aFtDwsiBOBc9B	DJ Gbeats	[]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
0jD7VeE1m2SdHbOWeCtB9l	Naiara Azevedo	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5lomh7H0yuxEtZnvtSCHI1	DJ MT7	['funk mtg']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
2qYZSQSiIcYhpEN85hgWnp	DJ GRZS	['funk mandelao', 'funk mtg']	1	1
1ZFKFuRNWGcRL4bHEmWVAe	Mc Marofa	['funk mandelao']	1	1
5w1nAbyHRxNRxjrhh7Lp1o	Mc Fazano	[]	1	1
6Xyb9CVZ7vLvkmULx9CUfB	Mc Mero RF	[]	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
1OnaDJeU2PxDBZZFkzkvZl	Anderson & Vei da Pisadinha	['arrochadeira', 'piseiro']	1	0
5WgRuO0mhM36NFoapzpWBH	Rashid	['brazilian hip hop', 'brazilian reggae', 'pop rap brasileiro', 'r&b brasileiro']	1	1
0vsOB7tW4ItHtdZBzKQZxp	Lukinhas	['pop nacional']	1	1
2d9LRvQJnAXRijqIJDDs2K	Emicida	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk ostentacao', 'hip hop tuga', 'manguebeat', 'pop lgbtq+ brasileira']	1	1
5dYdZmGyv2UTIN1XMe1drN	Carol Biazin	['pop nacional']	1	1
656sFhsnTuJ79P7apmFSVc	MC Cego Abusado	['brega funk']	1	1
4LTPxLxjiT5pzYd5WZAR3v	Analaga	[]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
39up0DYNwId5U9CaUtgVCy	Mc Talibã,MC 3L	[]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
6xTE2Q6MPdXyS5FJ6JGURo	Bruno	[]	1	1
4r6d4drhz83kHCRVJnzgdr	Marcelo Falcão	['brazilian reggae']	1	1
4oxFgud0qa3A1tE6JFpFVp	JayA Luuck	['trap baiano']	1	1
5xYkM2vMrE23taj6tl7qkm	Pk	['funk carioca', 'trap funk']	1	1
2UzbrOSDiSjcLFN8wZ4bz2	Black	['trap carioca']	1	1
1YOVBTvznjiDvtAj4ExHeo	BK	['brazilian hip hop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2M2blWl1LBN2UoxlJdaug2	LSDXOXO	['escape room', 'vogue']	1	1
25Xyh1UrKWolP7DWaTXjSt	Mc Cacau	[]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
1B5n6jsxvFldc6Nq8Wx8VJ	OIK	[]	1	1
43DrL9cHm49HEwg85idE2c	IssoQueÉSomDeRap	['trap brasileiro']	1	1
1Po5CvMZ0cXWGS2bplQL1i	Mc Lbx	[]	1	1
2z8FuS3crq9QwDVKlR31hP	Mc PP da VS	['funk consciente', 'funk mtg', 'funk ostentacao', 'funk paulista']	1	1
0jTDeBJQr3unrK29LklnAv	Lexa	['funk carioca', 'funk pop', 'funk rj', 'pop nacional', 'sertanejo universitario']	1	1
3uCu2WgyG0Iw50ylOYDSpH	Maria Gadú	['mpb', 'nova mpb', 'umbanda']	1	0
4EUuQxMNowMUEs5gu4BzBX	Mart'nália	['bossa nova', 'mpb', 'samba']	1	1
5fWvTvWy2NCaVy8pFmWIvk	Júnior e Cézar	['sertanejo pop']	1	0
0QHGCPmM4UgeNvrNPntSlu	Cynthia Luz	['brazilian hip hop', 'r&b brasileiro', 'rap feminino nacional']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
3fll16LLw6kdDxWzSpJPEQ	Malu	['arrocha']	1	1
5CfH0iDnnHKV3Xehnqdy3p	Army Stream Team	[]	1	0
58L16i5c6DcK09uLzjPN82	C4000	['plug brasileiro', 'plugg francais']	1	1
6ixe2JpfacOq9BvkwQ9rXM	Brocasito	['detroit trap brasileiro', 'plug brasileiro']	1	1
0rSTXALHu0EKAawPLBdODH	Marisa Monte	['mpb']	1	0
0EJdA6JT738oZGopzk8Usg	Voyou	['french indie pop', 'french indietronica', 'nantes indie', 'nouvelle chanson francaise']	1	1
3drLodjKeTMvZMvx07Q3Ku	Matheus	['deep breakcore']	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
1Yd4ADHmH76FCy0nK4Nf2J	Turma da Bregadeira	['arrocha', 'arrochadeira']	1	1
2qO980bLuBOI3XFp0FyuOW	Dougnow	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
1j7PjmYNRQUYk1xNfPDox7	DJ Tacinho	['funk rj']	1	1
59NRr3XbowClIMNw0w90pC	Dj Terrorista	[]	1	1
559vxOLTzlAv0zB77JMcdG	Alceu Valença	['manguebeat', 'mpb', 'nova musica pernambucana']	1	0
29QKtXMaVczUBDiI3aPBWS	FBC	['boom bap brasileiro', 'brazilian hip hop', 'rap mineiro']	1	1
0aEDa47F4RWuk4Udm0SEoH	VHOOR	['chill baile', 'trap funk']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
5AkhuEE9FYontxsHqqmtNQ	Mc Danone	['funk bh', 'funk mtg']	1	1
3vlUveVfzPXzhiPGjHHxOH	Chico César	['bossa nova', 'mpb', 'musica paraibana', 'samba']	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
2XGuDrQEuJXo3FfBQMeUn4	Kaio Viana	['speed up brasileiro']	1	1
6JXRSEJa8jE6sxsjMFMozp	MC CJ	['funk bh', 'funk mtg']	1	1
7A7wnJp6eGBNV5Foax2kYg	Teto Mc	[]	1	1
6OviQMT0o5K1fzKYvUNbRS	Lucas Corleone	['rap paraense']	1	1
23buF7CmOZll8oQveAvsut	DJ Nikolas Alves Exclusive	[]	1	1
1aQbanZ6xPrOtTYtsMdm3Q	DJ Kaioken	[]	1	1
2BvV4u6AUwFCrAriUIo9Sm	DJ Gege	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
202HZzqKvPsMHcbwnDZx7u	Dorian Electra	['escape room', 'hyperpop', 'pink noise', 'proto-hyperpop']	1	1
1y0g68sGrAK0wbKfU8PUv0	Chris Greatti	[]	1	1
6PVWZrJ7N7zrg4Ljr6OfUN	Count Baldor	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
34BnNmWVguXa3CigvfHJHS	GORDÃO DO PC	['funk bh', 'funk mtg', 'funk viral']	1	1
1LGh5vyaoQP9bgTwLSMTyW	Thiago Brava	['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
1WZNkLRhjvZKzZlSKL7FxX	LeodoKick	[]	1	1
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	1	1
0MkyYYm0OKY2rZohgy750o	Felipe Cardoso DJ	[]	1	1
07BaHE7dzguDOawZRVWCsR	Mc Fopi	['deboxe']	1	1
2MUXvv3lFulPYMUCtNrEBu	DJ Patrick Muniz	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	1	1
6akRUh5g0XiVQaZj6U23fd	Dj Olliver	[]	1	1
7n1XMwvxPf10t4OX6h6Ufy	Nando Reis	['brazilian rock', 'mpb', 'pop rock brasileiro']	1	1
4v1mao101nIWvxzotCSKyz	Ana Cañas	['mpb', 'nova mpb']	1	1
7tcFzUKSICkJWCZzWs4htq	Luan Otten	['r&b brasileiro']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
6BToM88XrzNI6VL5GxazUq	Oscar Scheller	['lo-fi indie']	1	1
4t1dyWrRQBmxAzhO6HGmsl	Zé Ottávio	['arrocha']	1	1
5ltK3eeQBgVitzvCh2bJpi	Anderson Rodrigues	[]	1	1
4ETNIYvsn5m3JJeLJG9RoU	MC PPS	[]	1	1
0OYVtrqGQ97ub2QGLNbOql	CLUB DA DZ7	['funk mtg']	1	1
3H11NVxDFzLRBcTcEIrfeH	DJ CAIO BEAT	[]	1	1
27X8WM8PeEiVmhq1JoFMnD	DJ Roca	[]	1	1
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	1
6lpzj8HzoVgeA24NN1GnPV	Mc Phe Cachorrera	['deep funk ostentacao', 'funk carioca', 'funk ostentacao', 'funk paulista']	1	1
2MKq3nQOfCRUwxtmmAOpqR	MC Kapela	['funk mtg', 'funk ostentacao', 'funk paulista']	1	1
7Iojib0lifaGJnw2oip1pu	Veiga no Beat	['no beat']	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
3THyxXDkvAVvmfZKP3Fq7G	Mc Pepeu	['funk bh', 'funk mtg']	1	1
3JrsRa8z1Pngkkf4pDrokD	DJ Swat	['funk mtg']	1	1
5xcDWx5ijKmZyxlgbtcK0C	Vinta	[]	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
1fUSLFr4WUBx7joEcGwpvG	Sorriso Maroto	['pagode', 'pagode novo', 'sertanejo universitario']	1	1
7mFKwJmv39xvJc8Gtr227g	MC Igão	['funk consciente']	1	1
0O5Okg6jlyviFAxWxHzgDM	Dj Gui Marques	['funk bh', 'funk mtg']	1	1
4U3o74Io4hwQPsm6iIj4fu	DJ TAK VADIÃO	['funk bh', 'funk mtg']	1	1
4DITWCDQL8b3VZTBYpNDR9	Bob do Contra	['brazilian hip hop']	1	1
5Ynf8bbQV9ICbK3vZoPxGF	Dudu	['musica capixaba', 'rap capixaba', 'trap brasileiro']	1	1
0ixIqccVXNU45qPhq3kWex	Maquiny	['brazilian hip hop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4OKS4k4lBy2KOeftVHJDXu	MC TH DA SERRA	['funk mtg']	1	1
4JA9UvIYD3D5kL7utiGJMI	Mc Magrinho	['funk carioca', 'funk mtg', 'funk ostentacao']	1	1
3bY8SmKlzUFImE0mt0zDjY	Lia Clark	['funk pop', 'pop lgbtq+ brasileira']	1	1
6v4PBIzRAGaLp43LVureQc	MC Du Black	['funk carioca']	1	1
6DtpcJP3QBgHfte3eKzUCI	Loubet	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
4V1lwrcs4a4JDSslNDLbJE	Ciro Netto e Manuel	['agronejo', 'sertanejo pop']	1	1
6EaIRN2UvHGu9EdeBvfPo1	MDN Beatz	[]	1	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	1	1
70l6HIf0rz8ZMQCW5qK6QI	Mayke & Rodrigo	['sertanejo pop']	1	1
4jxavP0DgDmPzx11P5HYxS	Dj JL O Único	['funk mtg', 'funk rj', 'funk viral']	1	1
6ano6kSzweJbXGVMyHvwrC	Dj Salgueirinho	[]	1	1
6jYkuWzgw8pGto1JFI0RNT	Lara Silva	['funk carioca']	1	1
57FU7zh1oXdQMT4XhjSsHL	MC Mirella	['funk carioca']	1	1
7qbMZFoPRwWU9m3Xi1KV83	Tainá Costa	['funk carioca']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
4MSYxAwnA2bwUgjiJpeot6	Borges	[]	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7gHzR22tDNSWGS4HkvvPgw	THE BOX	['trap brasileiro']	1	1
1Jqziieqyx94PNBfIJlj6R	Ojizzy	[]	1	1
1beK7BpUs2hTagfzLUb1HB	Aka Rasta	['rap paranaense']	1	1
4tZNk8NQvy0x20sHREpXjM	Dianho	['funk viral']	1	1
1E9SClnVCbBeg4Th8r1QED	Dj Maicon Mpc	[]	1	1
0L7NGVE2t7zDGOL3x53Axo	Renanzin Pressão	[]	1	1
1D6vAeVUcgMbSx80IA3Zun	Henrique & Diego	['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
70cJFTHKCTRuBdNNn741Xh	Nivy	[]	1	0
5pKvI7CINEriZlJKPXEXyk	Jheo Chavoso	['brega funk']	1	1
18gW08xNNP8xJRJW0EsgEo	Mc Vênus	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
5AQpcBCqfE0mHDM4dh02mf	somynem.grin	[]	1	1
4TShXxXZjnjd1nnEw9R5Hs	O Boy da Seresta	['arrochadeira']	1	1
1zB84fp3Bg3FCHcz0eGc5s	Makalo	[]	1	1
22cHEm0ZGCxG50BiqmAfxU	Mc Kevin Ya	[]	1	0
2T1se5h5FRkw7ZfR7yxdlm	Tayrone	['arrocha']	1	1
2Cra8I2P4OnMkVguqZRVwi	Felipe Original	['arrochadeira', 'brega funk']	1	1
7C7NNCiIFavKH6oDarjp0v	JS o Mão de Ouro	['arrocha', 'brega funk']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	1	1
6bM5REqN0So8716K9JGTfd	Leozinho ZS	[]	1	1
0aLzQHdUrOIrpwqQIGyLW5	Drika	[]	1	1
08KQfADhvzZNtQnplCAIyS	Mc Diouro	[]	1	1
7FMscVRC6dsjpDpgt1r4Hn	Jeff Costa	['arrochadeira']	1	1
1uX8JNsav9VvLggGUZvDjl	G5 Deboxe	['deboxe']	1	1
0yLlYRbh0O1APfSxtjMRQR	MC Ws	[]	1	1
1aPzm7FJtqESEl0nNjB8zt	Deolane Bezerra	[]	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
43jyzP3h86XvtC8FQm4ow3	ÀTTØØXXÁ	['afrofuturismo brasileiro', 'pagode baiano', 'pop lgbtq+ brasileira']	1	1
0HTe090uRvK2wjx8rdIOl3	Sukuward	[]	1	1
3W10YNoIzqgJymjc5ULDzu	Pejota	['rap mineiro']	1	1
2XbYkRNqc0WKV871nxnOno	Mc Vitão Do Savoy	['funk paulista']	1	1
6sp12XzqjowOJNO1jkbXMR	DJ Pedro	[]	1	1
3oo4KrgV0t3uqQ4e7jHHNs	DJ Murillo	[]	1	1
0veT0fwV68EiAfkWWqRNFw	LTnoBeat	[]	1	1
2Q4r4Epfaaho06ONTHx7OS	MC's Jhowzinho & Kadinho	['brega funk', 'funk carioca']	1	1
09EYYUcfEDOvj3D5f45L99	MC Ingryd	['funk 150 bpm']	1	1
6ac253D3NynjiNAjkkR2TJ	DJ Henrique da VK	['funk 150 bpm']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
31LTPsEvAHPLNTMX06UdJK	Henrique Casttro	[]	1	0
7gfkYbxpguEc9bm6m8TpAr	Chitãozinho & Xororó	['agronejo', 'sertanejo', 'sertanejo universitario']	1	0
0KjEperrzm0FRTsxnH9xv4	Virginia	[]	1	1
6cuYN8aZLQ1ZSKkJJwi2eY	João Gabriel	[]	1	1
4PLdCloYxu2bMKfuuB9lI5	MC PH	['funk consciente', 'funk paulista']	1	1
2SDYnXWEAiTFyyKyRDy79I	DJ Neeh	[]	1	1
5DIR6IADBl1MixJ75bNvAz	Gabily	['funk carioca']	1	1
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	1	1
5itNRAG8DPcD6Yrm1rFPLv	Distrito 23	['trap brasileiro']	1	1
0BMccF4OSgl180EzdVFY9m	Raffé	['trap brasileiro']	1	1
68PYmgkbRP1qZnEWOry7sB	Chefin	['funk carioca', 'trap brasileiro']	1	1
5l8uNQWdIozojTbL2tzBa7	Jhowzin	[]	1	1
4yGgbQJMq9orWypwqtdzYT	Oruam	['trap brasileiro']	1	1
0sgV4klGs1Y1dgbBi28JlD	Simone	['bossa nova', 'mpb', 'samba']	1	0
0DjQFfVxBipTFTXRCwImMP	Mc Anjim	['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']	1	1
6WPObl7LHD8pWAPPi3yPoP	MC Luuh	[]	1	1
4FGcERJWMg8ENOLixwF71U	Vitor Kley	[]	1	1
0nFdWpwl7h6fp3ADRyG14L	Marina Sena	['pop lgbtq+ brasileira']	1	0
6bLELAmHgltNbfZBjcaRjS	Otavio Beats	['funk mandelao']	1	1
70xKWQ1IGhrMV75N3OKcqA	Mc Calvin	['trap funk']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
1puzPcrOHKTMQ6KTuYfqU0	Leo Justi	['funk carioca']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
3M3wTTCDwicRubwMyHyEDy	Shygirl	['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
6jmHuLfbWlq34KedQ7mA5I	Slow Motion	['relaxative']	1	1
0trHMgCbRohjsr2uzM6scS	Bárbara Labres	[]	1	1
6yEKZXXjkBPBcAQAFdvSlz	Josué Bom de Faixa	[]	1	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
72aE07MxpePfCELo4vGZcK	Mãolee	['brazilian hip hop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
4WrL8YBVkibeodZIhBLjsn	DJ Will22	[]	1	1
0wopeyG3WHLoKcmrFD2jrY	Azevedo	['trap carioca']	1	1
6Dzh6uXgA0QKVg1eIWxdDY	Shenlong	['trap brasileiro']	1	1
7evNwWIec7shUErOTwAzk9	DJ VILÃO	['funk mtg']	1	1
59QeFVjDVrtm42TTVs4ZR0	Mc Scar	[]	1	1
