artist_id	name	genres	num_hits	num_collab_hits
440MEFxEmF9othCXbz3Y6a	Victor Jara	['cantautor', 'musica andina', 'musica andina chilena', 'musica nublensina', 'nueva cancion', 'trova']	2	0
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	2
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	2	2
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	2	2
4D2d63igYEdzhzFnxrSow7	Frijo	['argentine hip hop', 'trap argentino']	1	1
1fXCGECRsxOUDi7tj3hifF	Hot Plug Beats	[]	1	1
5h3snNTJSuYLpsdORqRy0A	Yohancito	['mambo chileno']	1	1
4Fj5L3U7xRn0CsNStVn1T9	Yordano	[]	1	1
0BGiSyJ9S3YV3f40x5eK3r	adan la Amenazza	[]	1	1
5TLldRzO16khcP3zwBsBB6	Gaten Matarazzo	[]	1	1
7FZcgLmT7hkZWlODqmOFNo	Gabriella Pizzolo	[]	1	1
3rqKgkODmiyDdimpz5D3y1	Yannc	['reggaeton flow']	1	1
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
2IAxPmQzx2NuutHe7ta7gs	Bayron Fire	[]	1	1
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	1	1
7zGKMkRT4IMLgAJmFhf5cz	Grupo Red	['cumbia chilena', 'cumbia villera']	1	0
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	1	1
1dbp04JzZ81JXlMGupCnJ8	Antonio José	['pop flamenco', 'spanish pop']	1	1
4GeGaZSSoxqxv7Ptr0P6Pk	Camilo Zicavo	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	1	0
49tMmj6UvVRDxN1Hn4wiBi	Marvel B	[]	1	0
2wukjJRRIwHwy6TW0UMUiD	joel music	[]	1	1
7nqJaTROaPCvMwg2yH7NQ3	Puch Flow	[]	1	1
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	1	1
2qmA5QmaGZH3ky4qq25d1m	Agus Padilla	['cumbia pop']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
3SCOuAxngTC1yGjKMcIPEd	Lasso	['pop venezolano']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	1	1
7b2GRLYNoKPanoqh7lzsbT	Romeo El Santo	['reggaeton mexicano']	1	1
0bk1zGf1qLB7YC2NXPByE3	Sofia Hervier	[]	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
4XeXlVlcBAqU4tYCP3SdoY	Eduardo Gatti	['chilean rock', 'trova']	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	1	1
73Lhk4XucX7BDRL82Zngs5	Urba y Rome	['perreo', 'reggaeton flow', 'urbano latino']	1	1
2VnDbSACQEeLZCSj4aPv0n	Los Hermanos Lagos	['folklore chileno']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0hD97064k3LBUrRvfT42SE	Fulanito	['merengue tipico', 'salsa', 'tropical']	1	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	1	0
6fMZytDgX1Q9OV6ndSugym	Akapellah	['trap venezolano', 'venezuelan hip hop']	1	1
1hIultpwJP5CAVoT4qeNGH	Tracy McGrady	['mambo chileno']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	1	1
1nxAbuqCUcEgWzaHn8cttE	Flexo	[]	1	1
3IEvQoAohcGX7CdrbtIle7	Baby Rasta & Gringo	['reggaeton', 'salsa choke', 'urbano latino']	1	0
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	1	1
5XWOrDTPg6tk4kou8w5Tgi	Young Blade	[]	1	1
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
2OEZ0KKJrKXsRQ6hU9bbfS	Kevin Martes 13	['reggaeton chileno', 'trap chileno']	1	1
6kcdJiENvD273QC9rFoP5a	Garras de Amor	['cumbia chilena']	1	0
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
0LvzywQsf3X6Gt6aGAdlDq	Tali Goya	['dembow', 'drill dominicano', 'rap dominicano', 'trap dominicano']	1	1
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	1
2paOXmsqnHyoJNq9duVzT9	Luis Alberto Ambrosio Cuque	[]	1	1
1SQ8yCV2mxy7o4726Cjy9X	Pablo C Fuentes	[]	1	1
68AcSpHS0tZKNGWxFkEfce	Wilmo Belisario	[]	1	1
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	1
2R0KuBcEcUp6thf2HHLElR	Daniel Munoz	['cueca chilena']	1	1
5NLzf38PuXrajhfXSPLeP4	Félix Llancafil	[]	1	1
5lj4FgEBecMdzmdzkdnnhA	3x7 Veintiuna	['cueca chilena', 'folklore chileno']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
3rR2DhQuqHHII4kaSS0bDD	Los de Ramon	['nueva cancion']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2LC4ljtDWdhDMGPprXWyZN	Dime Platino	[]	1	0
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	1	1
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
4wO1Ld1CKjm4vFMNUn7E7k	Jordan	['cumbia chilena']	1	0
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
0rfJfo7bqRBtipcCtiVyQm	Marvell Boi	[]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	0
7tU1VKOuxiNZwBZC6RHidA	Alexis y Fido	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
3HrbmsYpKjWH1lzhad7alj	Los Auténticos Decadentes	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2jE5NeCBZpgohvRLtQ6v0O	Ronald El Killa	['perreo', 'reggaeton flow']	1	1
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3ZiDknOvJlekwjqM020usd	Hits Master Music	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1XcFIWtpIjdO17IdGcjFmt	Músicxs De Chile	['pop chileno']	1	0
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6mdiAmATAx73kdxrNrnlao	Iron Maiden	['hard rock', 'metal', 'nwobhm', 'rock']	1	0
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1akovilveREPmx1E535jJU	Trapical	[]	1	1
2jXsXxyhUaKn3ncDDASYrE	Vanessa Valdez	[]	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
40Z9Nj182dcnJTL8ZekveS	Jorge Yanez	['folklore chileno']	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
1fHGzTSloWCtrlKfbLNVhM	Gepe	['chilean indie', 'chilean rock']	1	0
4IdI1p8OrVpot6dbdCl3wv	Moral Distraida	['chilean indie', 'chilean rock', 'cumbia chilena', 'pop chileno']	1	0
2A4ZByna3TWY1gzmLIHCvN	THAT	[]	1	1
4IC2X34tZmHG3VfTbpzvwL	Julianno Sosa	['urbano chileno']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	1	1
0FDJB5xf8i09jDjIg1qNED	Carlitos Rossy	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	1	0
03Wae274d1iIf9Iev7yjkE	Duo Rey Silva	['cueca chilena', 'folklore chileno']	1	1
12os2B2mGHsjuWkg2ublOl	Mario Catalán	[]	1	1
5SCPZ5SD2OFthO79Cu2xfw	Elia Ramirez	[]	1	1
6hYxQDiGct9yfRlSEv3F8a	Simon la Letra	['reggaeton chileno']	1	1
3MND8QdAIFyJJvvN8VPu4s	Marco Pastor Estelles	['musica para ninos', 'villancicos']	1	0
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6ieK9Ddas29reReO60on3o	"Gotay ""El Autentiko"""	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
0oGbFTtR8UqMpgDFLpFKc1	Sonora 5 Estrellas	['cumbia chilena']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	1	1
4CQCHM6ILHdfaJiIE4guaS	Cidtronyck	['rap chileno']	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	0
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	1	0
5j0zxJF926wIDiCXMmJGkg	Grupo Alegria	['cumbia chilena', 'cumbia santafesina']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
4qXIYIWo6wRsN0lZxvgH6S	Los Tres	['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3BhLm0rzP3kwnkLj7yXAaI	Chuchu Retro	['mambo chileno']	1	1
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	1	1
4A7KjkSSYRNjt9Cp9MNEx4	Young Kieff	['trap chileno']	1	1
5MY5rCpGaLfcgRpocaw8EG	Alaya	[]	1	1
62nVRNDLaS8m1p31F6omGw	José Madero	['mexican indie']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
3PaRWHJX1nnmN4kffMGm93	Shadia Mansour	['arabic hip hop', 'middle east hip hop', 'palestinian hip hop', 'palestinian pop']	1	1
2pqwxwD3MCX4dM9OSdVoWb	Conjunto Alerce	['folklore chileno']	1	0
3GlN5joOPb7aAQVJLSPpJx	Los Vasquez	['pop chileno']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
11HY1CwWyvqrCMXH5ofypj	Rigeo	['reggaeton chileno']	1	1
1FuJ52kzTUVS0HITGdgkLD	Malito Malozo	['urbano chileno']	1	1
7FmsNhZNhocPxiOwp2s75A	Cangri	[]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
3s0EkcVblYhUrWXBmutXit	Oneill	[]	1	1
0OYk4gP63uAMUSMn5FQuGx	La Gran América Jr.	['cumbia chilena']	1	1
7cxvGk3OKObcoj6K6Ohfma	Dash Y Cangri	['reggaeton chileno']	1	1
4wigCafxmP3Dxxaa6FHGtz	Sashi	['reggaeton chileno']	1	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
4StQh17zinsbJ4r5ekmPj7	Coqeéin Montana	['argentine hip hop', 'emo trap en espanol', 'trap argentino']	1	1
0Hkx0YcHHxDRRbH9WsSW0I	Marcianos Crew	['argentine hip hop', 'trap argentino']	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	1	1
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	1	1
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
40lro6xpFS9TxV2uC7yvs4	Leebrian	['trap latino', 'urbano latino']	1	1
1Q7E1OPKkNyCjJ32yii9Kn	Raw Alejandro	[]	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
1QOmebWGB6FdFtW7Bo3F0W	Gustavo Cerati	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
6NjkTRIh5imScWuozdBpVO	Hector Pavez	['nueva cancion']	1	0
