artist_id	name	genres	num_hits	num_collab_hits
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
0FrGEfXt8Hp9ri0O40aqKB	Trío Añoranzas	['cueca chilena']	2	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	2	1
1FuJ52kzTUVS0HITGdgkLD	Malito Malozo	['urbano chileno']	2	2
2vnaEm73LHWfchNiQccNBa	El BAI	['reggaeton chileno']	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
6In2JW1cwT0lN97rdmQkAL	Lucho Lambis	[]	2	2
4IdI1p8OrVpot6dbdCl3wv	Moral Distraida	['chilean indie', 'chilean rock', 'cumbia chilena', 'pop chileno']	2	2
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	2	2
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	2	2
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	2	2
4gZwJrNP5NG3KGS2dRcS5c	Nekxum	[]	2	2
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	2	2
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
4fy7q6argEZyJd2iPFG21M	Ballet Folklórico Alma Chilena	['cueca chilena']	2	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
580taoAhpqvyGCRoJsVdw9	Ceaese	['neoperreo', 'trap chileno', 'urbano chileno']	2	2
5AKHh4eBuOo4HHXiJ6aCtT	Utopiko	['rap chileno']	2	2
6hYxQDiGct9yfRlSEv3F8a	Simon la Letra	['reggaeton chileno']	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	2	0
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	2	2
0iBZjEZBg8GsjaBq3lTAvC	Drago200	['urbano chileno']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
4uqzzJg3ww5eH7IgGV7DMT	Bunbury	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	1	1
2j6Up11EpEUKQ5yIfFXhdU	Forest	['mambo chileno', 'reggaeton chileno']	1	1
4Fj5L3U7xRn0CsNStVn1T9	Yordano	[]	1	1
0BGiSyJ9S3YV3f40x5eK3r	adan la Amenazza	[]	1	1
62lbdm09j0QUbWB7SqCJvt	Anonimus	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6ieK9Ddas29reReO60on3o	"Gotay ""El Autentiko"""	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
3rqKgkODmiyDdimpz5D3y1	Yannc	['reggaeton flow']	1	1
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
3TLGNOdp1UWYMnV5XG9HkR	Malú	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	1	1
6FOpWOxsjQxKEbLiJpU1xV	India Martinez	['latin arena pop', 'pop flamenco', 'spanish pop']	1	1
1ADdpen72RPuafRcv0YRBf	Antonio Orozco	['pop flamenco', 'spanish pop']	1	1
6UelqIK8qwhWFc2f6nSEh8	Niña Pastori	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	1
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	1	1
5soMpG6E6oApEiCZgrWeVz	Rozalén	['cantautor', 'spanish pop']	1	1
7qAoXV4U0qDxQAUqhszjAA	Manuel Carrasco	['carnaval cadiz', 'pop flamenco', 'spanish pop']	1	1
4uyqaioPEdClDxU6zvYlAZ	Pablo López	['spanish pop']	1	1
271TPCWy79Q4utmSP6uSQg	Portavoz	['boom bap espanol', 'rap chileno', 'rap conciencia', 'rap politico', 'venezuelan hip hop']	1	1
3raEZI89hszEBTTvb5wLsi	Stailok	['rap chileno']	1	1
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
4GeGaZSSoxqxv7Ptr0P6Pk	Camilo Zicavo	[]	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	0
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	0
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
7KPcBMsOzS2QvKzkjj1kxU	Entremares	['cueca chilena']	1	0
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
4tM8sp8yDce3Km1pYHQb6Y	MelyMel	['dembow', 'rap dominicano', 'rap latina']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	1	0
44dnJHYlGNygt3UP4W4Yu5	Tamayo Boss Ent	[]	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	1	0
6w1XCiB8efbfnusJ2jzmvu	Proyecto Uno	['latin house', 'salsa', 'tropical']	1	0
1QlIgF039zG0nxTjjKnCxs	Dimelo Supra	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	1	1
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
3hwgckfLtTHdnkf694c7HS	Kodigo	['argentine hip hop', 'bases de freestyle', 'trap argentino']	1	1
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	1	1
1kyy6AW7C6Rr2jrYwz95Gi	Lira	['cumbia pop']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
12wTrvRwxmsbUxkLffkPfv	Chystemc	['rap chileno', 'venezuelan hip hop']	1	1
1LFSjjDBhaukmZa69zJvgM	Macrodee	['rap chileno']	1	1
59AwfIz27MGfHEaxKeJUpS	Marvel Boy	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
2VnDbSACQEeLZCSj4aPv0n	Los Hermanos Lagos	['folklore chileno']	1	1
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	1	1
0hD97064k3LBUrRvfT42SE	Fulanito	['merengue tipico', 'salsa', 'tropical']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
4TUQrAaufwD6umWBn1UDRL	Deleites Andinos	[]	1	1
0d7jzRhjOifL8X9hxNvbEn	El Micha	['cubaton']	1	1
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	1	1
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	1	1
4SN6H0xzsZfocwu58sBy0d	Meluchis	[]	1	1
0jaakjO6cMB5cJLeoa5aV2	Los Fantastikos	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
7JHNWvS2I2vlj7wVbDRR1N	Jey Brown	[]	1	1
7Fpb4yEAPfiQfY0Bx0uLm5	La Kikada	['rap dominicano']	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	1	1
7gR53ad9JjCweCv4f9MWEX	Eddy Lover	['panamanian pop', 'reggaeton']	1	1
6kcdJiENvD273QC9rFoP5a	Garras de Amor	['cumbia chilena']	1	0
4rUyBlggM5tZUH5QZn9ZuO	Silvio Rodríguez	['cantautor', 'latin alternative', 'latin rock', 'nueva cancion', 'trova']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
3iuxTg8tCKBuRDIrAADvqI	Maickyel	['trap chileno']	1	1
5I1zBO4S0KM1iZx7jQc9Kh	Don Checho Trifulca	[]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
7McDZo4Ggmx1nSdgki7E0s	Mackie Ranks	[]	1	1
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	1	1
2paOXmsqnHyoJNq9duVzT9	Luis Alberto Ambrosio Cuque	[]	1	1
1SQ8yCV2mxy7o4726Cjy9X	Pablo C Fuentes	[]	1	1
68AcSpHS0tZKNGWxFkEfce	Wilmo Belisario	[]	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
1dJfjAj2mnpKrGm8ldBjNG	Agrupación Marilyn	['cumbia chilena', 'cumbia paraguaya', 'cumbia villera']	1	0
3k090bKo2iSqNdowffKHrt	Balbi El Chamako	['mambo chileno', 'reggaeton chileno', 'urbano chileno']	1	1
1DRi1hi3HN0ghuHMTvSoql	Anonimus Kiing	[]	1	1
0dQUkvpKTvHbsTxXKcIN0S	Adan La Amenaza	['mambo chileno', 'urbano chileno']	1	1
7eCRGFriuw87zy6evjErXh	Fusok	['mambo chileno']	1	1
0sKK3oTYPcmsJGZp4jwcjR	Carlitos Junior 24	[]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
3rR2DhQuqHHII4kaSS0bDD	Los de Ramon	['nueva cancion']	1	0
6Q6qTNC2rAegcR5QjzcRgE	Gilda	['cumbia villera']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6lca9phTiMCNjObnwuCFi1	Kenai	['reggaeton flow']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
2IAxPmQzx2NuutHe7ta7gs	Bayron Fire	[]	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2WrKqjMRKr5MitNYaNgvl3	Azucar Moreno	['spanish pop', 'spanish pop rock']	1	0
3d2n85YLj0M861ScqWEhmC	Mathew	['trap boricua']	1	1
4wO1Ld1CKjm4vFMNUn7E7k	Jordan	['cumbia chilena']	1	0
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
5PMqVxegfGlvhatvLA61uX	Garibaldi	['mexican pop', 'tropical']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	0
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3LKXWvXFWrkwUzJWxzwVpW	Tony Dize	['reggaeton', 'urbano latino']	1	1
4GzcC1X5GRX9ndJ5TXIk2C	Yiordano Ignacio	['reggaeton chileno']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
0Rrl4hJQjRAbGtiEwAqS5N	Alexandre Pires	['pagode', 'pagode novo']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
76sZcEL2ZXBTqNeFJAhlup	Quilapayún	['chilean rock', 'musica andina', 'musica andina chilena', 'nueva cancion']	1	1
3ofeDjH3XD66EbnLIHWk8i	Inti Illimani Histórico	['musica andina chilena', 'nueva cancion']	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
1Rv4Ogfu7pg6QMo09XWtWK	Lamari	[]	1	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	1	1
7IgoY3HGRiiJ1yAHncHS1j	Los Hermanos Rosas	['cueca chilena']	1	0
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	1	1
0qX7rdOqbH8vUUeXUUsiqf	Patricio Manns	['musica andina', 'musica andina chilena', 'nueva cancion']	1	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
2G57Fx8Vt1B98jvjzs3k5H	Los Perlas	['cueca chilena', 'folklore chileno']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
0SWtMcmZLgP04Kj5x0eCxa	azul azul	['latin pop']	1	0
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	1	0
3w5gfWZYA3hOaf5tnyiVmD	Banda Latina Sol y Salsa	[]	1	0
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
40Z9Nj182dcnJTL8ZekveS	Jorge Yanez	['folklore chileno']	1	0
6HWumjoLO58NYInUHk9565	El Vega	['pop reggaeton']	1	0
4cCVNFShP38zaKGuo8QSMN	Inti-Illimani	['musica andina', 'musica andina chilena', 'nueva cancion', 'trova']	1	0
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	1	1
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
2A4ZByna3TWY1gzmLIHCvN	THAT	[]	1	1
5jAbdQuetN1LntrEphYBTW	El Menor	[]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
5CE7PcyVcEKMSuQA4IHF7d	Juanafé	['chilean rock', 'cumbia chilena', 'latin afrobeat']	1	0
3lV7wbQLW7J7JKGo1nZwHU	Los Cuatro Cuartos	[]	1	0
4IDcx7oQOeJstpYPRbkZID	Los Chileneros	['cueca chilena']	1	0
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	1	1
03Wae274d1iIf9Iev7yjkE	Duo Rey Silva	['cueca chilena', 'folklore chileno']	1	1
12os2B2mGHsjuWkg2ublOl	Mario Catalán	[]	1	1
5SCPZ5SD2OFthO79Cu2xfw	Elia Ramirez	[]	1	1
40lro6xpFS9TxV2uC7yvs4	Leebrian	['trap latino', 'urbano latino']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
4LlbFyAhhOYvtbluyFiiyq	Organización X	['cumbia chilena']	1	0
07Hm9w6ksRaggaDBpN8RRd	0-600	['argentine hip hop', 'trap argentino']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
0YykZZ5GBtvN0rOjEMIiK6	Adrián y Los Dados Negros	['cumbia chilena']	1	0
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	1	1
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	1	1
60nua3AsVSfADZtg5Hdz3W	La Mosca Tse-Tse	['latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	0
4ejp2yEDQIIJIy0iFpoI5B	Violeta Parra	['cantautor', 'chilean rock', 'musica andina', 'musica nublensina', 'nueva cancion', 'psicodelia chilena', 'trova']	1	0
3pPvxpifWmiueGdmBeUvZW	Nakary	[]	1	1
0oGbFTtR8UqMpgDFLpFKc1	Sonora 5 Estrellas	['cumbia chilena']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
1XcFIWtpIjdO17IdGcjFmt	Músicxs De Chile	['pop chileno']	1	1
73swvRHLV2DJfD57xx5CBN	Fernando Milagros	['chilean indie', 'chilean rock']	1	1
34JOOFEs2qzslbI0YAGBXr	Denisse Malebrán	['chilean rock', 'pop chileno']	1	1
4uqz8sHfvYPHlpHZYyanEK	Benjamín Walker	['chilean indie', 'nueva trova chilena']	1	1
0WCbmGMzwvFFx0JT8k7THP	Pedropiedra	['chilean indie', 'chilean rock', 'pop electronico']	1	1
4W818VxLQukD34t6dFjoRO	C-Funk	['chilean rock', 'latin funk']	1	1
46KmqHQ1EfYqQtO7r77AMp	Chancho En Piedra	['chilean rock', 'cumbia chilena', 'latin funk', 'latin rock', 'ska chileno']	1	1
1wZ9Xc5xzw5ag4rpHBdMTk	Consuelo Schuster	['pop chileno']	1	1
0ExOaVFeqJBe9niEG4HZAX	Schuster	['pop chileno', 'reggaeton chileno']	1	1
02loPkfxYFnifctWKXhfm8	Princesa Alba	[]	1	1
6WcoLUYMQyttg3fFIkou6X	Nano Stern	['chilean indie', 'chilean rock', 'nueva trova chilena', 'trova']	1	1
1mBmpJSQUdUOTJzbfEg5m8	Javiera Parra	['nueva cancion']	1	1
3kJaCi1igGWOKYUVDdJnoi	Elizabeth Morris	['nueva cancion', 'nueva trova chilena']	1	1
79YjWaAoD88XGLETIsnnQV	Rubio	['chilean indie', 'pop electronico']	1	1
5MbC0GPijb60evRCEQLJAz	Mariel Mariel	['chilean indie', 'deep latin alternative']	1	1
4iYtGmJwcET4ym55GMp4Zm	Paz Court	['chilean indie']	1	1
4zVtp9LhWzT5n1w27c0f6l	Angel Parra	['chilean rock', 'nueva cancion']	1	1
59flcQbO8ncuChTB2Ibnra	Juan Angel	[]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	0
1lgtR3WlcFxEy6yPoOh0J2	Hozwal	['trap latino', 'urbano latino']	1	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	1	1
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	1	1
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4eZsJrNBEqoOwRG1ZMASOR	Los Hermanos del Campos	['cueca chilena']	1	0
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	1	0
