artist_id	name	genres	num_hits	num_collab_hits
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
0zZJhc1T0zBurhnBwQ2fcu	Mark B.	['dembow', 'rap dominicano']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
5Pwlzb0KM2YisXMkDJdv06	Margot Loyola	['folklore chileno', 'nueva cancion']	2	0
25iPZnrdjEMSYXjUxdfgc6	Los Hermanos Campos	['cueca chilena', 'folklore chileno']	2	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	2
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
5pZE9tgrhmIGWAsJZ7YxNK	Luny Tunes	['reggaeton', 'urbano latino']	1	1
4uqzzJg3ww5eH7IgGV7DMT	Bunbury	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	1	1
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
5RyWXf5wVWQa9UOnnsjpY2	Enzo Ortiz	[]	1	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
0iHb0mCbqZTYeb4y9Pirrd	Temple Of The Dog	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock', 'supergroup']	1	0
2DP9xStkVVv753RBiEHXQB	Alkilados	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
5ttV0N9HvMH3KLqNKcS2M0	Rosana	['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
0coxNVD2J4X4rHxJ6FdmLX	Rocko y Blasty	['ecuadorian pop', 'pop reggaeton']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
0t64OqoqDgnfJee9Z6IBOP	Jona Camacho	['bachata', 'colombian pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	0
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	1	1
1Yuzqkuvpqasp7hFAI15C2	Chorizo Salvaje	['cumbia chilena']	1	0
10sogTUsGzLPeCcrOcEPF1	SBM	['mexican pop']	1	1
504iPsV1Zx8Q85gpzKuyNg	Kid	[]	1	1
4zPVVxxHRDSZ43lCr823IZ	Zion	[]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
06U8PS34QCpLW3CqwJgfj2	Eli Palacios	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	1	1
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	1	1
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	1	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	1	1
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
1jsB2W4c9zTq9ilGXegrDM	Chris Wandell	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
1d6dwipPrsFSJVmFTTdFSS	Paulina Rubio	['latin arena pop', 'latin pop', 'mexican pop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5FVyQoHfSojIRpThj7vpR1	Coral Voces Blancas	['villancicos']	1	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
2JXn03fudjyRkQ1Ye9f5rk	Los Del Rio	['tropical']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
4pU3BpenOZFEBzORx2YBJW	Plácido Domingo	['classical tenor', 'opera', 'operatic pop']	1	1
13FXauAHQNzbB4nqWKmtzu	Helmuth Froschauer	[]	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
3oQPBzzI6xbjuC0TFQA5QD	Silvia Infantas Y Los Condores	['cueca chilena', 'folklore chileno']	1	1
2VnDbSACQEeLZCSj4aPv0n	Los Hermanos Lagos	['folklore chileno']	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	1	1
68Yelg8HOZqYn4EjOnXsZy	Zion	[]	1	1
7M5Z4j6N9k2Jd3CukFUv5e	Vazquez Sounds	['latin arena pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	1	1
6gWVXK2R7WYXTqxULGAyfx	Illapu	['musica andina', 'musica andina chilena', 'musica nortena chilena', 'nueva cancion']	1	0
5RKjlS1wJUuABFzjyJAkdM	Luis Jara	['pop chileno']	1	1
6MmZD1Xsm0J90DhGMYPe4f	330am	['reggaeton chileno']	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	1	0
7mWCSSOYqm4E9mB7V4ot6S	Miguel Bosé	['latin pop', 'mexican pop']	1	0
6525Hue8wEdzOaAcEGDO6k	Coro Niños De Belen	['villancicos']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	1
4LIR7XQRqn0CyXMYSjKoTX	Manuel García	['cantautor', 'nueva trova chilena', 'pop chileno', 'trova']	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
6VfVwLTMkiQ9X34TJCRYPQ	Chencho	[]	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	1	1
2O3v9rCTzLhPFaGaAVgZLt	Río Roma	['latin arena pop', 'latin pop', 'latin viral pop', 'mexican pop']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
4y2njzlk64o4wUdX8Ph8aM	Los Huasos Quincheros	[]	1	0
6tOv5UYDorjmsernjtaHO1	Kelmitt	['reggaeton flow', 'trap latino']	1	1
7DGQ1BwG33jSlcQC6krZLD	Tomo Como Rey	['cumbia chilena', 'ska chileno']	1	0
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
0c2KfzRxChNVQBojuWKAb6	Parchis	['villancicos']	1	0
3nlpTZci9O5W8RsNoNH559	Juan Luis Guerra 4.40	['bachata', 'latin pop', 'tropical']	1	1
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
4N5fp4zhTsVITZTVfsXpc2	Víctor Manuelle	['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']	1	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
0lNg9YtW8USxeZZnEqz3RQ	Dasoul	['electro latino']	1	1
1klq83iIGrqeaa0SlmdJgx	Los Tres Sudamericanos	['spanish invasion']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
0d2ilHJsRru3Y3EMqOQmO7	Eyci and Cody	['reggaeton chileno']	1	0
0FDJB5xf8i09jDjIg1qNED	Carlitos Rossy	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
7sQc4ugqcqoLJPnznIE2jm	Los De La Nazza	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2Z7XpwcKmrsYyXZw1SqyZ7	Los Vikings 5	['cumbia chilena']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
07taul92n0YnRaBB5nNHKz	Gene Noble	[]	1	1
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
7eGr6AxHNDZQ0PWbb8apY0	Giolito Y Su Combo	['cumbia chilena']	1	0
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	0
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7nuTWfojdN0o8d7NGDo71U	Lil Geniuz	['reggaeton flow', 'trap latino']	1	1
4SdKFy0lyBsw0SHbNH9GXV	Leka el Poeta	['salsa choke']	1	1
7dOIGNkb49QRgG5VsjXebG	Mishelle Master Boys	['salsa choke']	1	1
6sPVGPkxslll1c4pdHvxYh	DJ Yayo	['argentine hip hop', 'cumbia pop', 'previa']	1	1
4PvdnyMP93cvACQIIyGQBX	Yastice	['electro bailando']	1	1
38fHtxaZHYaUUJXZuqCWP5	Nagazaky	['electro bailando']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
4nxZciIJ63XsyL0YfKCkgJ	EZ El Ezeta	['reggaeton flow', 'trap latino']	1	1
0dboZjFmBTS3ktIRSNbxwX	Grupo Hanyak	[]	1	0
5MbC0GPijb60evRCEQLJAz	Mariel Mariel	['chilean indie', 'deep latin alternative']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
40Z9Nj182dcnJTL8ZekveS	Jorge Yanez	['folklore chileno']	1	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
3RTAXX6KGdljBsOIupyZgT	Los Bunkers	['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock', 'rock en espanol']	1	0
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	0
2UNMW1OKE0X1cwJHWER67g	Banda Conmoción	['chicha', 'cumbia chilena']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
4DYFVNKZ1uixa6SQTvzQwJ	Ken-Y	['reggaeton']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
3InfS9TeNQro4bp9EWtuyP	Gabriel Pagan	['dominican pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
5CE7PcyVcEKMSuQA4IHF7d	Juanafé	['chilean rock', 'cumbia chilena', 'latin afrobeat']	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
750f5Yoi20mYBe2EoVqWiT	Los Jaivas	['chilean rock', 'latin rock', 'musica andina', 'musica andina chilena']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0oGbFTtR8UqMpgDFLpFKc1	Sonora 5 Estrellas	['cumbia chilena']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	1	1
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0svViMOghOmkNJQAvf1iRe	Imix Children's Choir	['villancicos']	1	0
5sK4yZ1bcHlFC73EYAhapP	Croni-K	['reggaeton chileno']	1	1
5Q2jYH3Qje5epwcKx0nMfF	Yei	[]	1	1
3mOd9j63D2DAPnOzQBJhQJ	CD9	['latin arena pop', 'latin viral pop', 'mexican pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4qXIYIWo6wRsN0lZxvgH6S	Los Tres	['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
0eet2VBconGGtNYJ0CBgHu	Eloy	['reggaeton flow']	1	1
5scEfjWcylNwJ9VNxwYy0o	Nan2 el Maestro de las Melodias	[]	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3WaTkjZxpbGDryRuQTtj1g	Celia Cruz y La Sonora Matancera	[]	1	0
6eMCzVivkuOsjrv7LwQQh4	La Otra Fe	['pop chileno']	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
68w2t0wbrGnxSIUHzWs5bt	Lito Kirino	['reggaeton flow', 'trap dominicano', 'trap latino']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
79Pqjevn76nsm1KiEgWuyS	Eastside Boyz	[]	1	1
1qXtiQoBqjS4RnDbMZOq0w	Trio Nueva Generaciion	[]	1	0
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6tYuW96NhiYI3sAxEDsqK4	Pasabordo	['colombian pop', 'reggaeton']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
01nUdqwuIHCHLZNP2TvYVF	Boy Wonder CF	['reggaeton flow']	1	1
1a2HwAlOE2wUPmNisvZxSw	Big Yamo	['electro latino']	1	0
74RYbbIHke18VFvcsP2iD9	La Noche	['cumbia chilena']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
1noWnd8QFQD9VLxWEeo4Zf	Don Miguelo	['dembow', 'latin hip hop', 'rap dominicano']	1	1
4Tw0VaV1ENei24iQnktjXj	Alexio	['reggaeton flow']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	1	1
44clbgZfF4GkBAyduMPE2W	Los Cadillac's	['pop reggaeton']	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
