artist_id	name	genres	num_hits	num_collab_hits
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2GxzgycJFZivGAteZpqUe5	Keylon	['mambo chileno']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
29b16XDtyMXDrfo2hZ69wf	ADSO	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	0
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	2	2
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	2	2
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	2	2
580taoAhpqvyGCRoJsVdw9	Ceaese	['neoperreo', 'trap chileno', 'urbano chileno']	2	2
5AKHh4eBuOo4HHXiJ6aCtT	Utopiko	['rap chileno']	2	2
6EPEdRK6WnrlOrUfRF7Jcp	Ojos de Luna	['cumbia chilena']	2	0
4LlbFyAhhOYvtbluyFiiyq	Organización X	['cumbia chilena']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	2
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	2	2
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
0FwnPHExlRRxEZPLAi5tmG	JC Reyes	['flamenco urbano']	2	1
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
1Z7q2glJYLsPpPoPIgBjdE	Papu DJ	['cumbia 420', 'rkt']	2	2
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	2	2
0dQUkvpKTvHbsTxXKcIN0S	Adan La Amenaza	['mambo chileno', 'urbano chileno']	2	2
5h3snNTJSuYLpsdORqRy0A	Yohancito	['mambo chileno']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
7bbz4y8ash42ZebCD4jgze	Yeinomercy	['reggaeton chileno']	2	1
7thOJx5gcuoJcEcaoHsPAk	El Futuro Fuera De Orbita	['urbano chileno']	2	2
1hUvMU3Sw9PKvnwftPtx8S	La Nevula23 Productor	[]	2	2
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	2	2
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	2	2
2IAxPmQzx2NuutHe7ta7gs	Bayron Fire	[]	2	2
1wyjMJTy6WbOvYBSDL9fMR	La Combo Tortuga	['cumbia chilena']	1	0
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
3rqKgkODmiyDdimpz5D3y1	Yannc	['reggaeton flow']	1	1
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
5DTHgeYBCO7z4JHI6YAwID	Victor La Voz	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
35qSQ3Rr7VGXFyB8qimJUq	Los Charros de Luchito y Rafael	['cumbia chilena', 'cumbia ranchera']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
1n1nMKkJxZAvnn2Oj9D6JM	JassonMix	['urbano chileno']	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
1cUpGtXcSQsovNYEZOQgOG	Nanpa Básico	['colombian hip hop', 'mexican hip hop']	1	1
48QwdrQGrQUHQIppKVPsNq	Naya Facil	[]	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	1
1Db5GsIoVWYktPoD2nnPZZ	Gloria Trevi	['latin arena pop', 'latin pop', 'mexican pop']	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
6w1XCiB8efbfnusJ2jzmvu	Proyecto Uno	['latin house', 'salsa', 'tropical']	1	0
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	1	1
497ma3Q1UnHPhvRQKyoxW2	Amerika'n Sound	['cumbia chilena']	1	0
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
6ouwZ3vbVnP5WIwEMurzJ5	Luis Lambis	['cumbia chilena']	1	0
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
0kqEGkfZl82GmTSR6jVCSk	Izahn	[]	1	1
3RTAXX6KGdljBsOIupyZgT	Los Bunkers	['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock', 'rock en espanol']	1	0
47G4aZmzN6mRtKCSoLoNDM	Endo	['reggaeton flow']	1	1
31ZHTvBmdrhQZpLAJSTCnt	Yilberking	['guaracha']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
41vcoPejPG3vv8emJ2R5Ox	Pablito Pesadilla	[]	1	1
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	1	1
1kyy6AW7C6Rr2jrYwz95Gi	Lira	['cumbia pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
2TdUSDX1aw9Kxdw5EfijcN	Pappo Barber	[]	1	1
2VnDbSACQEeLZCSj4aPv0n	Los Hermanos Lagos	['folklore chileno']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	1	1
73085QUq0HermcHl8fg65T	Crismj	[]	1	1
62lbdm09j0QUbWB7SqCJvt	Anonimus	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6BtZx83NYyN3mXWHORnamB	Mikey Tone	[]	1	1
34OTRVwyaE8DkOrGMQa7Ah	LATENIGHTJIGGY	['r&b en espanol']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1rTUwYS38LkQTlT2fhikch	Yung Beef	['drill espanol', 'emo trap en espanol', 'neoperreo', 'spanish hip hop', 'urbano espanol']	1	0
5UP5ETcG5QZxs8t19cdrTv	Bigcvyu	[]	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
6Fz1LTRJ7RAuUf1CRSN3dU	Gabo El Chamaquito	['mambo chileno']	1	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
28ZyhV1nImNAzePTCOnyR7	"Papa Noel ""Villancicos"""	['villancicos']	1	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
7McDZo4Ggmx1nSdgki7E0s	Mackie Ranks	[]	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
1dJfjAj2mnpKrGm8ldBjNG	Agrupación Marilyn	['cumbia chilena', 'cumbia paraguaya', 'cumbia villera']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
59cROTW8Sy8Q62tjFd1J0U	Airlaps	[]	1	1
3rR2DhQuqHHII4kaSS0bDD	Los de Ramon	['nueva cancion']	1	0
5lwU7m62FDvwm2hnNxfStO	El Maniako The Boost	['urbano chileno']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
0elWFr7TW8piilVRYJUe4P	Natanael Cano	['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	1	1
7HYJrA3HSTNDmkl5pylhaY	Gino Mella	['reggaeton chileno', 'urbano chileno']	1	1
4Ng3fh1nc5L04iXPL8vqc7	Best	['drill chileno']	1	1
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
3pzgjCBPceKFV2omeJockE	Pandilla Records	[]	1	1
3D3id8MJojsRORQb64SG3O	Rene Inostroza	['cumbia ranchera', 'nueva cancion']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
44nb9BaqV2jVvxKCaXHwlP	Pandora	[]	1	0
4iI5cuBGfqGGsMTliBlVLe	"Claudio Valdes ""El Gitano"""	['mambo chileno']	1	1
2biH2I1TvZlIIIc5W14oIJ	"Franco ""El Gorilla"""	['reggaeton']	1	1
3LKXWvXFWrkwUzJWxzwVpW	Tony Dize	['reggaeton', 'urbano latino']	1	1
2G57Fx8Vt1B98jvjzs3k5H	Los Perlas	['cueca chilena', 'folklore chileno']	1	0
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	1	1
4fy7q6argEZyJd2iPFG21M	Ballet Folklórico Alma Chilena	['cueca chilena']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
0qX7rdOqbH8vUUeXUUsiqf	Patricio Manns	['musica andina', 'musica andina chilena', 'nueva cancion']	1	0
5FVyQoHfSojIRpThj7vpR1	Coral Voces Blancas	['villancicos']	1	0
3TY8uR5cMZF7zX2xw5mrYI	Dehilan	['mambo chileno']	1	1
5NescwT8CJqGf64LVVD6td	Nico Mastre	['urbano chileno']	1	1
4GzcC1X5GRX9ndJ5TXIk2C	Yiordano Ignacio	['reggaeton chileno']	1	1
0fTQ3jEDT1eDQG3URLTwEo	Carlitos Junior	['reggaeton chileno']	1	1
1JBqDQ2nqzGdgOEv7f4Gev	La Cumbia	['cumbia chilena', 'cumbia villera']	1	0
6YTu4Ih4tovKGdsq3UCnHa	Amara Ignacia	['urbano chileno']	1	0
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
1JObmPTJbafzb3G5mF1wnQ	José Antonio Kast	[]	1	0
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
0SWtMcmZLgP04Kj5x0eCxa	azul azul	['latin pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	1
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
40Z9Nj182dcnJTL8ZekveS	Jorge Yanez	['folklore chileno']	1	0
2A4ZByna3TWY1gzmLIHCvN	THAT	[]	1	1
5yoimVE1rbc3kAx4uwr7eq	León Gieco	['argentine rock', 'cantautor', 'folklore argentino', 'rock nacional']	1	0
3hvDAraTidCTjQHIc4m8P3	Princesa Alba	['trap chileno']	1	0
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
2ygN6IDI4WyTRlIk2czz6i	La Rosa	['cumbia chilena']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
5CE7PcyVcEKMSuQA4IHF7d	Juanafé	['chilean rock', 'cumbia chilena', 'latin afrobeat']	1	0
4yxglAiH5h8Db7TmN0MUr5	Ghetto	['rap dominicano']	1	1
1AACxWCwNIa3ecOBQJnXRV	Nino Freestyle	['dembow dominicano', 'trap dominicano']	1	1
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
3lV7wbQLW7J7JKGo1nZwHU	Los Cuatro Cuartos	[]	1	0
4wO1Ld1CKjm4vFMNUn7E7k	Jordan	['cumbia chilena']	1	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
0z0w28IvsF1gsKhVAMbh9p	DLG	['salsa', 'tropical']	1	0
03Wae274d1iIf9Iev7yjkE	Duo Rey Silva	['cueca chilena', 'folklore chileno']	1	1
12os2B2mGHsjuWkg2ublOl	Mario Catalán	[]	1	1
5SCPZ5SD2OFthO79Cu2xfw	Elia Ramirez	[]	1	1
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	1
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
3MND8QdAIFyJJvvN8VPu4s	Marco Pastor Estelles	['musica para ninos', 'villancicos']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7tMukTswF8N6b0zI4rlCmg	Big Cvyu	[]	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
6OBGbSaBUvQtk9wpQfDbOE	Kevin Kaarl	['indie triste']	1	0
4eZsJrNBEqoOwRG1ZMASOR	Los Hermanos del Campos	['cueca chilena']	1	0
4LyGCVZ22bGCY4BaW04Uyl	Mackie	['reggaeton flow']	1	1
58HXUsUwpjyLNpaKs4gMvM	Chain Trackz	[]	1	1
3qndygm4Vx7bEW8tNyDKSY	Camin	['flamenco urbano']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
7BFnoFhJjLWcsqmN3Hizqg	Joe Arroyo	['salsa', 'salsa colombiana', 'tropical']	1	0
3gkizfYtuE2xv6S2lWWrkx	John Hidalgo	['reggaeton flow']	1	1
3ZIZqvSbTL7mIEyXmbbXs7	Flor De Rap	['rap chileno', 'rap feminino chileno', 'rap norteno chileno']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
0oGbFTtR8UqMpgDFLpFKc1	Sonora 5 Estrellas	['cumbia chilena']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4uqLTGjUGQFIxQ2XVm9TqR	Gaale galee	[]	1	1
10YkX0lQynds8ceQvb37qp	Marcianeke	[]	1	1
4sGC7K2rSpWrWudBgYPMce	Joe Vasconcellos	['chilean rock', 'cumbia chilena', 'folklore chileno', 'latin alternative', 'ska chileno']	1	0
2weA6hhVqTIN2gSn9PUB9U	Celia Cruz	['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']	1	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	0
5U5wYVqrbD6J8SK4kNhau4	Kaleb Di Masi	['cumbia 420', 'rkt']	1	1
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	1	1
1qoJTYkRvsRJMTOxnUnpNW	Papichamp	['cumbia pop']	1	1
15RLdM61VHtknTIYIuNviR	Blunted Vato	['argentine hip hop', 'cumbia 420', 'trap argentino']	1	1
5XUp43SjeL84EDkWoCG3qR	Bruno LC	['cumbia 420', 'rkt']	1	1
404oLEm20rXDCHi61f6uvg	Killua97	['trap chileno', 'urbano chileno']	1	1
4W818VxLQukD34t6dFjoRO	C-Funk	['chilean rock', 'latin funk']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
01zzWWnIEggKLQJCKbnDIK	Los Flaytes Magicos	[]	1	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
01nUdqwuIHCHLZNP2TvYVF	Boy Wonder CF	['reggaeton flow']	1	1
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
11usEAQkFE6UJwsyAKkchi	Caleb Calloway	[]	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
6t90cfIUQ39eOTksTUE0zc	JOSEPE EL DEMENTE	['urbano chileno']	1	1
5RVuxgqu3esPo4LIrf4HUs	Jay Menez	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
68RF5OHUlOjlXcBZ7pxZQk	Kingz Daddy	[]	1	1
7dP0HBmeSdYJwYhXnNLNvH	Yordano El Menor	['mambo chileno']	1	1
7KPcBMsOzS2QvKzkjj1kxU	Entremares	['cueca chilena']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
1fqHLAKthJsVYcukjFrroK	El General	['panamanian pop']	1	1
2LxuBen9oGUGMy3UamvOQV	Anayka	[]	1	1
6gZdHi1lsLWRkZ0wCA4RL6	Barbero Exótico	['mambo chileno']	1	1
1VTIE59lfCiRMabvY2kh5R	Simon la Letra	[]	1	1
1Td02zP5HTyISudbfoQOVB	El BAI	[]	1	1
4k2i4lShsNm6Ebsb5sg8kR	Germanini	['reggaeton chileno']	1	1
7Co6WvefHtyoHzV91qDK9x	Tame	[]	1	1
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	1	1
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	1	1
0uxYECT7XqHNccQAg5Uhe4	Nico Valdi	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	1	1
2NP2vpnx3D40DxYUOS88JP	Jonakapazio	['mambo chileno']	1	1
2OKp4B9CctxvyhsBX01bqG	Ben Bulgari	['trap chileno']	1	1
4nHQ8aSEmbYpjIsgs7CmnB	Killatonez	['reggaeton flow']	1	1
