artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3TLGNOdp1UWYMnV5XG9HkR	Malú	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	[2020]	1	1
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	[2020]	1	1
6FOpWOxsjQxKEbLiJpU1xV	India Martinez	['latin arena pop', 'pop flamenco', 'spanish pop']	[2020]	1	1
1ADdpen72RPuafRcv0YRBf	Antonio Orozco	['pop flamenco', 'spanish pop']	[2020]	1	1
6UelqIK8qwhWFc2f6nSEh8	Niña Pastori	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	[2020]	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	[2020]	1	1
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	[2020]	1	1
5soMpG6E6oApEiCZgrWeVz	Rozalén	['cantautor', 'spanish pop']	[2020]	1	1
7qAoXV4U0qDxQAUqhszjAA	Manuel Carrasco	['carnaval cadiz', 'pop flamenco', 'spanish pop']	[2020]	1	1
4uyqaioPEdClDxU6zvYlAZ	Pablo López	['spanish pop']	[2020]	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	[2020]	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	[2020, 2021, 2022]	1	1
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	[2020]	1	1
4tM8sp8yDce3Km1pYHQb6Y	MelyMel	['dembow', 'rap dominicano', 'rap latina']	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
44dnJHYlGNygt3UP4W4Yu5	Tamayo Boss Ent	[]	[2020]	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	[2020]	1	0
1QlIgF039zG0nxTjjKnCxs	Dimelo Supra	[]	[2020]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2020]	1	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	[2020]	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2018, 2020]	1	0
3hwgckfLtTHdnkf694c7HS	Kodigo	['argentine hip hop', 'bases de freestyle', 'trap argentino']	[2020]	1	1
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	[2020, 2021]	1	1
1kyy6AW7C6Rr2jrYwz95Gi	Lira	['cumbia pop']	[2020, 2021]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2020]	1	1
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	[2020, 2021]	1	1
4TUQrAaufwD6umWBn1UDRL	Deleites Andinos	[]	[2020]	1	1
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	[2020]	1	1
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	[2020]	1	1
4SN6H0xzsZfocwu58sBy0d	Meluchis	[]	[2020]	1	1
0jaakjO6cMB5cJLeoa5aV2	Los Fantastikos	[]	[2020]	1	1
7JHNWvS2I2vlj7wVbDRR1N	Jey Brown	[]	[2020]	1	1
7Fpb4yEAPfiQfY0Bx0uLm5	La Kikada	['rap dominicano']	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	1	0
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	[2020]	1	1
7gR53ad9JjCweCv4f9MWEX	Eddy Lover	['panamanian pop', 'reggaeton']	[2020]	1	1
4rUyBlggM5tZUH5QZn9ZuO	Silvio Rodríguez	['cantautor', 'latin alternative', 'latin rock', 'nueva cancion', 'trova']	[2020]	1	1
3iuxTg8tCKBuRDIrAADvqI	Maickyel	['trap chileno']	[2020]	1	1
5I1zBO4S0KM1iZx7jQc9Kh	Don Checho Trifulca	[]	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2020]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020]	1	0
7McDZo4Ggmx1nSdgki7E0s	Mackie Ranks	[]	[2020, 2021]	1	1
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	[2020]	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2020, 2021]	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021]	1	1
1DRi1hi3HN0ghuHMTvSoql	Anonimus Kiing	[]	[2020]	1	1
7eCRGFriuw87zy6evjErXh	Fusok	['mambo chileno']	[2020]	1	1
0sKK3oTYPcmsJGZp4jwcjR	Carlitos Junior 24	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2020]	1	0
6lca9phTiMCNjObnwuCFi1	Kenai	['reggaeton flow']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
2WrKqjMRKr5MitNYaNgvl3	Azucar Moreno	['spanish pop', 'spanish pop rock']	[2020]	1	0
3d2n85YLj0M861ScqWEhmC	Mathew	['trap boricua']	[2020]	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	[2020, 2021, 2022]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
5PMqVxegfGlvhatvLA61uX	Garibaldi	['mexican pop', 'tropical']	[2020]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2020]	1	1
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	[2020]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2018, 2020]	1	0
0Rrl4hJQjRAbGtiEwAqS5N	Alexandre Pires	['pagode', 'pagode novo']	[2020]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020]	1	1
76sZcEL2ZXBTqNeFJAhlup	Quilapayún	['chilean rock', 'musica andina', 'musica andina chilena', 'nueva cancion']	[2020]	1	1
3ofeDjH3XD66EbnLIHWk8i	Inti Illimani Histórico	['musica andina chilena', 'nueva cancion']	[2020]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020, 2021]	1	1
1Rv4Ogfu7pg6QMo09XWtWK	Lamari	[]	[2020]	1	1
7IgoY3HGRiiJ1yAHncHS1j	Los Hermanos Rosas	['cueca chilena']	[2020]	1	0
0qX7rdOqbH8vUUeXUUsiqf	Patricio Manns	['musica andina', 'musica andina chilena', 'nueva cancion']	[2020, 2021]	1	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	[2020]	1	0
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	[2020, 2021, 2022]	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	[2020, 2021, 2022]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
0SWtMcmZLgP04Kj5x0eCxa	azul azul	['latin pop']	[2020, 2021]	1	0
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020]	1	0
3w5gfWZYA3hOaf5tnyiVmD	Banda Latina Sol y Salsa	[]	[2020]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
6HWumjoLO58NYInUHk9565	El Vega	['pop reggaeton']	[2020]	1	0
4cCVNFShP38zaKGuo8QSMN	Inti-Illimani	['musica andina', 'musica andina chilena', 'nueva cancion', 'trova']	[2020]	1	0
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	[2020]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	0
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	[2020]	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	[2020]	1	1
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	[2020]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2020, 2021, 2022]	1	0
5jAbdQuetN1LntrEphYBTW	El Menor	[]	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
3lV7wbQLW7J7JKGo1nZwHU	Los Cuatro Cuartos	[]	[2020, 2021]	1	0
4IDcx7oQOeJstpYPRbkZID	Los Chileneros	['cueca chilena']	[2020]	1	0
07Hm9w6ksRaggaDBpN8RRd	0-600	['argentine hip hop', 'trap argentino']	[2020]	1	1
0YykZZ5GBtvN0rOjEMIiK6	Adrián y Los Dados Negros	['cumbia chilena']	[2020]	1	0
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	[2020]	1	1
60nua3AsVSfADZtg5Hdz3W	La Mosca Tse-Tse	['latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	[2020]	1	0
4ejp2yEDQIIJIy0iFpoI5B	Violeta Parra	['cantautor', 'chilean rock', 'musica andina', 'musica nublensina', 'nueva cancion', 'psicodelia chilena', 'trova']	[2020]	1	0
3pPvxpifWmiueGdmBeUvZW	Nakary	[]	[2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
73swvRHLV2DJfD57xx5CBN	Fernando Milagros	['chilean indie', 'chilean rock']	[2020]	1	1
34JOOFEs2qzslbI0YAGBXr	Denisse Malebrán	['chilean rock', 'pop chileno']	[2020]	1	1
4uqz8sHfvYPHlpHZYyanEK	Benjamín Walker	['chilean indie', 'nueva trova chilena']	[2020]	1	1
0WCbmGMzwvFFx0JT8k7THP	Pedropiedra	['chilean indie', 'chilean rock', 'pop electronico']	[2020]	1	1
46KmqHQ1EfYqQtO7r77AMp	Chancho En Piedra	['chilean rock', 'cumbia chilena', 'latin funk', 'latin rock', 'ska chileno']	[2020]	1	1
1wZ9Xc5xzw5ag4rpHBdMTk	Consuelo Schuster	['pop chileno']	[2020]	1	1
02loPkfxYFnifctWKXhfm8	Princesa Alba	[]	[2020]	1	1
6WcoLUYMQyttg3fFIkou6X	Nano Stern	['chilean indie', 'chilean rock', 'nueva trova chilena', 'trova']	[2020]	1	1
1mBmpJSQUdUOTJzbfEg5m8	Javiera Parra	['nueva cancion']	[2020]	1	1
3kJaCi1igGWOKYUVDdJnoi	Elizabeth Morris	['nueva cancion', 'nueva trova chilena']	[2020]	1	1
79YjWaAoD88XGLETIsnnQV	Rubio	['chilean indie', 'pop electronico']	[2020]	1	1
4iYtGmJwcET4ym55GMp4Zm	Paz Court	['chilean indie']	[2020]	1	1
59flcQbO8ncuChTB2Ibnra	Juan Angel	[]	[2020]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
1lgtR3WlcFxEy6yPoOh0J2	Hozwal	['trap latino', 'urbano latino']	[2020]	1	1
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	[2020]	1	1
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	[2020]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
5q5Bp96wO8YAWKEHfyxt8x	Kingttana	[]	[2020]	1	1
5ea5Ly7r7aR3kaQQteUDmg	Nesty	['cubaton']	[2020]	1	1
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	[2020]	1	1
0QlyCyYljfcdWtBNemiXXV	Los Mismos de Siempre	['cueca chilena']	[2020]	1	0
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
0EYHQ37GdgalVwXOyJ5kla	Jay Cortez	[]	[2020]	1	1
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	[2020]	1	1
6nX2IctRER6z2UkUmJvpE9	El Bloque 8	['cumbia chilena']	[2020]	1	1
6TMOhNUfIadpsB0YAavKGN	Tu Vicio	['cumbia chilena']	[2020]	1	1
4nHQ8aSEmbYpjIsgs7CmnB	Killatonez	['reggaeton flow']	[2020, 2021]	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	[2020, 2021]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	[2020, 2021]	1	1
6WI2aStGYkbt0vslpKmDkV	Marlon Breeze	['drill chileno', 'trap chileno']	[2020]	1	1
23herDudxPBB3S81GB5uG3	Alizzz	['tontipop', 'vapor twitch']	[2020]	1	1
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	[2020]	1	1
6H70hylNqfc86Omz8GoyDB	Tobi	['trap argentino', 'trap triste']	[2020]	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	[2020]	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	[2020, 2021]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2020]	1	0
6rGkUCDoZTb1khLsGOcI3p	Ricardo y Alberto	[]	[2020]	1	0
7Kh6SBEGtFtqjYo5bN0ACG	Young Martino	['reggaeton flow', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	[2020, 2021]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	[2020, 2021]	1	1
25n4vLuiRlvNe67pJ8WvdP	La Gran Magia Tropical	['cumbia chilena']	[2020, 2021, 2022]	1	0
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	[2020]	1	1
2mzbm2cwDrAgc9zxcXvfC1	XOVOX	[]	[2020]	1	1
5BwMgvRwlq61SmknvsVIQj	Rubén Blades	['latin jazz', 'salsa', 'tipico', 'tropical']	[2020]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
3NpG6SsHaQETkdQVZH6V1E	Kiko el Crazy	['dembow dominicano']	[2020]	1	1
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	[2021, 2022]	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	[2021, 2022]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
5DTHgeYBCO7z4JHI6YAwID	Victor La Voz	[]	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
35qSQ3Rr7VGXFyB8qimJUq	Los Charros de Luchito y Rafael	['cumbia chilena', 'cumbia ranchera']	[2021]	1	0
1n1nMKkJxZAvnn2Oj9D6JM	JassonMix	['urbano chileno']	[2021]	1	1
48QwdrQGrQUHQIppKVPsNq	Naya Facil	[]	[2021]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
1Db5GsIoVWYktPoD2nnPZZ	Gloria Trevi	['latin arena pop', 'latin pop', 'mexican pop']	[2021]	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	[2021, 2022]	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	[2021, 2022]	1	1
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	[2021]	1	1
497ma3Q1UnHPhvRQKyoxW2	Amerika'n Sound	['cumbia chilena']	[2021]	1	0
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	[2021]	1	1
6ouwZ3vbVnP5WIwEMurzJ5	Luis Lambis	['cumbia chilena']	[2021, 2022]	1	0
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	[2021, 2022]	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
0kqEGkfZl82GmTSR6jVCSk	Izahn	[]	[2021, 2022]	1	1
47G4aZmzN6mRtKCSoLoNDM	Endo	['reggaeton flow']	[2021]	1	1
31ZHTvBmdrhQZpLAJSTCnt	Yilberking	['guaracha']	[2021, 2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
41vcoPejPG3vv8emJ2R5Ox	Pablito Pesadilla	[]	[2021, 2022]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
2TdUSDX1aw9Kxdw5EfijcN	Pappo Barber	[]	[2021]	1	1
73085QUq0HermcHl8fg65T	Crismj	[]	[2021, 2022]	1	1
6BtZx83NYyN3mXWHORnamB	Mikey Tone	[]	[2021]	1	1
34OTRVwyaE8DkOrGMQa7Ah	LATENIGHTJIGGY	['r&b en espanol']	[2021]	1	1
5UP5ETcG5QZxs8t19cdrTv	Bigcvyu	[]	[2021, 2022]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	[2021, 2022]	1	1
28ZyhV1nImNAzePTCOnyR7	"Papa Noel ""Villancicos"""	['villancicos']	[2021]	1	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	[2021]	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2021]	1	0
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	[2021]	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2021]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2021]	1	1
59cROTW8Sy8Q62tjFd1J0U	Airlaps	[]	[2021]	1	1
5lwU7m62FDvwm2hnNxfStO	El Maniako The Boost	['urbano chileno']	[2021, 2022]	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021, 2022]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2021]	1	0
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	[2021, 2022]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
0elWFr7TW8piilVRYJUe4P	Natanael Cano	['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	[2021]	1	1
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	[2021]	1	1
3pzgjCBPceKFV2omeJockE	Pandilla Records	[]	[2021]	1	1
3D3id8MJojsRORQb64SG3O	Rene Inostroza	['cumbia ranchera', 'nueva cancion']	[2021]	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	[2021]	1	1
44nb9BaqV2jVvxKCaXHwlP	Pandora	[]	[2021]	1	0
4iI5cuBGfqGGsMTliBlVLe	"Claudio Valdes ""El Gitano"""	['mambo chileno']	[2021]	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
3TY8uR5cMZF7zX2xw5mrYI	Dehilan	['mambo chileno']	[2021]	1	1
5NescwT8CJqGf64LVVD6td	Nico Mastre	['urbano chileno']	[2021]	1	1
1JBqDQ2nqzGdgOEv7f4Gev	La Cumbia	['cumbia chilena', 'cumbia villera']	[2018, 2021, 2022]	1	0
6YTu4Ih4tovKGdsq3UCnHa	Amara Ignacia	['urbano chileno']	[2021, 2022]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2021]	1	1
1JObmPTJbafzb3G5mF1wnQ	José Antonio Kast	[]	[2021]	1	0
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
5yoimVE1rbc3kAx4uwr7eq	León Gieco	['argentine rock', 'cantautor', 'folklore argentino', 'rock nacional']	[2021]	1	0
2ygN6IDI4WyTRlIk2czz6i	La Rosa	['cumbia chilena']	[2021, 2022]	1	0
4yxglAiH5h8Db7TmN0MUr5	Ghetto	['rap dominicano']	[2021]	1	1
1AACxWCwNIa3ecOBQJnXRV	Nino Freestyle	['dembow dominicano', 'trap dominicano']	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	1	0
0z0w28IvsF1gsKhVAMbh9p	DLG	['salsa', 'tropical']	[2021]	1	0
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	[2021]	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	[2021]	1	1
6OBGbSaBUvQtk9wpQfDbOE	Kevin Kaarl	['indie triste']	[2021]	1	0
58HXUsUwpjyLNpaKs4gMvM	Chain Trackz	[]	[2021]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
7BFnoFhJjLWcsqmN3Hizqg	Joe Arroyo	['salsa', 'salsa colombiana', 'tropical']	[2021]	1	0
3gkizfYtuE2xv6S2lWWrkx	John Hidalgo	['reggaeton flow']	[2021]	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	1	0
4uqLTGjUGQFIxQ2XVm9TqR	Gaale galee	[]	[2021]	1	1
10YkX0lQynds8ceQvb37qp	Marcianeke	[]	[2021]	1	1
2weA6hhVqTIN2gSn9PUB9U	Celia Cruz	['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']	[2021]	1	0
5U5wYVqrbD6J8SK4kNhau4	Kaleb Di Masi	['cumbia 420', 'rkt']	[2021]	1	1
1qoJTYkRvsRJMTOxnUnpNW	Papichamp	['cumbia pop']	[2021]	1	1
15RLdM61VHtknTIYIuNviR	Blunted Vato	['argentine hip hop', 'cumbia 420', 'trap argentino']	[2021]	1	1
5XUp43SjeL84EDkWoCG3qR	Bruno LC	['cumbia 420', 'rkt']	[2021]	1	1
404oLEm20rXDCHi61f6uvg	Killua97	['trap chileno', 'urbano chileno']	[2021]	1	1
01zzWWnIEggKLQJCKbnDIK	Los Flaytes Magicos	[]	[2021, 2022]	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	[2021]	1	0
11usEAQkFE6UJwsyAKkchi	Caleb Calloway	[]	[2021]	1	1
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	[2021]	1	1
6t90cfIUQ39eOTksTUE0zc	JOSEPE EL DEMENTE	['urbano chileno']	[2021, 2022]	1	1
5RVuxgqu3esPo4LIrf4HUs	Jay Menez	['reggaeton flow', 'trap latino', 'urbano latino']	[2021]	1	1
