artist_id	name	genres	num_hits	num_collab_hits
0hTIUVxnnD2s3AyWucXixv	Rodrigo & Ravel	['sertanejo pop']	1	0
7mQa3XflwD72PWFe55CjWt	Los Roller's	['folklore paraguayo']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	1	1
4W9DRj47G1VNujHs8GqndY	Grupo Toppaz De Reynaldo Flores	['grupera', 'gruperas inmortales']	1	0
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	1	0
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
1OnaDJeU2PxDBZZFkzkvZl	Anderson & Vei da Pisadinha	['arrochadeira', 'piseiro']	1	0
3LKXWvXFWrkwUzJWxzwVpW	Tony Dize	['reggaeton', 'urbano latino']	1	0
0W2GTHZvmVrIbQReJ9L0EJ	Marita	[]	1	1
5CA5IqbsFr4hpNLdjgO0BU	DJ Tao	['cumbia 420']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4o81gV1CcJK6gge4ZhWd9r	Mc Pierre	['brega funk']	1	1
13WuVZguTRvJub257oaNyy	Los Albirrojos	[]	1	0
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
1M1s4ofh9rBEBWhyYsXAcn	El Mas Ladron	['cumbia 420']	1	1
28NFZuZbEm7yzMpv1q1Rb7	Grupo Mojado	['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']	1	0
4fILEHnYOJmHI2Z1VhuWLZ	La Banda De Lechuga	['cumbia villera']	1	1
4Fr8ee9ec47r9fC8SqiO8z	Kevo DJ	['cumbia 420', 'previa']	1	1
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	1	1
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
3KW9unoBlpwKfzIWT8w2rJ	"Jeannpy ""La Voz Asesina"""	[]	1	0
3291CCSyTY0umdaKwGbjdV	Bohemia Urbana	['cumbia paraguaya', 'paraguayan rock']	1	0
3fll16LLw6kdDxWzSpJPEQ	Malu	['arrocha']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
3WMlRpW5JWuDI95TcEWt3r	Salastkbron	['pop argentino']	1	0
5GoQnKXa3FaHyMFUzLkNmf	Cerro Porteño	[]	1	0
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	1	0
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
7gfKT4TWYXAFn9zxDqvbaX	Proceres De Mayo	[]	1	0
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	1	1
1kyy6AW7C6Rr2jrYwz95Gi	Lira	['cumbia pop']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
0guw2RGoUqaWKpoCY5DzWY	MC Levin	['funk carioca', 'funk mtg']	1	1
23buF7CmOZll8oQveAvsut	DJ Nikolas Alves Exclusive	[]	1	1
1aQbanZ6xPrOtTYtsMdm3Q	DJ Kaioken	[]	1	1
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	1	1
3whgFbrRxsOmYVrq3t4hCY	Paulo Pires	['arrocha', 'arrochadeira', 'piseiro']	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	1	0
7nCFUyJyEVRBo3ZXVdocyZ	Alex Manga	['vallenato moderno']	1	0
1SiLK8gdECx2iEm2SSj0Bl	Ak4:20	['urbano chileno', 'urbano latino']	1	1
3XGlCtII7O0K0SvCwAj0Wx	Qmbia Juan	['cumbia paraguaya']	1	0
2MUXvv3lFulPYMUCtNrEBu	DJ Patrick Muniz	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	1	1
6akRUh5g0XiVQaZj6U23fd	Dj Olliver	[]	1	1
6bmZfABIjvLMAMYwujdjFy	Mc Topre	['deboxe', 'funk 150 bpm', 'funk mtg']	1	1
6ZiGAU6TJQEyidFQ22eIOS	Mc Rennan	['deboxe', 'funk mtg', 'rave funk']	1	1
26ySWzeJU0Z7k3PIS1oMsB	Chencho	[]	1	0
5eIRbSES1yeGSBuqZ4xvuD	Pekeño 77	['rap uruguayo']	1	1
1iblTHYdU8q8t8nH4sHl8A	Franux BB	['rap uruguayo']	1	1
6C5H5G8EN1hu9N1wtOF5Wb	44 Kid	['rap uruguayo']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	1	1
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
218Wn80Mgd5qjWijhMlthf	La Comadre	[]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
6hJnrA58ELi64NP1TDyzQG	Nake	['urbano espanol']	1	1
0ThxHJx0ElqLD8h2Compyq	WE$T DUBAI	['urbano espanol']	1	1
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	0
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	1	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	1
7n20wi37wBgwQbqabzrMTB	El Monchi Papa	['cumbia paraguaya']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	1	0
7IpAtAvam3PDKIKb2AHZMm	Evar	[]	1	1
35LNTTL43rux1FShMlkT7W	Omar Varela	[]	1	1
37MCoi4pcUf9EKsPXeuCqU	Tan Bionica	['argentine rock', 'argentine telepop']	1	0
7brp6tw46l8Xxbp9ETxRHj	Freddy Perez	[]	1	0
4yfN6I5gIxbvuSCWEgM3SW	Mama Santa	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4EcIU574ksr6mC1GMEOe0p	Midel	['argentine hip hop', 'trap argentino']	1	1
2FmE1yzXXBWKlRiOl0AqD8	Zecca	[]	1	1
7me0S5Z40qVWj3gzyK8aC3	Mc Livinho	['funk carioca', 'funk paulista', 'funk rj', 'sertanejo universitario']	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
4kEefVhH5DUp9bonM9Otid	Larissa Barriem	[]	1	1
5KYMhdK3kpCRKwaTfZBP5M	Orzusv	['rap paraguayo']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	1	0
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
7edrtXagYn0nCFOwQp8AS1	Viru Kumbieron	['cumbia pop', 'cumbia villera']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
1Uz4WPsI4VylKT6lhJiDO5	Paco Barrón y sus Norteños Clan	['norteno']	1	0
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
506ODEgvTEnKMmAx6xqeDO	Olimpia Rey de Copas	[]	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
37zUz0gjTaNCWTOymnuWGG	Jambao	['cuarteto', 'cumbia villera']	1	0
2to8xMgnoxHCXPF7eWJPvg	Nestor En Bloque	['cuarteto', 'cumbia 420', 'cumbia paraguaya', 'cumbia pop', 'cumbia villera']	1	0
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	1	1
37mqXU98U5GmH5ZDtlHM1c	Matheus Fernandes	['arrocha']	1	1
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	1	1
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
4KPkl90SSF2y1VYNt7dmba	Mandingo	['grupera', 'gruperas inmortales']	1	0
5DToxytExaIM9wqMY5lG57	Milk Shake	['pop paraguayo']	1	1
0ylR7zozSmeo4ZTIrgNWz9	Quemil Yambay	['folklore paraguayo']	1	1
5FMuCyZpbgJwTmpJMlXlZx	Los Alfonsinos	['folklore paraguayo']	1	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
6Itjwvv5YmsC8ZcI5N4Jux	Sael	['urbano latino']	1	1
6WPObl7LHD8pWAPPi3yPoP	MC Luuh	[]	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
4IC2X34tZmHG3VfTbpzvwL	Julianno Sosa	['urbano chileno']	1	1
0Yg29FX1M4ayqjXs0ttZFq	Young Cister	['trap chileno', 'urbano chileno']	1	1
1sLot73qJ4Vbh4nPuwzvj9	Salamandra	['paraguayan rock']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
28ie4NNTa2VW2QV4Zray8M	Mc Poze do Rodo	['funk carioca']	1	1
6PERJZF7wohA034PAxDK0b	Neo Beats	['trap brasileiro']	1	1
25XJqeReVV38w0tR04GGBd	Mainstreet	['trap carioca', 'trap funk']	1	1
6RtpeKo8M8Ma1sADlQgI3U	La De Roberto	['paraguayan rock', 'pop paraguayo']	1	0
2zjdf1M6DGPcBFnvEYmydy	John Amplificado	['arrocha']	1	0
4JNo6Q5KdcRf1vtSX9mB0S	João Gomes	['arrocha']	1	0
42cc22xiuvWzjmFHSKwwwv	Locura Mix	['cumbia 420', 'previa', 'rkt']	1	1
6e7knXUrhWcp85TTN6za9z	Tomy DJ	['previa']	1	1
4MlPk7Q5wc1b5KRKSCDNnh	DJ Pirata	['cumbia 420', 'previa', 'rkt']	1	1
01SFMh5cJ87XZddBiLE72v	GON RMX	['rkt']	1	1
6fBjnfeYEU3VFuQl8RPrp8	Samuray	['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno']	1	0
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
1DniCdCPIT1pk1uot0paBR	Bronco El Gigante de America	['banda', 'grupera', 'musica mexicana', 'norteno']	1	0
7z8b1bQhJLtJYr3xd9jTsK	Grupo Flash	['grupera', 'gruperas inmortales', 'musica coahuilense']	1	0
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	1
1f8KqVQNiSJ95tiWLjTevq	Grupo Ternura	['cumbia villera']	1	0
2Bof5crSbhfBwf2pHNjPlw	El Dipy	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
3DcetUpTt4LDBcfK4kAU8h	Corazon Colombiano	['cumbia sonidera']	1	0
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	0
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
2zfwez4uxbP8NcFy3kaNLF	Kiddtetoon	['trap chileno', 'urbano chileno']	1	1
60d7XKY1qqY5cPnXOCVvo6	Diego Smith	['trap chileno']	1	1
6ROb0Ey6Yn2iPvs6gM08j4	Miguel Quintana Bareiro y Su Tropical 5	[]	1	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	1	1
2zPvDg6LI6NHPQVQIESjfW	Lara91k	['r&b argentino']	1	1
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	1	1
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	1	1
6Ovxg5WDcnSQc8iQXv0IvI	DJ 900	[]	1	1
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
6OBGbSaBUvQtk9wpQfDbOE	Kevin Kaarl	['indie triste']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5am6JZ05n3QyqYMyD9CgSn	Dan Ventura	['arrocha']	1	0
2biH2I1TvZlIIIc5W14oIJ	"Franco ""El Gorilla"""	['reggaeton']	1	1
45CYEQIVD1Al0co9LLtklO	Tico El Imigrante	[]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
3yJUTkFm88TiJPLhLHKumn	Rayito Colombiano	['cumbia sonidera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
00YglmekVqqlHbv8N8erfv	Grupo Pegasso	['grupera', 'gruperas inmortales', 'norteno']	1	0
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
7l2wptrNdI4wEHxTlWa6SS	Fidel Nadal	['argentine reggae', 'argentine rock', 'latin alternative', 'mexican rock', 'rock en espanol']	1	1
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
41gFAk6ZyYdt7Q1Ir4cbH0	Mont	['latin viral pop', 'urbano mexicano']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
1edseOzmoKjzS0PijF7b0G	MC Kaique da VP	['funk viral']	1	1
2zxmK0IJ2irkaF1XnUFmc4	DJ SKYPE	['deboxe']	1	1
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	1	1
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	1	1
0uxYECT7XqHNccQAg5Uhe4	Nico Valdi	[]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
6nte0u7VUdEGSNJHOOLtRm	Bronco	[]	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
4P0LGc8P3PhXCH29S5bU5p	Purahei Soul	['folklore paraguayo', 'paraguayan indie', 'pop paraguayo']	1	0
4nHQ8aSEmbYpjIsgs7CmnB	Killatonez	['reggaeton flow']	1	1
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	1	1
4I40qR0RmdYmHV9rDxCQla	Andy El Unico	['cumbia paraguaya', 'pop paraguayo']	1	0
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1BL6GqNelzfXpMcZRI3jwW	Tropical Caribe De Los Hnos Loera	['pop paraguayo']	1	0
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	1	1
6H70hylNqfc86Omz8GoyDB	Tobi	['trap argentino', 'trap triste']	1	1
7MiDcPa6UiV3In7lIM71IN	Gusttavo Lima	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
2CZXBNQi0AcQUVeYVexnc7	Noa - Noa	['cumbia villera']	1	0
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	1	1
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	1	1
4oZolC0sCwCAKqsNXfRlVS	The La Planta	['cumbia pop']	1	1
3RBwlm5DeZ9ywEknLEqIzr	Nestor En Bloque	[]	1	1
4SgKWjM7cJDCh2aY9H4HZf	Marka Akme	['cumbia pop', 'cumbia villera']	1	1
6Oa7dtz85WbPv9pYDcRSDN	MOMO	[]	1	1
1l6UgL5G16tId4qoYH8qJn	Pushi	[]	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
4frBEXn8nhWzOVwfCSpuYB	Fer Palacio	['pop argentino', 'rkt']	1	1
7ygNQCdpQWW7iSWAxDhvhI	DJ Alex	['cumbia 420']	1	1
6cH6fFLynkDD94hGNqacHV	Santiago Saez	['pop argentino']	1	1
3YXV0Ed1NtUyaR9WJF2JID	Chili Fernandez	[]	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
4zsQwns4bhsKDSFe5mLuiU	Grupo Azteka	[]	1	0
0WnP62TjkFfRrt52yE8zcX	Lucas Sugo	['canto popular uruguayo', 'cumbia pop', 'cumbia uruguaya']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0LLnP7NEsEQ1pSCfsuYURr	Juacko	['rap canario']	1	1
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	1	1
