artist_id	name	genres	num_hits	num_collab_hits
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	2	0
3hwgckfLtTHdnkf694c7HS	Kodigo	['argentine hip hop', 'bases de freestyle', 'trap argentino']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	2	1
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
7hNo3SUYbUHGAdWmXyUPC6	Lary Overr	[]	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	1	0
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	1	1
26XxGE8hLV1t9IYa8872lQ	Gianluca Vacchi	[]	1	1
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	1	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
13JJKrUewC1CJYmIDXQNoH	El Cuarteto De Nos	['argentine rock', 'rock en espanol', 'rock uruguayo']	1	0
2qmA5QmaGZH3ky4qq25d1m	Agus Padilla	['cumbia pop']	1	1
06cd30Cv9US973Ika84gDw	Lucas Lucco	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
5m20sS6l4fu2FF75KRRnI3	Paulo	[]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
0HTe9EZNu88PPSaDDOPpdq	Talento de Barrio	['cumbia paraguaya']	1	0
5TmW0cFVEYEbypgTdSNNDn	Delano	['funk carioca', 'funk ostentacao']	1	0
1aNVLXFIfADxi6ZUcsdVH3	Lenuel	[]	1	1
0FDJB5xf8i09jDjIg1qNED	Carlitos Rossy	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
6ZiADXvihvsYB0hCyHPbg1	Néstor Ló y Los Caminantes	['folklore paraguayo', 'polca paraguaya']	1	0
3lX6w0gmtgVeijiFxNz5O7	Mc Nando Dk	['funk carioca', 'funk ostentacao']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	1	0
7MiDcPa6UiV3In7lIM71IN	Gusttavo Lima	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
3ocjm34azq21UtebolrtKj	Ananda	['funk carioca', 'pop nacional']	1	1
7tsmrNpbLkT4xL1nzRLpCu	Joker Beats	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
1jsB2W4c9zTq9ilGXegrDM	Chris Wandell	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	1	1
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
1f6CQnTy4FKDgLGzp6G2Wd	Los Diablitos	['vallenato']	1	0
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
6GI3CJjT2bOnMfprCpjT1d	Bootie Brown	[]	1	1
66UIukhrbr70OyzyeDQ2sO	Yuawi	[]	1	1
6CsDr5zQs7nWbL3FV0dyWx	Tumpé	[]	1	1
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	1	1
1zEo6Fk1iaaOYFlFPBHCFn	Humberto & Ronaldo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
4D2d63igYEdzhzFnxrSow7	Frijo	['argentine hip hop', 'trap argentino']	1	1
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	1	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
2oM7LqPaoCUcHHHnsTtgn1	Bonny Lovy	['cumbia boliviana', 'pop boliviano']	1	1
0qPVLQlj3zDbejXh7Z3bQV	Japiaguar	[]	1	1
5LqrLFYPWb0SjF6cpOooov	2humanlink	[]	1	1
4yzQBq6z3Nm8xmiMjPswXt	Pablo Martin	['spanish folk rock']	1	1
4nnYaLsgvFHL7cThBfZ3wB	Alex Express	[]	1	1
3ywryajHqy4Ve5FraA5UMh	Kokeba	[]	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	1	0
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	1	0
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	1
3a5ydeAaojKa3CHWe5PVWK	MC MM	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
0tvACMjTDrW7HCo4F2wiIb	DJ RD	[]	1	1
6bGwi8TG7T8Vcp415XooE5	Jojo Maronttinni	['funk carioca']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
3HPOnbuwLP2qlwWQ7cgxYW	Xantos	['reggaeton']	1	1
7oCLjINIMWifuknBBsg3CO	Dynell	[]	1	1
1elUiq4X7pxej6FRlrEzjM	Jorge & Mateus	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
5bVQN1TENxjVjWXNHHpflG	Big Boy	['latin hip hop', 'reggaeton']	1	1
0w57qOEVTcqs0bLyFJ7Q52	Angel Lopez	[]	1	1
4KLOMib6zqzNayKwLWTs2Q	Andrés Torres	[]	1	1
7p3ipw2PvGG0X2x6zL1DLO	Mauricio Rengifo	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
1Rpp9XZ2UUDmW81JvQP1at	MC Gustta	['funk carioca', 'funk ostentacao']	1	1
7LFu0rTIuaK4oxkm80nZez	MC DG	[]	1	1
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4VgvR7eu3k2T20mo6mXhXF	Intoxicados	['argentine rock', 'ska argentino']	1	0
1ULibI3Ryg8DwK6fTgc2ZI	Wanakin	['argentine hip hop', 'trap argentino']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
7wcU07fE9tg1Ie4BH5FoRD	Guido Dos Santos	[]	1	1
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
5fEB8ol3Eg9yEE9atyQK1x	O'neil	[]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
5ZfBThYiIIhL7jHMG8gDB2	Ferrugem	['pagode', 'pagode novo', 'sertanejo universitario']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
6tOv5UYDorjmsernjtaHO1	Kelmitt	['reggaeton flow', 'trap latino']	1	1
7ecRwFks8F2vYad383BkKf	Rennan da Penha	['funk 150 bpm', 'funk carioca', 'funk rj']	1	1
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	1	1
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
45Hr5etuwmSx4gSyn5qSeW	MC Dede	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
1yR65psqiazQpeM79CcGh8	Marília Mendonça	['arrocha', 'sertanejo', 'sertanejo universitario']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
27Owkm4TGlMqb0BqaEt3PW	Molotov	['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	0
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	1	1
1Pk9sKrTxQ1lLfCg9b0PlF	Leby	['trap triste']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	1	0
6OO01j5rLKCyPg4i3FuzIT	Árbol	['argentine rock']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	1	1
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	1	1
0AglxiiP1X55pczgFkgdC4	Yulien Oviedo	['cubaton']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	1	1
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7Lmrb6KcIzfkmgbtokjsAL	Mc Don Juan	['arrocha', 'batidao romantico', 'funk carioca', 'funk paulista']	1	0
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
3YXV0Ed1NtUyaR9WJF2JID	Chili Fernandez	[]	1	0
3yj43IXk2ADWZ9y6Q2oRMK	Japiaguar	['cumbia paraguaya', 'cumbia pop', 'paraguayan rock']	1	0
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	1	0
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	0
72R3RMGmSmzG57R7OUaDaN	Toby Love	['bachata', 'reggaeton']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	0
5DX6kBsol8H5sx5TYBjOsR	Audioiko	['pop paraguayo']	1	0
6x87eYql5aUn7gBRe1KEKb	Chapa C	['folklore paraguayo']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7kT7skfOOZaxMm52OqW2Oe	MC Vigary	['funk carioca']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	1	1
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6Xdjhy4MawcCmBq5MYM5N8	Emiliano Brancciari	[]	1	1
5xnMjuPp1eDXa8du0SKIHD	Barbatuques	['brazilian percussion', 'nova musica paulista']	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	1	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	0
5BbtxgCxQnqdGTZ50Z50JP	Dj Kelvinho	[]	1	1
5yTrVUubgntK5Gxzrr3cz3	Los Verduleros	['cumbia paraguaya']	1	0
0B9wPB6XyIwCXZ3OUkJfCE	DICC	['trap catala', 'urbano espanol']	1	1
14lvrkdaXxggonwjKZpePM	Chano	['argentine telepop', 'pop argentino']	1	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
607isqlxhVW67C1guzVjCi	Amin Martinez	['vallenato']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
2litCmUiqAZtg8b8ik5Y4s	BB Nobre	['rap dominicano', 'trap dominicano']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
4EcY2W9Ve4PPpbSe1ILOdl	MC Alexandre	[]	1	0
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
3CDoRporvSjdzTrm99a3gi	LUDMILLA	['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']	1	1
6GX3y0u61X0EHZZogsQFbL	Mc Doguinha	[]	1	1
0n9VWli2NkR8OqJS4dXTqw	MC Pupio	[]	1	1
01nUdqwuIHCHLZNP2TvYVF	Boy Wonder CF	['reggaeton flow']	1	1
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
2663St0NB1IsbMnlF69AeW	Menor Menor	['pop catracho', 'raspe', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	1	1
0uaf3BjPybnxH2HgsePYOK	Bryant Mayers	[]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
5pBMkZNIlbGTH3hrsQJqAa	Mc Kevin	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	1	1
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	1	0
6FJw91aRR4QFL86JZMVXhW	Sky	[]	1	1
5l8m4JBbc0cLCscjBXAS1b	Movimiento Ciudadano	[]	1	0
0mhKeokuFyYIfJssdyl6Z3	Guido Dos Santos	[]	1	1
4PMbgQll5shA7DBOc2ZWQU	Bad Bunny	[]	1	1
4AJaEkUYt3y6qTrUqG0nKD	Anuel AA	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
6tpuzNNJUO7xfyLlrlA5kW	Reggaetones	[]	1	0
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	1	0
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
7qga9VgjmVrAAawr8WwUAH	Mc Leléto	['funk carioca', 'funk ostentacao']	1	1
3o3p6fGYftm6nJpS6YJ11Q	Mc Maromba	['deep funk ostentacao']	1	1
506ODEgvTEnKMmAx6xqeDO	Olimpia Rey de Copas	[]	1	0
