artist_id	name	genres	num_hits	num_collab_hits
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	1	1
2Eo4Yaukt9d6dnZrY5hQKi	Ciro y los Persas	['argentine rock']	1	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
1zEo6Fk1iaaOYFlFPBHCFn	Humberto & Ronaldo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	1	1
5hPHLE5ssifxHX5bhK8iXR	FP do Trem Bala	['funk carioca', 'funk rj']	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
4EAV5xJot3hs1RICAsxSHA	El Viejo Marquez	['cumbia villera']	1	1
3sDjufdk7xwwPnx7NNKE63	Los Solteroski	[]	1	1
5z6MxAY9F3Mlgda8GJZHdT	Ariel Fortuna	[]	1	1
3dG1x1W45XaKRHkIwQpZlW	Yeral	[]	1	1
0MInKJqZscEeNc5K3K0mkE	Simone & Simaria	['pop nacional', 'sertanejo', 'sertanejo universitario']	1	1
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
73Lhk4XucX7BDRL82Zngs5	Urba y Rome	['perreo', 'reggaeton flow', 'urbano latino']	1	1
0dUyjgCyjfj5eMx6bX2TWf	FMK	['trap argentino', 'trap triste']	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	1	0
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	1	1
3PkzH3nruSQEb164tyPPJT	Sodré	[]	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	1	0
1Mj0XQhXbzIXfoWTN391N6	Kiddo Toto	['trap argentino']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	1	1
1nxAbuqCUcEgWzaHn8cttE	Flexo	[]	1	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	1	1
5bVQN1TENxjVjWXNHHpflG	Big Boy	['latin hip hop', 'reggaeton']	1	1
0w57qOEVTcqs0bLyFJ7Q52	Angel Lopez	[]	1	1
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
1Rpp9XZ2UUDmW81JvQP1at	MC Gustta	['funk carioca', 'funk ostentacao']	1	1
7LFu0rTIuaK4oxkm80nZez	MC DG	[]	1	1
4VgvR7eu3k2T20mo6mXhXF	Intoxicados	['argentine rock', 'ska argentino']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
0fFgT6tqYswF6TozhqaEJF	Lion Music	['raspe']	1	0
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
5ZfBThYiIIhL7jHMG8gDB2	Ferrugem	['pagode', 'pagode novo', 'sertanejo universitario']	1	1
0LvzywQsf3X6Gt6aGAdlDq	Tali Goya	['dembow', 'drill dominicano', 'rap dominicano', 'trap dominicano']	1	1
7ecRwFks8F2vYad383BkKf	Rennan da Penha	['funk 150 bpm', 'funk carioca', 'funk rj']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
4cJD9t5QBFTUQcd3xfbOb2	Dillom	['trap argentino']	1	1
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
3yj43IXk2ADWZ9y6Q2oRMK	Japiaguar	['cumbia paraguaya', 'cumbia pop', 'paraguayan rock']	1	1
4yfN6I5gIxbvuSCWEgM3SW	Mama Santa	[]	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
6iYRN5eaz8LSxvwkhmwkRj	j mena	['pop argentino']	1	0
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7tU1VKOuxiNZwBZC6RHidA	Alexis y Fido	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
6OO01j5rLKCyPg4i3FuzIT	Árbol	['argentine rock']	1	0
3iKdkIEoOGT55KE72tSOgU	Luisa Fernanda W	['latin viral pop']	1	0
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
6wcHZUQ0rNcvv35os6xUQA	Afaz Natural	['colombian hip hop']	1	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
3HrbmsYpKjWH1lzhad7alj	Los Auténticos Decadentes	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
6RtpeKo8M8Ma1sADlQgI3U	La De Roberto	['paraguayan rock', 'pop paraguayo']	1	0
1yR65psqiazQpeM79CcGh8	Marília Mendonça	['arrocha', 'sertanejo', 'sertanejo universitario']	1	0
2jE5NeCBZpgohvRLtQ6v0O	Ronald El Killa	['perreo', 'reggaeton flow']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	1	1
6fBjnfeYEU3VFuQl8RPrp8	Samuray	['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
6HWumjoLO58NYInUHk9565	El Vega	['pop reggaeton']	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	0
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
6x87eYql5aUn7gBRe1KEKb	Chapa C	['folklore paraguayo']	1	0
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	1	0
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
3wemMz7GGNX73FrArAgn1Z	miky wood	[]	1	0
2biH2I1TvZlIIIc5W14oIJ	"Franco ""El Gorilla"""	['reggaeton']	1	1
45CYEQIVD1Al0co9LLtklO	Tico El Imigrante	[]	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6Xdjhy4MawcCmBq5MYM5N8	Emiliano Brancciari	[]	1	1
3lY9Fxceu60W1rbon7PkuF	Omar Montes	['flamenco urbano', 'urbano espanol']	1	1
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	1	1
5xYkM2vMrE23taj6tl7qkm	Pk	['funk carioca', 'trap funk']	1	1
6gqBZ0kAjgVLsZQKkHcaB3	PK Delas	['funk 150 bpm', 'funk carioca']	1	1
2BvV4u6AUwFCrAriUIo9Sm	DJ Gege	[]	1	1
487N2T9nIPEHrlTZLL3SQs	Zé Neto & Cristiano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6AvKcjNtR1AYU8wN72MvNK	Juan Casanova	['rock uruguayo']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3OxZ4asD88P1lJJmLcXz4K	Márcia Fellipe	[]	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
6nte0u7VUdEGSNJHOOLtRm	Bronco	[]	1	0
34zJjO7ns1qmMYJxJPF1wP	Los Chiches Vallenatos	['vallenato']	1	1
607isqlxhVW67C1guzVjCi	Amin Martinez	['vallenato']	1	1
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	1	1
14D0I0RYqvIorkPL2EWoQh	MC WM	['funk carioca']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
3quqjQzHuyIZjk6au9AwSJ	FIESTA!	[]	1	0
6Y1u9VzC9SOmr9pbUACwjg	Pipa Para Tabaco	['paraguayan rock', 'pop paraguayo']	1	0
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3291CCSyTY0umdaKwGbjdV	Bohemia Urbana	['cumbia paraguaya', 'paraguayan rock']	1	0
2CZXBNQi0AcQUVeYVexnc7	Noa - Noa	['cumbia villera']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
3p7PcrEHaaKLJnPUGOtRlT	Henrique & Juliano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
34QsZMeyO5MhsKfB3lN1EG	CB Records Music	[]	1	1
1UvUSpVxlY8KvfNMMNtxSR	J.Mastermix	[]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	1	1
4o81gV1CcJK6gge4ZhWd9r	Mc Pierre	['brega funk']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	1	1
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	1	1
4StQh17zinsbJ4r5ekmPj7	Coqeéin Montana	['argentine hip hop', 'emo trap en espanol', 'trap argentino']	1	1
0Hkx0YcHHxDRRbH9WsSW0I	Marcianos Crew	['argentine hip hop', 'trap argentino']	1	1
0WnP62TjkFfRrt52yE8zcX	Lucas Sugo	['canto popular uruguayo', 'cumbia pop', 'cumbia uruguaya']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	1	1
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
40lro6xpFS9TxV2uC7yvs4	Leebrian	['trap latino', 'urbano latino']	1	1
1Q7E1OPKkNyCjJ32yii9Kn	Raw Alejandro	[]	1	1
506ODEgvTEnKMmAx6xqeDO	Olimpia Rey de Copas	[]	1	0
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	1	1
