artist_id	name	genres	num_hits	num_collab_hits
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	1	0
4fILEHnYOJmHI2Z1VhuWLZ	La Banda De Lechuga	['cumbia villera']	1	1
4Fr8ee9ec47r9fC8SqiO8z	Kevo DJ	['cumbia 420', 'previa']	1	1
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	1	1
4ClsVDy2g7RKSSlvq8cF6d	León Larregui	['latin alternative', 'latin rock', 'rock en espanol']	1	0
1wkImvL5XLLhrNcmX7sVt4	Rodrigo Tapari	['cumbia pop']	1	0
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	1	1
6eUAVH8tSq8WSJGPLeDN9c	Américo	['cumbia chilena']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
7uQ1D2NNHs5cUL3CLKRbia	LAGOS	['pop venezolano']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	1	1
3WMlRpW5JWuDI95TcEWt3r	Salastkbron	['pop argentino']	1	0
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
3SCOuAxngTC1yGjKMcIPEd	Lasso	['pop venezolano']	1	1
62nVRNDLaS8m1p31F6omGw	José Madero	['mexican indie']	1	1
4EBLOxVwhNdq0BbTy0M6xN	Llajtaymanta	['folklore boliviano', 'huayno', 'musica andina']	1	0
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	1	1
0RPzmE1iY76tx1eBBXFyYn	DJ Ivis	['arrocha', 'piseiro']	1	1
48HORs6F9P7IgdyKrk4MZC	Tarcísio do Acordeon	['arrocha']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
1f8KqVQNiSJ95tiWLjTevq	Grupo Ternura	['cumbia villera']	1	0
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
7HoVqjRfwcumgHQiKd84jA	Grupo uno	['cumbia paraguaya', 'cumbia villera']	1	0
4RXxwBtdt6k1YNyyAyiOng	Pipe Bueno	['colombian pop', 'musica popular colombiana', 'reggaeton']	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
3U5KZkwiSmACysZTJIvjgU	Grupo Veneno	['cumbia boliviana']	1	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	1	1
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	1	1
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	0
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	1	0
6zpGOmGEEnBmE7YqqoucUo	María del Sol Peralta	['cancion infantil latinoamericana']	1	1
4woBlhdgnf74gmnKU7dZF0	Victoria Sur	[]	1	1
5EuefY14A9JLhO3XrCsL2g	Juanita Delgado	[]	1	1
0PGaNFZ54G5lkFKMv8dEfz	Paula Rios	[]	1	1
4nbAoRllgMci2O0bAEWdGA	Alejandro Morales	[]	1	1
4VSAcMZRKmeCs0xkb3EfxO	Felipe Aljure	[]	1	1
54HKZy60WosSajYMt5kev1	Emiliano Prado	[]	1	1
24PrL1tw52tjjBLWqLrG9X	Cristian Prado	[]	1	1
6tJ8tv46os1kZ5Eex3J5Av	Juan Miguel Sossa	[]	1	1
3yAXkPJ7kMaQDgSHfiwiEl	Orlando Medina	['vintage tango']	1	1
7jscV0qjTAm3RK46vBFkyB	Juan Carlos Rivas	[]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
415U6UPWJEnCPoGsVlX2nV	JonTheProducer	[]	1	1
49Z1AvGeUaBSanPaOmplK6	Andrés Cepeda	['colombian pop']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
1dJfjAj2mnpKrGm8ldBjNG	Agrupación Marilyn	['cumbia chilena', 'cumbia paraguaya', 'cumbia villera']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
45MEz7t5DAOmX0o8fFKA3B	Sukay	['musica andina']	1	0
7brp6tw46l8Xxbp9ETxRHj	Freddy Perez	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	1	0
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	1	1
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
66ihevNkSYNzRAl44dx6jJ	Carin Leon	['banda', 'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
6Q6qTNC2rAegcR5QjzcRgE	Gilda	['cumbia villera']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
4jogXSSvlyMkODGSZ2wc2P	Calibre 50	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
2to8xMgnoxHCXPF7eWJPvg	Nestor En Bloque	['cuarteto', 'cumbia 420', 'cumbia paraguaya', 'cumbia pop', 'cumbia villera']	1	0
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	1	1
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
44nb9BaqV2jVvxKCaXHwlP	Pandora	[]	1	0
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
3NA3Kd57GPZBT6zNTD1ZrY	Tito Villalobos	[]	1	0
13VwGEitoK8J0qjNjbgeTN	Flex	['panamanian pop', 'reggaeton']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
2DP9xStkVVv753RBiEHXQB	Alkilados	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4dhKkIzf9LXogFL1NXfQc1	Kapla y Miky	['reggaeton colombiano', 'urbano latino']	1	1
0OJB7a56o2eMyB6hOmv6vC	Philip Ariaz	['urbano latino']	1	1
0o0rlxlC3ApLWsxFkUjMXc	Ziggy Marley	['reggae', 'roots reggae']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	1	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
2ua1rmmja5d2mgAHSM47EU	Histeria	[]	1	0
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	1	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	0
5bRLeMl4Tnozmg9wR1pY7y	Bruses	['indie triste']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
6BMQo3hxi4qwLiZpHKK5iL	A.B. Quintanilla III Y Los Kumbia Kings	['tejano']	1	1
4uIopkxtCr4XkXtDVSEBYq	Ricardo Muñoz	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
3MND8QdAIFyJJvvN8VPu4s	Marco Pastor Estelles	['musica para ninos', 'villancicos']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
60nua3AsVSfADZtg5Hdz3W	La Mosca Tse-Tse	['latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
5TDSNRe3rVLJhxjIhxfcUx	Jhonny Rivera	['musica popular colombiana']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	1	0
5XUp43SjeL84EDkWoCG3qR	Bruno LC	['cumbia 420', 'rkt']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
41gFAk6ZyYdt7Q1Ir4cbH0	Mont	['latin viral pop', 'urbano mexicano']	1	0
2C6i0I5RiGzDKN9IAF8reh	Banda MS de Sergio Lizárraga	['banda', 'musica mexicana', 'norteno']	1	1
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	1	1
3WSePpVeFAwNAI4vQc19rG	El Retutu	['cumbia pop']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
4nHQ8aSEmbYpjIsgs7CmnB	Killatonez	['reggaeton flow']	1	1
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	1	0
6IE6z7DcZIT4Ml3Fh5Ivch	Selena	['mexican pop', 'tejano']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
4JreHVYyb6GqE2BU03Kx96	Dayme y El High	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
6cnl6Jz97730GUS8zEAK77	Los Plebes del Rancho de Ariel Camacho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	1
1pbcskpK1qePXm3sYvYu4o	Chila Jatun	['folklore boliviano', 'musica andina']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	1	1
4tm8CEdm4pkQsEh4jIr9Yp	Santa Fe Klan	['mexican hip hop', 'nueva musica mexicana']	1	1
0U5RYP2HMdGv2GhicLhkOI	Neto Peña	['mexican hip hop']	1	1
0SmgVe3giVHaJjGmIz8xA4	Yoss Bones	['mexican hip hop', 'rap femenino mexicano']	1	1
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	1	0
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
1dKdetem2xEmjgvyymzytS	Grupo Firme	['musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	1
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	1	1
1G3WcjT1NnfMIJlHQnRgJT	H. Rivera U.	[]	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
2AZOALDIBORfbzKTuliwdJ	Cristian Castro	['latin arena pop', 'latin pop']	1	0
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	1	1
07PdYoE4jVRF6Ut40GgVSP	Cartel De Santa	['latin hip hop', 'mexican hip hop', 'nueva musica mexicana']	1	0
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	0
0LLnP7NEsEQ1pSCfsuYURr	Juacko	['rap canario']	1	1
1TvpKRrUuwpyfFHRC3OJ6N	Grupo F1rmo	[]	1	1
2FC37ksP8mB49ORkV2Rojp	Malumma	[]	1	1
4w2740huf0ewrEyvPYTxZb	Tingo Vincenti	[]	1	0
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	1	1
