artist_id	name	genres	num_hits	num_collab_hits
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	1	1
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
0CBKUzrf6yGdTgxAQbUUHS	Rafaga	['cumbia chilena', 'cumbia villera']	1	0
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	1	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3EWQhlq0aeoipXYgvrreYb	Cong Teo	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
1YwrwRaRv3JC5JifSOBvBJ	Luis Rico	['folklore boliviano']	1	1
52ObUH9SwhAT2Lbo50EfE6	Jose Zapata	['folklore boliviano']	1	1
3tv7OG3QN9aijro1ArNPWJ	Pepe Murillo	['charango']	1	1
1ZeTPV5dO9f47PZyMXRYFU	Victor Hugo Leaño	[]	1	1
1pKeEa5DomNkzvHQCUkyR3	Ernesto Cavour	['charango', 'musica andina']	1	1
3LapRnn61lAUT1Nf7zkLXv	Lucho Cavour	[]	1	1
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	1	0
2PQW0MnXmZd19XKZQyoPgu	Jay de la Cueva	[]	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
2Uzg6RFTJu9d7i58rgi8x4	LemonChanh	[]	1	0
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	1	0
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
2YMMZXPBFWM9aFUL4fzRTn	Destripando la Historia	['latin viral rap', 'rap anime']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
3yj43IXk2ADWZ9y6Q2oRMK	Japiaguar	['cumbia paraguaya', 'cumbia pop', 'paraguayan rock']	1	1
4yfN6I5gIxbvuSCWEgM3SW	Mama Santa	[]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
3pO1DgEE9Mr5ARLuu7gDOn	Harry Din Rodriguez	[]	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
7M75Am5m6J934JSviUOGz0	Rubén Albarrán	['merida indie']	1	1
27Owkm4TGlMqb0BqaEt3PW	Molotov	['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
1XrmLrwAEJN30m7xbEGOOo	GiaxaoLong	[]	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
3Mau4Nzt2nzgORfZOwDRQC	Janet Minamanaxx	[]	1	0
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
2kzyHS3WRPwclRl5gsydu8	La Bomba de Tiempo	['argentine reggae']	1	1
0C9GmkE2ni3bXFaJbHw01b	Baltasar Comotto	['argentine alternative rock']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
0JMR248CSpmfp3eoi93iGC	Danny Paz	[]	1	1
2huJriDdszMOZB0wQDAeh7	MinervaJames	[]	1	0
3iKdkIEoOGT55KE72tSOgU	Luisa Fernanda W	['latin viral pop']	1	0
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
6ZZ2DeepA3GpoGU4KwqSlU	Luciano Pereyra	['argentine telepop', 'folklore argentino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
26BL0aeVS96sje8JfCNfUk	Totó La Momposina	['chicha', 'colombian rock', 'cumbia', 'folclor afrocolombiano', 'porro']	1	1
1DiaZsjdOzFCdk7Dw9KIs0	Susana Baca	['folklore peruano', 'musica afroperuana', 'musica criolla']	1	1
1C8UBSZs5rOPfxuxTMS6OI	Maria Rita	['bossa nova', 'mpb', 'pagode', 'samba']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
3WSYMw3UChAZgi7UlxIhXC	Nguyen Van Hoan	[]	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2CQHyfluB4mliyv193Qn2L	David Rees	[]	1	0
2DP9xStkVVv753RBiEHXQB	Alkilados	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
4VTL7aDnM94s4xU6RQnO9p	FernHarris	[]	1	0
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
25THA9HUHoxpCT4LBp7UsZ	Vicentico	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
30RnihWZIvAL4xTLSj0Caz	Maricarmen Marin	['cumbia peruana']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
3kMMrdPnD5gPLWNRorZd71	Edwindstookey	[]	1	0
1HsOtd9KwAOnkxWiyGQgsK	GeneArnold	[]	1	0
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
0gdQW1oL7Sg77NQXAFr2z6	PaulaPrescott	[]	1	0
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	1	1
6HWumjoLO58NYInUHk9565	El Vega	['pop reggaeton']	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	0
61zv3hX7l838ZyhaDyAx8S	Gary Glitter	[]	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
7HjYs2N62sKSnswPcgRrdt	JenniferMach	[]	1	0
2gRP1Ezbtj3qrERnd0XasU	Camila	['latin arena pop', 'latin pop']	1	0
4uIopkxtCr4XkXtDVSEBYq	Ricardo Muñoz	[]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	1	0
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
3pQllB5XLEWNO27BXpxErn	ChrisReeves	[]	1	0
0H1InhXaXQPL1aj0mvHemU	Gianluca Grignani	['classic italian pop', 'italian adult pop', 'mexican pop']	1	0
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
60nua3AsVSfADZtg5Hdz3W	La Mosca Tse-Tse	['latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	0
1JOZiF1pKROyjz9YGTCpAc	Hienpuicakiiis	[]	1	0
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
0lulZxw7cqipsBJiB7DufW	LisaNester	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
3RKgPlhx3X6sYKYXbuNAEv	Bowman Mabeljrms	[]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
3jO5UGHrEzfd5YIamfs7Ir	Kumbia Kings	['cumbia', 'tejano', 'tropical']	1	1
5MP9bH9aUryiKQeUvABLIU	A.B. Quintanilla III	['tejano']	1	1
7mj8ZMCC4iGR0OQsUy6cvB	Pee Wee Gonzalez	[]	1	1
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5TDSNRe3rVLJhxjIhxfcUx	Jhonny Rivera	['musica popular colombiana']	1	1
3SN7I8KV2qBwTCZ4aNDcbS	Jessi Uribe	['colombian pop', 'musica popular colombiana']	1	1
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4BJtQhUNcH3W8unJToLtZu	PattyVernon	[]	1	0
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	1	0
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	1	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
3tJpOWKJXS8JFHRk9ODv1o	Cyntthia Scruz	[]	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
1Db5GsIoVWYktPoD2nnPZZ	Gloria Trevi	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5gcwcJitEUrfcz32kiSyIp	CXB	[]	1	1
2zieZEg31DVABCZhc35Ilp	Pueblo Boliviano	[]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	1	1
4RtCuWbPaWgcCg3orEej8r	NormaChan	[]	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
3o42Mj5a6vwbelxOjuWq9e	El Jarra	[]	1	0
62nVRNDLaS8m1p31F6omGw	José Madero	['mexican indie']	1	1
00geQ4qhLchD956XQpBT9p	GaxaoXa	[]	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	0
7u2OIlyXb7ctczLqmV49aI	JerryMartinez	[]	1	0
1Z2nqx2d00QHX0w2QxEPVJ	RaulGonzalez	[]	1	0
1UIfkEHRGT4WnBkQ4bfNZG	Grandha	[]	1	0
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
1uc0z6JYluOrtqG3m0sTJC	MichaelSoto	[]	1	0
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
3fUNW8aLTTa3JZXqldgu9N	DeborahNapoli	[]	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	1	1
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	1	1
4StQh17zinsbJ4r5ekmPj7	Coqeéin Montana	['argentine hip hop', 'emo trap en espanol', 'trap argentino']	1	1
0Hkx0YcHHxDRRbH9WsSW0I	Marcianos Crew	['argentine hip hop', 'trap argentino']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	1	1
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	1	1
6HkIwQyFJNo7Oky1jeS56l	Steven Kingjjuon	[]	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
1tCyXinpCr3qJpROmDFK07	TonyGallagher	[]	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
