artist_id	name	genres	num_hits	num_collab_hits
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	0
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
0SONU0t2JRj0vEdRIUnkir	Grupo Infantil Guarderia Pon	['musica para ninos']	1	0
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	0
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
6ftpc1NrgLElOo2I2BoW6g	Diego Merritt	['pop boliviano']	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	1	1
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0svViMOghOmkNJQAvf1iRe	Imix Children's Choir	['villancicos']	1	0
3mOd9j63D2DAPnOzQBJhQJ	CD9	['latin arena pop', 'latin viral pop', 'mexican pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
14lvrkdaXxggonwjKZpePM	Chano	['argentine telepop', 'pop argentino']	1	0
7tU1VKOuxiNZwBZC6RHidA	Alexis y Fido	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3WaTkjZxpbGDryRuQTtj1g	Celia Cruz y La Sonora Matancera	[]	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	0
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6tYuW96NhiYI3sAxEDsqK4	Pasabordo	['colombian pop', 'reggaeton']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	1	1
6kBzT6V8F4s0CnAx3Q6Ygk	Coral Cordobesa De Los Pedroches	['villancicos']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
4ToTzqNkhEtW2YZ9bdbhPY	Luis Vega	[]	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
3UjWu4XVz5QJs2KgqM3Eor	La Rondallita	[]	1	0
2pQAUIesBqfT87PaM1ijtk	Trap Capos	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
