artist_1	artist_2	count	song_ids
BAD HOP	YZERR	1	['5YFHAMKd4yMUpaqXxjS7E6']
BAD HOP	Yellow Pato	1	['5YFHAMKd4yMUpaqXxjS7E6']
Bark	T-Pablow	1	['5YFHAMKd4yMUpaqXxjS7E6']
Bark	YZERR	1	['5YFHAMKd4yMUpaqXxjS7E6']
Bark	Yellow Pato	1	['5YFHAMKd4yMUpaqXxjS7E6']
T-Pablow	YZERR	1	['5YFHAMKd4yMUpaqXxjS7E6']
T-Pablow	Yellow Pato	1	['5YFHAMKd4yMUpaqXxjS7E6']
YZERR	Yellow Pato	1	['5YFHAMKd4yMUpaqXxjS7E6']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Damian Marley	Skrillex	1	['26K4tbF6waeJzo11e3JDo8']
Damian Marley	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Skrillex	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
Flo Rida	Sage The Gemini	1	['2gZy1KFFKUgw3IbRNhZEz3']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Mondo Grosso	UA	1	['2FavFnagG4fHny2f6GSyhr']
C.O.S.A.	KID FRESINO	1	['13rxqkIlVMpOfiiiQ5iewz']
C.O.S.A.	Sunny Day Service	1	['13rxqkIlVMpOfiiiQ5iewz']
KID FRESINO	Sunny Day Service	1	['13rxqkIlVMpOfiiiQ5iewz']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
CeeLo Green	Rod Stewart	1	['2MbygbYR1nRq7gb4D9nTfb']
CeeLo Green	Trombone Shorty	1	['2MbygbYR1nRq7gb4D9nTfb']
Rod Stewart	Trombone Shorty	1	['2MbygbYR1nRq7gb4D9nTfb']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Pitbull	Ty Dolla $ign	1	['0vLlEo1D4VRiGzMLxLbsh2']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
GENERATIONS from EXILE TRIBE	PKCZ(R)	1	['5Wdy1uGuWipOc07SzqTYWx']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Frank Ocean	JAY-Z	1	['2q0VexHJirnUPnEOhr2DxK']
Frank Ocean	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
JAY-Z	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
DJ HASEBE	Maki Nomiya	1	['2rCbhG92g8CtoT3ctVDUxu']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
J Balvin	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
MISIA	Raul Midón	1	['7kyyMWwHK2pWLIT978i4eR']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
