artist_1	artist_2	count	song_ids
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
J. Cole	kiLL edward	2	['6onwlDmIVKE8bBgyBRSuS0', '3rFF7kSm5qBOOPs6ljFgPp']
Kranium	Major Lazer	2	['1KqvRRQd3lfM0pAlkGPrgD', '72EPNblIHemc15nF1OWhbd']
AKI	Jacco	2	['5TzpsS3WMl4fI8cWJgKyLC', '6tQe3LrtTz2JPjFS5D1ggc']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
AronChupa	Little Sis Nora	2	['6Sf2YqGzNmVfSNpLFWuYbz', '5MhsZlmKJG6X5kTHkdwC4B']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
Hot Shade	Karlyn	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
Alan Walker	Julie Bergan	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
Alan Walker	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
Julie Bergan	K-391	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
Julie Bergan	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
K-391	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Gucci Mane	Sevenn	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Gucci Mane	Tiësto	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Sevenn	Tiësto	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Dani M	Jacco	2	['6tQe3LrtTz2JPjFS5D1ggc', '1Qbd7x6aTfUdImcj8r7aej']
Denz	Z.E	2	['4jjzQZOaN6WG6boCpQ0b5y', '7ybt1l1idhwico91qyVvHH']
Deepend	Martin Gallop	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Deepend	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Martin Gallop	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Alan Walker	CORSAK	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Clean Bandit	Zara Larsson	2	['1x5sYLZiu9r5E43kMlt9f8', '72gv4zhNvRVdQA0eOenCal']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
BeatBoyBenji	Jeano	2	['2Q6ZdakwnaZi8fAklraUUI', '0U5vqhHhk046yOoZboEXPL']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Jason Dering	Made Of Snow	1	['7GozGsvCXSkovTnbzb8YaV']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Lil Yachty	PnB Rock	1	['2jey6aQoRNao7Ou9ftOXFC']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Paloma Faith	Sigala	1	['5xzCzOAOfRi4DOttSzvznR']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Bing Crosby	The Andrews Sisters	1	['4dgSkDZ70riGZ7YeyS8Y0c']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Conor Maynard	Hardwell	1	['0cge96qsW6ifXppeiiRIGd']
Conor Maynard	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Hardwell	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Elton John	Young Thug	1	['7iMDaY1LnASwCk2uUpMtii']
Seeb	Taylor Swift	1	['2Sy2oGjP5RYB4cLVoDU0Gz']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Badpojken	Frida Green	1	['4h3pqTNfE8TPLP5SWZjoU6']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Katastrofe	Marcus & Martinus	1	['2q83iIfEGIk8kyrdT4uYOG']
Kikko	MPL	1	['21h8fd4olD4lLwzif8YNXT']
Anis Don Demina	Samir & Viktor	1	['65Jv5ceVGQr9QHHKEqx8xm']
Anne-Marie	R3HAB	1	['7fGn1cjdKNcXtwnPoiiGsN']
Linnea Henriksson	State of Sound	1	['6IgX7F3fl46M5vVIFS7FFj']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Norlie & KKV	estraden	1	['5GC6b6Ukc7PfwG8VfYO3ar']
Lamix	Omar Rudberg	1	['3HDHozODju5TYTI5YJF89N']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Paul Meany	Steve Angello	1	['5Rch1HkVmSrNkxfqku0pg0']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Marvin Gaye	Tammi Terrell	1	['0rwFsapoy5sQ0s74zwBTVj']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
HIDDN	MATTN	1	['09AKCjXEkNIyDppTnho1WM']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bebe Rexha	Lucas & Steve	1	['3TjLsDgL0bTbSQIF6M5Ki8']
David Guetta	Lucas & Steve	1	['3TjLsDgL0bTbSQIF6M5Ki8']
J Balvin	Lucas & Steve	1	['3TjLsDgL0bTbSQIF6M5Ki8']
Fille Danza	ISON	1	['4Sy3TzRvvq52PoLgkX2Ev8']
Fille Danza	Ison & Fille	1	['4Sy3TzRvvq52PoLgkX2Ev8']
ISON	Ison & Fille	1	['4Sy3TzRvvq52PoLgkX2Ev8']
Halloran & Kate	Kaitie Forbes	1	['7gIbckZg2u07UCx5GH1cyX']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Diplo	MØ	1	['5vsRm2aCBl5T2qdpvwtrf6']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
KIDS SEE GHOSTS	Louis Prima	1	['6JyEh4kl9DLwmSAoNDRn5b']
Galantis	MAX	1	['57QXXEBy5apjgxsyXSb8YE']
Cathrine Lassen	Mike Perry	1	['7dltSWFFyZGXUk9CFr03m2']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Amanda Bergman	Eva Dahlgren	1	['0QXBCNeaht3NRqmgXuU4YE']
Amanda Bergman	Oskar Linnros	1	['0QXBCNeaht3NRqmgXuU4YE']
Eva Dahlgren	Oskar Linnros	1	['0QXBCNeaht3NRqmgXuU4YE']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
Juicy J	Rae Sremmurd	1	['2yUbCEiaolfSMluDo9RMmG']
Juicy J	Slim Jxmmi	1	['2yUbCEiaolfSMluDo9RMmG']
Juicy J	Swae Lee	1	['2yUbCEiaolfSMluDo9RMmG']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Dimitri Vegas & Like Mike	Gucci Mane	1	['2OSsMwCiZPC44tJ4OPVSZF']
Agnes	Vargas & Lagola	1	['0t71KNlBisdoNsOCwEtu7r']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Frej Larsson	JOY	1	['3CdgoLznRpMX2Op4ok2gdv']
Gyllene Tider	Linnea Henriksson	1	['6nN6Gl1fLquXzvIbvjFzDE']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Hot Shade	Nomi	1	['70mNuGg5a0oRkKUuaWpWmi']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Lady Gaga	Tony Bennett	1	['6kkJlaBYdyFcwCg67hW40t']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
NGHTMRE	The Chainsmokers	1	['4ZgGzEmSTRjJ2dqxHhibP0']
Armin van Buuren	Sam Martin	1	['2QmDHtlLW3alx8iBNfu2YR']
Arrhult	Hector	1	['0D1blqxc4pvxRndcmB9YMK']
Hector	Joakim Lundell	1	['0D1blqxc4pvxRndcmB9YMK']
DIMA	Mike Perry	1	['7lBgfmFIVcvh48RiWxTNxU']
Dani M	Jireel	1	['1CyissGrzAZyMZ1DGpHRk2']
Adoo	Baba Moe	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Adoo	SAMI	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Baba Moe	SAMI	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Little Jinder	Lorentz	1	['1G7Z5cWf6SzABviDj3OA3U']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Goodito Frito	Seeb	1	['1Cwlg2NB6wkNDLjmNpQl9l']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Samir Badran	Sigrid Bernson	1	['5kcCuvF6sPO7WzzQMJ09bc']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Avicii	Otto Knows	1	['78W8wiUIlQ2SnWY9TVowKZ']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Ava Max	David Guetta	1	['2F83FxNVkK6PPMHuYnwyVc']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Danny Avila	Machine Gun Kelly	1	['1iJHitxTcTARB8P387PcZL']
Danny Avila	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Machine Gun Kelly	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Jesper Jenset	Lost Kings	1	['6BJLqaraRUJmHa2I1c81P9']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Black Eyed Peas	Sérgio Mendes	1	['0vFs2Eorve6vnnQcmItot1']
Hailee Steinfeld	Logic	1	['2zIAPysksDdMAiG33qH6kW']
Kalle Moraeus	Orsa Spelmän	1	['3Oh1tYiGp6hqxjRTLxdq7X']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Kojo Funds	RAYE	1	['4i8ObH2xPP4DSNniUJlgar']
Achee Flips	Lani Mo	1	['2J9FvI7UP7JVUwf4s7h8A3']
Achee Flips	Omar X	1	['2J9FvI7UP7JVUwf4s7h8A3']
Lani Mo	Omar X	1	['2J9FvI7UP7JVUwf4s7h8A3']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Katy Perry	Skip Marley	1	['6520aj0B4FSKGVuKNsOCOi']
Lost Kings	Tove Styrke	1	['3esogDu1xpfphICWKjd8fp']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Miriam Bryant	NEIKED	1	['4cJ30q7CGBcPIZFt7qTt7L']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Camp Sweden	Ola Lustig	1	['20pHTY4j9yVwW31ptiv3Zt']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Calum Scott	Leona Lewis	1	['4gJAWJnE5cvAAWyTMTxgdY']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Avicii	David Guetta	1	['6oNRhdGxT0CiypPQHyDiKW']
Lia Marie Johnson	R3HAB	1	['54VhMO14MfyB9I9IUtjR6p']
Ben Mitkus	Chris Willis	1	['2bVyCCdGIsK0LRixdRwZjT']
Anis Don Demina	Mad Kings	1	['5tHimrhxvVlKNhWX7VUvu5']
Anitta	Duki	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
MC Fioti	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Blizzy	Jireel	1	['5KN6UJklrnBWR0NXXnt4Vz']
Blizzy	Lamix	1	['5KN6UJklrnBWR0NXXnt4Vz']
Elias Abbas	Jireel	1	['5KN6UJklrnBWR0NXXnt4Vz']
Elias Abbas	Lamix	1	['5KN6UJklrnBWR0NXXnt4Vz']
Jireel	Mwuana	1	['5KN6UJklrnBWR0NXXnt4Vz']
Lamix	Mwuana	1	['5KN6UJklrnBWR0NXXnt4Vz']
Black Moose	Jelassi	1	['3sKtVuFhNPFfVT1Uo0QoMh']
Black Moose	Michel Dida	1	['3sKtVuFhNPFfVT1Uo0QoMh']
Black Moose	Ozzy	1	['3sKtVuFhNPFfVT1Uo0QoMh']
Jelassi	Michel Dida	1	['3sKtVuFhNPFfVT1Uo0QoMh']
Jelassi	Ozzy	1	['3sKtVuFhNPFfVT1Uo0QoMh']
Michel Dida	Ozzy	1	['3sKtVuFhNPFfVT1Uo0QoMh']
Avicii	Lenny Kravitz	1	['0kXJNqmYdjwb31QLWGkNb7']
J Balvin	Poo Bear	1	['5uvWU7dKAnCKNq9EgUu2xW']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Elias Abbas	Hkeem	1	['7BjX8clU1Ss1SD48St76gE']
Joakim Lundell	Sophie Elise	1	['0m2WKlcvNenItecWmk9Dnq']
Anderson .Paak	Kendrick Lamar	1	['1gnwGVoG7V08vMX3hyr90x']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Jonas Blue	Lennon Stella	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Linnea Henriksson	Petter	1	['7rklm17yoayxw45lpzv5uv']
Movits!	Suncat	1	['5KuyeHTnLGb9ANs2cnOgtd']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Abidaz	HAVAL	1	['1KuX3y5ecWjoT6hhLEg0tm']
Abidaz	Macky	1	['1KuX3y5ecWjoT6hhLEg0tm']
Abidaz	Thrife	1	['1KuX3y5ecWjoT6hhLEg0tm']
HAVAL	Macky	1	['1KuX3y5ecWjoT6hhLEg0tm']
HAVAL	Thrife	1	['1KuX3y5ecWjoT6hhLEg0tm']
Macky	Thrife	1	['1KuX3y5ecWjoT6hhLEg0tm']
CMC$	GRX	1	['3oW1QkDNYPLoM3alqUVXkY']
CMC$	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
GRX	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
BØRNS	Lana Del Rey	1	['58aMJUJy2lyKld4OR4ch80']
Gucci Mane	Kygo	1	['19SEn5eUuuixwxFPNtrq7D']
Gucci Mane	Sasha Alex Sloan	1	['19SEn5eUuuixwxFPNtrq7D']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Dinah Smith	The Seasonals	1	['1JdQj9WZC1KvDn29v6TAum']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Chris Brown	Ella Mai	1	['508xT3vRnRqSPeazyzd1j3']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Beri	Frida Hyvönen	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Beri	GRANT	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Beri	Imenella	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Beri	Linnea Henriksson	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Beri	Molly Sandén	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Beri	Peg Parnevik	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Frida Hyvönen	GRANT	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Frida Hyvönen	Imenella	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Frida Hyvönen	Linnea Henriksson	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Frida Hyvönen	Molly Sandén	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Frida Hyvönen	Peg Parnevik	1	['5kaTtlsJuQI6KUbIYYQRYJ']
GRANT	Imenella	1	['5kaTtlsJuQI6KUbIYYQRYJ']
GRANT	Linnea Henriksson	1	['5kaTtlsJuQI6KUbIYYQRYJ']
GRANT	Molly Sandén	1	['5kaTtlsJuQI6KUbIYYQRYJ']
GRANT	Peg Parnevik	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Imenella	Linnea Henriksson	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Imenella	Molly Sandén	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Imenella	Peg Parnevik	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Linnea Henriksson	Molly Sandén	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Linnea Henriksson	Peg Parnevik	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Molly Sandén	Peg Parnevik	1	['5kaTtlsJuQI6KUbIYYQRYJ']
Adel	Z.E	1	['06XKTZq05ooFw6oxcGu9iq']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
NOTD	Years & Years	1	['42dn6mLNaHBFI8Fxiv0jQl']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
Dimitri From Paris	Mark Ronson	1	['3ujllSUhcPoWIPmce1RC2n']
Dimitri From Paris	Miley Cyrus	1	['3ujllSUhcPoWIPmce1RC2n']
Edward Blom	Tonsatt	1	['63kgvYkyiyVAAomPuP2Ipt']
