artist_1	artist_2	count	song_ids
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
David Guetta	Kid Cudi	1	['59o6ojGNGJOYiVJSzC6Lsa']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Black Eyed Peas	Lele Pons	1	['1OOKLj8qdI3MKlDf5PPTup']
Black Eyed Peas	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Lele Pons	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
AWA	Jonas Blue	1	['2UCu2FoXFZpCT36lYzej4O']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Asme	Awave	1	['1GBZKBor4yM6pLlte0xC6O']
ILLENIUM	iann dior	1	['2eFjKl5cyPPYElDByCh6Tb']
Armin van Buuren	Davina Michelle	1	['0CZyJyBCqMer1dlDSZtdWD']
Kuselofte	Ringnes-Ronny	1	['6vhIMQQrl4dLKrOJT5BXSd']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
A36	Macky	1	['4BDL6NYmxUs8goekW8UJ0z']
A36	Robin Kadir	1	['4BDL6NYmxUs8goekW8UJ0z']
Jireel	Macky	1	['4BDL6NYmxUs8goekW8UJ0z']
Jireel	Robin Kadir	1	['4BDL6NYmxUs8goekW8UJ0z']
Macky	Robin Kadir	1	['4BDL6NYmxUs8goekW8UJ0z']
Aleks	Fille Danza	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	Hoosam	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	ISON	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	Hoosam	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	ISON	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
Hoosam	ISON	1	['3wkE1y8yv65YFY9HZV8u2j']
Hoosam	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
Hoosam	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
ISON	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
ISON	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
Ison & Fille	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
Carola	Zara Larsson	1	['704iA6CyFdeP24JvGFxsRs']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Lars Winnerbäck	Miss Li	1	['17q9gSD214wClyCjqrhmgH']
Jiggz	Z.E	1	['4616cmliZqX58qxQUQVqLO']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
El Profesor	HUGEL	1	['1MFSD0AkPk8Yq7TDEhrHcb']
Daniela Rathana	Oskar Linnros	1	['1bVH5VCKTKWiiGnuHZQst4']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Danny Saucedo	Niello	1	['1AjVBPxoyKNcAJQSiQsHWX']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Jelassi	L1NA	1	['1fOAy8tUHchc6OulnLBzlE']
Dizzy	STOR	1	['7360iScV4BTruAJfE6TnjO']
Manny Flaco	STOR	1	['7360iScV4BTruAJfE6TnjO']
Lisa Nilsson	Weeping Willows	1	['5YntJ6EQmb0M76Yd25E4YW']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Ringnes-Ronny	Selim Salabim	1	['66g3lUFNnPnHNC0qxQOpqj']
Ringnes-Ronny	bünny	1	['66g3lUFNnPnHNC0qxQOpqj']
Selim Salabim	bünny	1	['66g3lUFNnPnHNC0qxQOpqj']
Gryffin	LOVA	1	['5mlNLzIdl6Ae2a4YRphSI4']
Armin van Buuren	Timmy Trumpet	1	['3MgFUxaSUSjoEn4EbiWNRe']
Alesso	Armin van Buuren	1	['4tcEGTeeU5dNLwj6UZ5Jzl']
Asme	Dree Low	1	['3zaPZ9VE9epvFhnqcwJLyO']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
23	Jamzey	1	['3NFl66CE6IxKsR9WXd0LGI']
23	Matte Caliste	1	['3NFl66CE6IxKsR9WXd0LGI']
Jamzey	Matte Caliste	1	['3NFl66CE6IxKsR9WXd0LGI']
General Knas	Kenta Kofot	1	['2M2FrUbIZ4mNjT1cTkSEa0']
General Knas	ODZ	1	['2M2FrUbIZ4mNjT1cTkSEa0']
Kenta Kofot	ODZ	1	['2M2FrUbIZ4mNjT1cTkSEa0']
David Guetta	Faithless	1	['4exGSaz6lVTxxZVF1xVD4k']
Lamix	Molly Hammar	1	['08ARpIN4zDUKsjCDedSC5J']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Ringnes-Ronny	Soppgirobygget	1	['6PjTpAsatvBKjIIOHziha7']
Lullabies	Mapei	1	['3CknObGZkPnOdBIhN83Bu2']
Lullabies	Timbuktu	1	['3CknObGZkPnOdBIhN83Bu2']
Mapei	Timbuktu	1	['3CknObGZkPnOdBIhN83Bu2']
Einár	Sebastian Stakset	1	['2n5kk7M75j3zS6sfel5kfz']
E4an	Yasin	1	['6TFxM9hKnSGn89swVA6x93']
Basse	Sajmon	1	['2RJW0qGq1BVvMoDfxNvzem']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
3LLA	Hot Shade	1	['2Q18FbgGARvTgz7Y0hLObw']
3LLA	Mike Perry	1	['2Q18FbgGARvTgz7Y0hLObw']
Hot Shade	Mike Perry	1	['2Q18FbgGARvTgz7Y0hLObw']
Trevor Daniel	Zara Larsson	1	['6t0nlLzuahyBab1sYqfOGG']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Arca	Sia	1	['0M6kxde1FdGI95X0XPuru6']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Benjamin Ingrosso	Julie Bergan	1	['7bWxEJjDCSTkjTzJMZ6VKL']
6LACK	Zoe Wees	1	['6o5TECt1aCm1HjUzp43OgL']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Artie	JB	1	['3F8znU8VGV5DnYF3NNjs35']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Justin Bieber	Ludacris	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Snoop Dogg	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Daniela Rathana	Molly Sandén	1	['5Zg7qkbL0qM79Str98q55v']
Adel	Aj B	1	['3SsJveCh3DTF52NbhCEYg8']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Dree Low	P.J	1	['6uO3f3RgFd5yBEhtBSQa1n']
24K	Asme	1	['2qRj6EKx4olOWYrPVd074y']
ALAWIE	Adis	1	['1hRyEZcYNucXJ3YmDCc8rw']
ALAWIE	Montana	1	['1hRyEZcYNucXJ3YmDCc8rw']
ALAWIE	Rami Bazi	1	['1hRyEZcYNucXJ3YmDCc8rw']
Adis	Montana	1	['1hRyEZcYNucXJ3YmDCc8rw']
Adis	Rami Bazi	1	['1hRyEZcYNucXJ3YmDCc8rw']
Montana	Rami Bazi	1	['1hRyEZcYNucXJ3YmDCc8rw']
Albin Johnsén	lovad	1	['2HUHLg3nZwnSn6Rhi1IPlb']
23	Romeo	1	['6ShTIRCClnPaPF0OYwAD08']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Benjamin Ingrosso	Cherrie	1	['0GJbfGoCNAE0SafM9LW0nF']
Jonas Blue	LÉON	1	['7dk9EBvTbbKBbFxjCAJpwK']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	David Guetta	1	['2ttfqpA40dpzzz9QhxnFCv']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Burna Boy	Sia	1	['7H9hyqq8cr8jHquz9HhCzm']
Allertz	Molly Sandén	1	['43qIf8LQ1klGhOC1thoHKy']
Allertz	Nause	1	['43qIf8LQ1klGhOC1thoHKy']
Molly Sandén	Nause	1	['43qIf8LQ1klGhOC1thoHKy']
Dimitri Vangelis & Wyman	Mike Perry	1	['4UVuGgYk3qlAfR8DGH30C4']
Dani M	Kartellen	1	['1TFlvQ12TtF9nHmvXCaLpx']
Dani M	Sebbe Staxx	1	['1TFlvQ12TtF9nHmvXCaLpx']
Kartellen	Sebbe Staxx	1	['1TFlvQ12TtF9nHmvXCaLpx']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Janice	Moonica Mac	1	['4082O61rjzLYCXEXKqcca4']
Janice	Sara Parkman	1	['4082O61rjzLYCXEXKqcca4']
Janice	Vilma Flood	1	['4082O61rjzLYCXEXKqcca4']
Moonica Mac	Sara Parkman	1	['4082O61rjzLYCXEXKqcca4']
Moonica Mac	Vilma Flood	1	['4082O61rjzLYCXEXKqcca4']
Sara Parkman	Vilma Flood	1	['4082O61rjzLYCXEXKqcca4']
Ivory	Young Earth Sauce	1	['2ULzXARoj69WBiyYQnS7ea']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Anis Don Demina	Oscar Zia	1	['1k5qjbZeQXh2BSkvnQs44q']
Charlie South	Hogland	1	['0d1Eoa1zAXUKdAGOmglJYD']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Andrelli	John De Sohn	1	['7EgtvRAeOkfB5OeFgfGsWM']
Andrelli	Rasmus Hagen	1	['7EgtvRAeOkfB5OeFgfGsWM']
John De Sohn	Rasmus Hagen	1	['7EgtvRAeOkfB5OeFgfGsWM']
Jireel	Lamix	1	['643NqfR3Hz2i2m96jktldp']
Christopher	Clara Mae	1	['04YCVAIGdCqquDHPnRkqC4']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
Karim Alger	Mwuana	1	['774Mob39nxEmlCXz3z1k0f']
K27	Matte Caliste	1	['0WTRuGgahQJ2EeImjYewPq']
K27	PnB Rock	1	['0WTRuGgahQJ2EeImjYewPq']
K27	Ramz	1	['0WTRuGgahQJ2EeImjYewPq']
Matte Caliste	PnB Rock	1	['0WTRuGgahQJ2EeImjYewPq']
Matte Caliste	Ramz	1	['0WTRuGgahQJ2EeImjYewPq']
PnB Rock	Ramz	1	['0WTRuGgahQJ2EeImjYewPq']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Lurifaks	Uvaag	1	['5WGgGYpbTr8ouycjoqND1D']
Rasmus Gozzi	Uvaag	1	['5WGgGYpbTr8ouycjoqND1D']
Nina Nesbitt	Seeb	1	['6S8pntCfgqcPa5vhybICfv']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Håkan Hellström	Veronica Maggio	1	['71CFZjdSm2WSh5S6TPd69A']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Sabaton	Tina Guo	1	['3sXsIBIFutSSMc2V4WCknY']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
John Newman	MORTEN	1	['3nEzV79g4ArcHDmYr2cjbD']
MORTEN	MistaJam	1	['3nEzV79g4ArcHDmYr2cjbD']
Albin Lee Meldau	GRANT	1	['4QvJZYMTCrosIVgBN2h6dF']
JB	Willow	1	['4pVpAUol8c9eyR2tVK5tZ0']
Asme	Ricky Rich	1	['6A0qeZiQc0HoKZuoiHJdnG']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Erik Lundin	Tjuvjakt	1	['3HteneaA9R5zRXVvZRoT0i']
My Marianne	Will Ferrell	1	['6ofMKJjMpfDEb48JYEAgjX']
Frej Larsson	ODZ	1	['4yxr3khkHJypQDArNlVbjZ']
Frej Larsson	Young Earth Sauce	1	['4yxr3khkHJypQDArNlVbjZ']
Albin Johnsén	Ellen Bergelin	1	['44t2ijcGOQ8CFXbw1cM9Yg']
ADAAM	VC Barre	1	['3oF1ZBHm7qDn3bOxIrDEjy']
B.Baby	Hanna Ferm	1	['6GVJME5O9iKtt3syJftFbf']
B.Baby	Yei Gonzalez	1	['6GVJME5O9iKtt3syJftFbf']
Hanna Ferm	Yei Gonzalez	1	['6GVJME5O9iKtt3syJftFbf']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Luis Fonsi	R3HAB	1	['0H4olUjRf0vXXuQkpKnJmr']
Luis Fonsi	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
R3HAB	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
Eva Rydberg	Ewa Roos	1	['1DT1yVnRlV3kV2gSHvf31Q']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Alan Walker	Alok	1	['5mnidOH84oGj82xBcypP2j']
Alok	Imanbek	1	['5mnidOH84oGj82xBcypP2j']
Caroline Polachek	Charli XCX	1	['2JvWoj5bTklsb6fPzRfZ3x']
Caroline Polachek	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Charli XCX	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
A36	Sarettii	1	['7MjmrgO7HHXZwx9WuVQmHn']
Plumbo	Ringnes-Ronny	1	['58Yqs5U0nBfpUtamQvHdHa']
Dimitri Vegas & Like Mike	Felix Jaehn	1	['3vF1Bk53lUz287NAu5RCpS']
Dimitri Vegas & Like Mike	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
Felix Jaehn	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
Foster	Sarcastic Sounds	1	['4VEEDnEFLI9dUy5QA51rom']
Foster	Sody	1	['4VEEDnEFLI9dUy5QA51rom']
Sarcastic Sounds	Sody	1	['4VEEDnEFLI9dUy5QA51rom']
Albin Johnsén	Moa Michaeli	1	['7p1kRbPVjeXLSFk3ZFKlyH']
Coldplay	Tiësto	1	['04zCkONaIDxTx2gDjV1yCd']
Imanbek	Labrinth	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Major Lazer	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Sia	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Einár	Z.E	1	['5SCl31zHAWh2Qf1oTq7u3u']
Jonathan Johansson	My Marianne	1	['7h6dAktpx3MeQMfqN84JBW']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Franklin Dam	Sak Noel	1	['5ZESanTyKmIOXBu7se7z6U']
Franklin Dam	Salvi	1	['5ZESanTyKmIOXBu7se7z6U']
Sak Noel	Salvi	1	['5ZESanTyKmIOXBu7se7z6U']
Imenella	Myra Granberg	1	['0qZoOeqVyqsloY1KhrqOwr']
Klara Hammarström	LIAMOO	1	['6lZAFQo9lPPIqybUAuhEDJ']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Gunna	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Gunna	Young Thug	1	['6rTInqW3YECMkQsBEHw4sd']
Young Stoner Life	Young Thug	1	['6rTInqW3YECMkQsBEHw4sd']
Masse	ODZ	1	['24ycCnSvn4h15GpW65Tlms']
VC Barre	takenoelz	1	['2kGlp16MjSJRPbFShyTjXb']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Aden	Yasin	1	['6gdG1GEMheZaTk8MwAo0iu']
Corona	Sean Finn	1	['2pEJjOaIpVvp1gC0N40ehs']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Sam Smith	Summer Walker	1	['2URXzpbSUwOjltvpgtzXua']
2.clock	Nineb Youk	1	['2JbPmkQZMiZoVruBVATS9u']
2.clock	Tsino	1	['2JbPmkQZMiZoVruBVATS9u']
Astrid S	Dagny	1	['4c2FHHtnHFMWs5vpbGXr6i']
Humlan Djojj	Josefine Götestam	1	['5maA851Fle6XexgJgJzFjF']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Dani M	Kaliffa	1	['5eXW1dpkHahnl6OU7arG9S']
Kaliffa	Simon Superti	1	['5eXW1dpkHahnl6OU7arG9S']
Alok	Ed Sheeran	1	['2W5n5YsWKPy3kw3yMb4qh0']
Barnens jul	Judit	1	['5nbaIRkMOp76tuDSzGSw1d']
Mackan	Nineb Youk	1	['4ClSu649w8UEhFuuUZQ7VV']
ARAM Mafia	Ricky Rich	1	['5lrq8sHObtY0xMmF7Ukzl7']
Jonth	Skinny Days	1	['2NbyfxGIXCDq1J7YMayNzq']
Jonth	Tungevaag	1	['2NbyfxGIXCDq1J7YMayNzq']
Jonth	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Skinny Days	Tungevaag	1	['2NbyfxGIXCDq1J7YMayNzq']
Skinny Days	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Tungevaag	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Einár	Macky	1	['4LZi20EAgNBhTR3OBWLzdr']
Ben Platt	Tiësto	1	['0RYqTScbPJ3wijhvWOgLkE']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Felix Jaehn	Georgia Ku	1	['67khZBWjxlHg85xcwdySjS']
Georgia Ku	Robin Schulz	1	['67khZBWjxlHg85xcwdySjS']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Galantis	Years & Years	1	['6FRxFke9VsjXmibGgSeKki']
Georgia Ku	Sandro Cavazza	1	['11lFSEnkj3810ojPLj53RO']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Albatraoz	Ture Brute	1	['0nZPJ83AFwWPNSMrS2Jr5J']
Flo Rida	INNA	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Flo Rida	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
INNA	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Alida	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Inyang Bassey	John De Sohn	1	['5zdaPzJUDG41l91POOT55L']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nea	shy martin	1	['0UzGVWTmURL3F3Y1wgzFtJ']
