artist_1	artist_2	count	song_ids
James Arthur	SHOTTY HORROH	1	['6S1IgeHxxOT9qVWnmsdGxe']
James Arthur	Ty Dolla $ign	1	['6S1IgeHxxOT9qVWnmsdGxe']
SHOTTY HORROH	Ty Dolla $ign	1	['6S1IgeHxxOT9qVWnmsdGxe']
Hogland	KIDDO	1	['1S7hEPenrIVKVTuEjtXKz9']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
LÉON	R3HAB	1	['091v7TIPqq4LeZFFEQapev']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
1.Cuz	Aden	1	['1wUNUcRR2abKPKoGBscaMy']
Einár	Macky	1	['4LZi20EAgNBhTR3OBWLzdr']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
5 Seconds of Summer	R3HAB	1	['5QkVPG2Hf3MmAarireF6lh']
R3HAB	The Chainsmokers	1	['5QkVPG2Hf3MmAarireF6lh']
Maya Avedis	XO Cupid	1	['4AMY0oGSt7vZwgxDnHCJBr']
AKI	Dani M	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Erik Lundin	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Jacco	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Erik Lundin	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Jacco	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Masse	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Jacco	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Masse	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Jacco	Masse	1	['6tQe3LrtTz2JPjFS5D1ggc']
Jacco	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Jacco	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Masse	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Masse	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Moms	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Carl-Bertil Agnestig	Nacka Girls Choir	1	['177bPc7HgIYHJUBB64V4AC']
Carl-Bertil Agnestig	Nacka Music Class	1	['177bPc7HgIYHJUBB64V4AC']
Nacka Girls Choir	Nacka Music Class	1	['177bPc7HgIYHJUBB64V4AC']
Ozz6y	Timbuktu	1	['0ieox5NIlUWXSc8l4tlsyw']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Janice	Ji Nilsson	1	['5nFh31xBJ4bbWBsnyoDpV4']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Tape Machines	Vicki Vox	1	['28jVyHbondZd7dQrZVIk5l']
AJ Mitchell	Nina Nesbitt	1	['0bOLcsauquzlMWdaONJPyx']
AJ Mitchell	teamwork.	1	['0bOLcsauquzlMWdaONJPyx']
Nina Nesbitt	teamwork.	1	['0bOLcsauquzlMWdaONJPyx']
Daniel Gidlund	Nause	1	['1n0R2OhsCJSRzPOhzuEUc0']
Raaban	Victor Crone	1	['0lixDLKnErIvmoeqmdm0Di']
Tungevaag	Victor Crone	1	['0lixDLKnErIvmoeqmdm0Di']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Flynn	Lost Frequencies	1	['6tLvHzljZ7uvH7XS95LjdI']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Jireel	STOR	1	['1hlJ1S4EiRCAZgPsYvbwg1']
John Martin	Swedish House Mafia	1	['1MlAkYV0nbRKWhhfvTt3zc']
Miriam Bryant	NEIKED	1	['3JSoS26Tr86KG9xV8PHExJ']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Frej Larsson	Sista Boss1en	1	['3DpEHikAbKSMZ7G0oVlfHQ']
ODZ	Sista Boss1en	1	['3DpEHikAbKSMZ7G0oVlfHQ']
Sista Boss1en	Young Earth Sauce	1	['3DpEHikAbKSMZ7G0oVlfHQ']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Anis Don Demina	Mapei	1	['0Lt2O1YTuMvTXRrbp7JhlF']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Adolf Fredriks Flickkör	Adolf Fredriks Ungdomskör	1	['3iK9QAubUYpznnsEHxJ3yd']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Blake Shelton	Carrie Underwood	1	['6L0bHTV6hf9UL6uCezlJCC']
Blake Shelton	Darius Rucker	1	['6L0bHTV6hf9UL6uCezlJCC']
Blake Shelton	Elvis Presley	1	['6L0bHTV6hf9UL6uCezlJCC']
Blake Shelton	Post Malone	1	['6L0bHTV6hf9UL6uCezlJCC']
Blake Shelton	Shawn Mendes	1	['6L0bHTV6hf9UL6uCezlJCC']
Carrie Underwood	Darius Rucker	1	['6L0bHTV6hf9UL6uCezlJCC']
Carrie Underwood	Elvis Presley	1	['6L0bHTV6hf9UL6uCezlJCC']
Carrie Underwood	Post Malone	1	['6L0bHTV6hf9UL6uCezlJCC']
Carrie Underwood	Shawn Mendes	1	['6L0bHTV6hf9UL6uCezlJCC']
Darius Rucker	Elvis Presley	1	['6L0bHTV6hf9UL6uCezlJCC']
Darius Rucker	Post Malone	1	['6L0bHTV6hf9UL6uCezlJCC']
Darius Rucker	Shawn Mendes	1	['6L0bHTV6hf9UL6uCezlJCC']
Elvis Presley	Post Malone	1	['6L0bHTV6hf9UL6uCezlJCC']
Elvis Presley	Shawn Mendes	1	['6L0bHTV6hf9UL6uCezlJCC']
Post Malone	Shawn Mendes	1	['6L0bHTV6hf9UL6uCezlJCC']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Macky	SINAN	1	['3Ej89cwaxxfxbZ5f9i9VAk']
Adel	Dani M	1	['7fn4DhYtlvFrS91E0zOZbs']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bon Iver	Francis and the Lights	1	['6xxldyD49GihQ9HULyNIQb']
Bon Iver	Kanye West	1	['6xxldyD49GihQ9HULyNIQb']
Francis and the Lights	Kanye West	1	['6xxldyD49GihQ9HULyNIQb']
Victor Leksell	estraden	1	['3YCAQEpuFtgVVhEDJsW3gQ']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
AVIAN GRAYS	Armin van Buuren	1	['6BwClo5W3VvTzJv8bvZXDD']
AVIAN GRAYS	Jordan Shaw	1	['6BwClo5W3VvTzJv8bvZXDD']
Armin van Buuren	Jordan Shaw	1	['6BwClo5W3VvTzJv8bvZXDD']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
Ellie Goulding	R3HAB	1	['3iJeF2izF1QcpCgUc97BLl']
Juice WRLD	R3HAB	1	['3iJeF2izF1QcpCgUc97BLl']
Adel	P.J	1	['4m3c8kAIpZ45C5yS39icjB']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
Carola	Christer Sjögren	1	['6JOxtOE1GuPWS78FGyalMG']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
J. Cole	Ty Dolla $ign	1	['3OJ4LEE50iFELaHiZ09zif']
Bazzi	Lil Wayne	1	['5pzeevBDvU6GVXqUKoiYDX']
Bazzi	Netsky	1	['5pzeevBDvU6GVXqUKoiYDX']
Lil Wayne	Netsky	1	['5pzeevBDvU6GVXqUKoiYDX']
Avicii	MishCatt	1	['2Aomjzc0qNjk4uc3JYGxgc']
Macklemore	iRO	1	['09Hjv8GEDhzPxqiJCw8dSB']
Madonna	Swae Lee	1	['0hupPGbuAghjVgBp3fMgV0']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Jireel	Näääk	1	['1QYvt42kBbCCnPn5OUD15X']
Andrea Bocelli	Céline Dion	1	['6PJRw5icjh5FnFd7jNUmbG']
Petter	Vargas & Lagola	1	['70wiq6FhoPiGg7IgqNjZEO']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
Joakim Lundell	Tom Noah	1	['6B1iDt4SJmWFUeC61V4W7S']
1.Cuz	24K	1	['3kQn6HGiabiLUcDDNT8eEK']
1.Cuz	Blizzy	1	['3kQn6HGiabiLUcDDNT8eEK']
1.Cuz	K27	1	['3kQn6HGiabiLUcDDNT8eEK']
1.Cuz	Lani Mo	1	['3kQn6HGiabiLUcDDNT8eEK']
24K	Blizzy	1	['3kQn6HGiabiLUcDDNT8eEK']
24K	Dree Low	1	['3kQn6HGiabiLUcDDNT8eEK']
24K	K27	1	['3kQn6HGiabiLUcDDNT8eEK']
24K	Lani Mo	1	['3kQn6HGiabiLUcDDNT8eEK']
Blizzy	Dree Low	1	['3kQn6HGiabiLUcDDNT8eEK']
Blizzy	Lani Mo	1	['3kQn6HGiabiLUcDDNT8eEK']
Dree Low	Lani Mo	1	['3kQn6HGiabiLUcDDNT8eEK']
K27	Lani Mo	1	['3kQn6HGiabiLUcDDNT8eEK']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Mohombi	Nicole Scherzinger	1	['1j7GNdjuK5wfmvxCbVcWMY']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Backstreet Boys	Steve Aoki	1	['1LjxmkW3xRQP2HzswhYyyc']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Miss Li	Petter	1	['5VcYFGtejJKj1jzs4QsM8r']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	Sigala	1	['1yAPglN5AGf7UoLK062ZYq']
Nause	Rebecca & Fiona	1	['3Ng3o442KePLsUOPwql6W7']
Ana Diaz	Petter	1	['2Qpqea8oPIYrlXtDyCmE1B']
Göteborg Wind Orchestra	Timo Räisänen	1	['1SZpPc3JkIa9btAVXCKbMt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anis Don Demina	Elias Abbas	1	['4eedYJawhm9786zlGT0D26']
Anis Don Demina	SAMI	1	['4eedYJawhm9786zlGT0D26']
Elias Abbas	SAMI	1	['4eedYJawhm9786zlGT0D26']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Einár	Greekazo	1	['0pHeYnigEgjN0vbQhUwXqd']
Cherrie	K27	1	['7piaZwAqWAkH0EwnLmHOVx']
Tjuvjakt	estraden	1	['2yNfaW5s5EXJDcKZWOjuzq']
Kim Cesarion	Molly Hammar	1	['3S9RHLxweyIz7GQ69cqShd']
AKI	Aleks	1	['08AjLNql6tuf1avIzHdKns']
AKI	Blen	1	['08AjLNql6tuf1avIzHdKns']
AKI	Elias Abbas	1	['08AjLNql6tuf1avIzHdKns']
AKI	Fille Danza	1	['08AjLNql6tuf1avIzHdKns']
AKI	ISON	1	['08AjLNql6tuf1avIzHdKns']
AKI	Ismael	1	['08AjLNql6tuf1avIzHdKns']
AKI	Ison & Fille	1	['08AjLNql6tuf1avIzHdKns']
AKI	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
AKI	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
AKI	Macky	1	['08AjLNql6tuf1avIzHdKns']
AKI	Naod	1	['08AjLNql6tuf1avIzHdKns']
AKI	Parham	1	['08AjLNql6tuf1avIzHdKns']
AKI	SHRN	1	['08AjLNql6tuf1avIzHdKns']
AKI	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Blen	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Elias Abbas	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Fille Danza	1	['08AjLNql6tuf1avIzHdKns']
Aleks	ISON	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Ismael	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Ison & Fille	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Macky	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Masse	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Naod	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Parham	1	['08AjLNql6tuf1avIzHdKns']
Aleks	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Aleks	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Blen	Elias Abbas	1	['08AjLNql6tuf1avIzHdKns']
Blen	Fille Danza	1	['08AjLNql6tuf1avIzHdKns']
Blen	ISON	1	['08AjLNql6tuf1avIzHdKns']
Blen	Ismael	1	['08AjLNql6tuf1avIzHdKns']
Blen	Ison & Fille	1	['08AjLNql6tuf1avIzHdKns']
Blen	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
Blen	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
Blen	Macky	1	['08AjLNql6tuf1avIzHdKns']
Blen	Masse	1	['08AjLNql6tuf1avIzHdKns']
Blen	Naod	1	['08AjLNql6tuf1avIzHdKns']
Blen	Parham	1	['08AjLNql6tuf1avIzHdKns']
Blen	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Blen	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Fille Danza	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	ISON	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Ismael	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Ison & Fille	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Macky	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Masse	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Parham	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Elias Abbas	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Ismael	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Macky	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Masse	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Naod	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Parham	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Fille Danza	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
ISON	Ismael	1	['08AjLNql6tuf1avIzHdKns']
ISON	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
ISON	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
ISON	Macky	1	['08AjLNql6tuf1avIzHdKns']
ISON	Masse	1	['08AjLNql6tuf1avIzHdKns']
ISON	Naod	1	['08AjLNql6tuf1avIzHdKns']
ISON	Parham	1	['08AjLNql6tuf1avIzHdKns']
ISON	SHRN	1	['08AjLNql6tuf1avIzHdKns']
ISON	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Ison & Fille	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Macky	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Masse	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Naod	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Parham	1	['08AjLNql6tuf1avIzHdKns']
Ismael	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Ismael	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	Linda Pira	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	Macky	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	Masse	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	Naod	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	Parham	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Ison & Fille	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Linda Pira	Mack Beats	1	['08AjLNql6tuf1avIzHdKns']
Linda Pira	Macky	1	['08AjLNql6tuf1avIzHdKns']
Linda Pira	Naod	1	['08AjLNql6tuf1avIzHdKns']
Linda Pira	Parham	1	['08AjLNql6tuf1avIzHdKns']
Linda Pira	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Linda Pira	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Mack Beats	Macky	1	['08AjLNql6tuf1avIzHdKns']
Mack Beats	Masse	1	['08AjLNql6tuf1avIzHdKns']
Mack Beats	Naod	1	['08AjLNql6tuf1avIzHdKns']
Mack Beats	Parham	1	['08AjLNql6tuf1avIzHdKns']
Mack Beats	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Mack Beats	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Macky	Masse	1	['08AjLNql6tuf1avIzHdKns']
Macky	Naod	1	['08AjLNql6tuf1avIzHdKns']
Macky	Parham	1	['08AjLNql6tuf1avIzHdKns']
Macky	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Macky	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Masse	Naod	1	['08AjLNql6tuf1avIzHdKns']
Masse	Parham	1	['08AjLNql6tuf1avIzHdKns']
Masse	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Masse	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Naod	Parham	1	['08AjLNql6tuf1avIzHdKns']
Naod	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Naod	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Parham	SHRN	1	['08AjLNql6tuf1avIzHdKns']
Parham	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
SHRN	Saliboy	1	['08AjLNql6tuf1avIzHdKns']
Dree Low	Yei Gonzalez	1	['3YnMfF24OOlMZxyMdWIhnI']
Fatmax Gsus	Frej Larsson	1	['1ZZmJLjCxHwvvCDFQlueeT']
Fatmax Gsus	ODZ	1	['1ZZmJLjCxHwvvCDFQlueeT']
Fatmax Gsus	Robin Yaas	1	['1ZZmJLjCxHwvvCDFQlueeT']
Frej Larsson	Robin Yaas	1	['1ZZmJLjCxHwvvCDFQlueeT']
ODZ	Robin Yaas	1	['1ZZmJLjCxHwvvCDFQlueeT']
Ed Sheeran	NOTD	1	['6J7WMB5GII6pEOzy687jhO']
Khalid	NOTD	1	['6J7WMB5GII6pEOzy687jhO']
Matoma	Nikki Vianna	1	['4gK4g9BSjc0s8oF8nlUbJ9']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Madonna	Quavo	1	['5EIh8I3PpZItdLg6R8KgIM']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Owen	Z.E	1	['3uwDraKGHefaYqUG6cB8QD']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Dzeko	Lena Leon	1	['3EKKIR8be1kfAAwaz1fzyS']
Lena Leon	Tiësto	1	['3EKKIR8be1kfAAwaz1fzyS']
Hot Shade	Mika Zibanejad	1	['08JvkKMyLinthnSJZ9uog5']
Mika Zibanejad	Mike Perry	1	['08JvkKMyLinthnSJZ9uog5']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Alpis	Klockrent!	1	['7JNRkwYeUOirtIFXALhL7o']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Imenella	SAMI	1	['2TohdQYnma95bWc7o2TB9q']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Grey	LÉON	1	['0BWx2N8CosqHVKkofenY3R']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
