artist_1	artist_2	count	song_ids
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
James Arthur	Mark McCabe	1	['4fyBFOYrtF6hGzZXtDCega']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
AKI	Blen	1	['4QcEnycs2o91ex5IOQ2gr2']
Peg Parnevik	Sondr	1	['6Nm0PIjQHqW8OxQlNB2ze9']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Freda'	Uno Svenningsson	1	['41EyM8nyuocWgrPURLvnEW']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Percy Faith & His Orchestra	Rosemary Clooney	1	['4Jvmmi58SEGSFpxhpGdb4X']
Elias Abbas	Kaliffa	1	['2g9MUT8bcbUN3E6n2JQhJw']
Elias Abbas	Linda Pira	1	['2g9MUT8bcbUN3E6n2JQhJw']
Elias Abbas	SAMI	1	['2g9MUT8bcbUN3E6n2JQhJw']
Kaliffa	SAMI	1	['2g9MUT8bcbUN3E6n2JQhJw']
Linda Pira	SAMI	1	['2g9MUT8bcbUN3E6n2JQhJw']
A R I Z O N A	Sam Feldt	1	['78mNkiUBAwHqjT0QOeEqqg']
Nause	OMVR	1	['1gbuH3d1hJpFAwf36eCCIE']
KOIT TOOME	Laura	1	['71JC1Duym6yy7mxC3CQ0uE']
Lars Winnerbäck	Miss Li	1	['17q9gSD214wClyCjqrhmgH']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Hook N Sling	Sam Feldt	1	['6nBxWguZQowtfbHI3uL0ci']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Adolf Fredriks kyrkas kammarkör	Karin Backstrom	1	['3Dm3zcaLVghpfZEnoMVQkR']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Brandon Beal	Olivia Holt	1	['41ZZVPycoG1LY9od5BK0vl']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
DRAM	MAGIC!	1	['4P6tyL5Uom1pIcFtTwO898']
DRAM	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Madcon	Marcus & Martinus	1	['4Y8s3kA6vx4y51T79sNVOs']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Lars Winnerbäck	Per Gessle	1	['2hqycTvN1LuEOaiHvTjMBf']
Ina	Laidback Luke	1	['49Wn3hC6bPKNQ4Eri94rsw']
Ina	Ralvero	1	['49Wn3hC6bPKNQ4Eri94rsw']
Laidback Luke	Ralvero	1	['49Wn3hC6bPKNQ4Eri94rsw']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Charlie Puth	G-Eazy	1	['0GOJobsbOSIF99y6CGr5o6']
Cherrie	Z.E	1	['5ZMviM6vjWp1QEfx5KRESP']
Andrelli	Luke Potter	1	['6dEuww75OLunArThrnt0Vs']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Måns Zelmerlöw	Pernilla Andersson	1	['5At5seIa4FoHKoA2wdqDEf']
Sara Bareilles	Seth MacFarlane	1	['05CE2mvaIBPMCHuCfzYIzs']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Tommy Nilsson	Tone Norum	1	['5ScyKqLbXPqKxZltWJ1nAq']
Anderson .Paak	Mr. Probz	1	['12OcamjCI9eId8bChre1b3']
Milwin	Sha	1	['6Br3Dpz2NjdUThdULQXMDM']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
DJ Maphorisa	Ice Prince	1	['2mZLaQDdLplafm3Y5HMr51']
DJ Maphorisa	Jidenna	1	['2mZLaQDdLplafm3Y5HMr51']
DJ Maphorisa	Major Lazer	1	['2mZLaQDdLplafm3Y5HMr51']
DJ Maphorisa	Nasty C	1	['2mZLaQDdLplafm3Y5HMr51']
DJ Maphorisa	Patoranking	1	['2mZLaQDdLplafm3Y5HMr51']
Ice Prince	Jidenna	1	['2mZLaQDdLplafm3Y5HMr51']
Ice Prince	Major Lazer	1	['2mZLaQDdLplafm3Y5HMr51']
Ice Prince	Nasty C	1	['2mZLaQDdLplafm3Y5HMr51']
Ice Prince	Patoranking	1	['2mZLaQDdLplafm3Y5HMr51']
Jidenna	Major Lazer	1	['2mZLaQDdLplafm3Y5HMr51']
Jidenna	Nasty C	1	['2mZLaQDdLplafm3Y5HMr51']
Jidenna	Patoranking	1	['2mZLaQDdLplafm3Y5HMr51']
Major Lazer	Nasty C	1	['2mZLaQDdLplafm3Y5HMr51']
Major Lazer	Patoranking	1	['2mZLaQDdLplafm3Y5HMr51']
Nasty C	Patoranking	1	['2mZLaQDdLplafm3Y5HMr51']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Andrea Bocelli	Céline Dion	1	['0vzBe9Z2BW4cNfokXV61EE']
Alan Walker	Sofia Carson	1	['2sNIzKpt0QLQuxyUUCapWs']
Lost Kings	Tinashe	1	['4GJAd1nBylAEbw1dZDVzEQ']
Tinashe	Tinie Tempah	1	['4CRk8QpQ2KNS7N5S2xjEjQ']
Denz	Jireel	1	['0IDcDD5CapUNkDw9snR8N9']
Denz	Pato Pooh	1	['0IDcDD5CapUNkDw9snR8N9']
Jireel	Pato Pooh	1	['0IDcDD5CapUNkDw9snR8N9']
Coucheron	Matilda	1	['64ew4YySHotjsaK84vgALz']
Lost Frequencies	Netsky	1	['5NNHkxTCKXAKQpCNqXgx9t']
Becky Hill	Matoma	1	['7gZQfdEQpmwAoPHSbEHzms']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Emilie Adams	TRXD	1	['4MV8yeKSsls4xev14yDXL6']
Chris Botti	Ella Fitzgerald	1	['0LK6y0A8mB8TLv8CG0EcfG']
Chris Botti	Rod Stewart	1	['0LK6y0A8mB8TLv8CG0EcfG']
Ella Fitzgerald	Rod Stewart	1	['0LK6y0A8mB8TLv8CG0EcfG']
Albin Johnsén	Gontevas	1	['1mgeQb6gKf1BFplVavtd5X']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Lil Wayne	The-Dream	1	['0rlFL6bxIWcCn9gk9GExFA']
The-Dream	Ty Dolla $ign	1	['0rlFL6bxIWcCn9gk9GExFA']
R3HAB	Rynn	1	['7rrYse9eSla1ehw76NnWdq']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
LissA	The Him	1	['7s9ilGkrbrUU2SV5gLZmkv']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
DIMA	Teddy Sky	1	['53h0cF96llr92BFeNMD03Z']
DIMA	VAX	1	['53h0cF96llr92BFeNMD03Z']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Edward Maya	Vika Jigulina	1	['1AguHaKOuggrVTebp7cZEI']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Gustaf Norén	State of Sound	1	['4YIM1KWDXTPNbE5f4Z5xvj']
Gustaf Norén	Viktor Norén	1	['4YIM1KWDXTPNbE5f4Z5xvj']
State of Sound	Viktor Norén	1	['4YIM1KWDXTPNbE5f4Z5xvj']
Pharrell Williams	Swedish House Mafia	1	['1qZMPmpD1jDcOA7gZ6TCde']
CHOCO	Julian Jordan	1	['6KAxA9E0NrdgVZrH7L3Dm4']
Hkeem	Kaliffa	1	['4Zmh3o1SmmcJmAZOqVVQ75']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Håkan Hellström	Veronica Maggio	1	['71CFZjdSm2WSh5S6TPd69A']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Era Istrefi	Felix Snow	1	['1PkjHpAfaGxZBRfTrYkjbs']
Erik Bostrom	Oscars Kyrkokör	1	['6BSSNjst5F5IpMsflA1bEx']
Erik Bostrom	Oscars Motettkör	1	['6BSSNjst5F5IpMsflA1bEx']
Erik Bostrom	Oscars Oratoriekör	1	['6BSSNjst5F5IpMsflA1bEx']
Erik Bostrom	Oscars Stämmor	1	['6BSSNjst5F5IpMsflA1bEx']
Erik Bostrom	Pär Olofsson	1	['6BSSNjst5F5IpMsflA1bEx']
Erik Bostrom	Solna Brass	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Kyrkokör	Oscars Motettkör	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Kyrkokör	Oscars Oratoriekör	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Kyrkokör	Oscars Stämmor	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Kyrkokör	Pär Olofsson	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Kyrkokör	Solna Brass	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Motettkör	Oscars Oratoriekör	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Motettkör	Oscars Stämmor	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Motettkör	Pär Olofsson	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Motettkör	Solna Brass	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Oratoriekör	Oscars Stämmor	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Oratoriekör	Pär Olofsson	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Oratoriekör	Solna Brass	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Stämmor	Pär Olofsson	1	['6BSSNjst5F5IpMsflA1bEx']
Oscars Stämmor	Solna Brass	1	['6BSSNjst5F5IpMsflA1bEx']
Pär Olofsson	Solna Brass	1	['6BSSNjst5F5IpMsflA1bEx']
Alex Ceesay	N	1	['5Q6ideZTQXLGTf9l2NECT2']
N	Salle	1	['5Q6ideZTQXLGTf9l2NECT2']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Jennie A.	Lemaitre	1	['1YuSFOIqLm1AiihkxZPB2d']
Malena Ernman	Sarah Dawn Finer	1	['5QNQkpJwmVxgkp8Kx9v2AV']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Alex Gaudino	Crystal Waters	1	['3reoq3Kp45545OlqZBk93X']
AFROJACK	Oliver Rosa	1	['5VLKlTaaJTZ5aBJpcng20V']
AFROJACK	VASSY	1	['5VLKlTaaJTZ5aBJpcng20V']
Oliver Rosa	VASSY	1	['5VLKlTaaJTZ5aBJpcng20V']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Margaret	VAX	1	['7nbr4TKPTsVbngPqWmXhNi']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
A R I Z O N A	Robin Schulz	1	['3TZ3MiMILR5wrQbbWiFUwI']
Desiigner	Gucci Mane	1	['1W8vII5CLpMMzAGvGlAgCk']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
A$AP Ferg	Ally Brooke	1	['2idTnDVMIFBqdoHodX8WQc']
A$AP Ferg	Lost Kings	1	['2idTnDVMIFBqdoHodX8WQc']
Ally Brooke	Lost Kings	1	['2idTnDVMIFBqdoHodX8WQc']
BloodPop®	Taylor Swift	1	['54fFi9Nqv49JStVsNZCfsZ']
Erik Hassle	Olov	1	['69eU15kQJegHHEOaSnKWzE']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Klingande	M-22	1	['1sfmIZRBmY5yq5wRQs987T']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Hailee Steinfeld	Marc E. Bassy	1	['4G6eGrUJpmBViXaqLqS1TK']
Dani M	Jamilla Idris	1	['4WZYs6wG0wYtXyRvtQTiRy']
Olivera	Sonny Alven	1	['3Ton4GvRAl6Kp6LctQGND5']
J Spooks	J. Davi$	1	['5uDASfU19gDxSjW8cnCaBp']
J Spooks	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
J. Davi$	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
James Droll	Justin Caruso	1	['201ojPD0R8nEV2xTUiXKLr']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Galantis	Sam Smith	1	['1wRiDqvt2mY6ueADB3R8sl']
Jacob Banks	Seeb	1	['0h4FK0CnlZ3oJnZ6quEk1P']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Eminem	Rihanna	1	['6UaRii9AH6Zss9xNMEQ2M9']
BACALL	Prince Osito	1	['65qL9A4cDYQObcTSp7rIe6']
Malo	Prince Osito	1	['65qL9A4cDYQObcTSp7rIe6']
Lena Eriksson	Marcus Österdahls Kör & Orkester	1	['3OlLT78e8RQhyyu0poPlY0']
Anjo	Vilda Väsby	1	['7El2vEmipKVcOo6thhhTzD']
Clueless Swede	Vilda Väsby	1	['7El2vEmipKVcOo6thhhTzD']
Emilush	Vilda Väsby	1	['7El2vEmipKVcOo6thhhTzD']
Black Moose	Jireel	1	['4gLS0Hg3VeMF9KpaRoiyzk']
Black Moose	Lamix	1	['4gLS0Hg3VeMF9KpaRoiyzk']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Contiez	Treyy G	1	['0e9bLw658CErvV0g3byHHR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
Britney Spears	will.i.am	1	['4DMPn1rEujpIJIvjy9HKV8']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Alan Walker	K-391	1	['31odF1W48AxUG6nPEHQXyg']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Erik Rapp	Kilian & Jo	1	['5aspgVO0MxLbOWLxKMCqio']
Donyanah	Meron	1	['6sVSY60mJKWKSqiTRTcyOs']
Future	Tory Lanez	1	['30zIhIH1XViWRNqmaDZ48u']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
JCY	Sisqo	1	['7LgatCb8lCxHqaUOeyg2UV']
Don Diablo	Marnik	1	['6DjV3ev7xNw8y0iwkiTAp9']
Pitbull	Stephen Marley	1	['1B0DvDgNgvmccdfdEK4wB5']
Ed Sheeran	Mike Perry	1	['5AJgjETGRZMlONKiKzYCUy']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pharrell Williams	Robin Thicke	1	['0Rz1KXsP4bhGxs0ffySSSn']
Pharrell Williams	T.I.	1	['0Rz1KXsP4bhGxs0ffySSSn']
Robin Thicke	T.I.	1	['0Rz1KXsP4bhGxs0ffySSSn']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Adolf Fredriks Flickkör	Adolf Fredriks Ungdomskör	1	['3iK9QAubUYpznnsEHxJ3yd']
Andrelli	Elle Winter	1	['7x8sxMcoMdzvgiPERHcqen']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
CAZZETTE	JONES	1	['2BnDEiulN88DshRBOp969k']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
BC Unidos	Shungudzo	1	['6xzmWTAOYKYO2DIP9M3xrd']
Andreas Aleman	Cooper Phillip	1	['0l59jwZdp3G7XbJETm1rg5']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Alesso	Coldplay	1	['50RJdoxw8iajGNtHQe6QeS']
Alesso	The Chainsmokers	1	['50RJdoxw8iajGNtHQe6QeS']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Bingo Players	Far East Movement	1	['1UKdrdB8kt9N8SQ4nJNRnd']
Elliphant	Loreen	1	['7fUvYIAGXT1gpNzzX8FVFS']
Conor Darvid	MORTEN	1	['1K2509CPLcuYDyM7ModAt7']
Carola	Christer Sjögren	1	['6JOxtOE1GuPWS78FGyalMG']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Kalle Moraeus	Lisa Miskovsky	1	['2BfnqpvoCEm7QdH4LyYIHz']
Cherrie	Hkeem	1	['4u1EePjSjbBxU2sKLeUuh7']
Cherrie	Jireel	1	['4u1EePjSjbBxU2sKLeUuh7']
Cherrie	Temur	1	['4u1EePjSjbBxU2sKLeUuh7']
Hkeem	Jireel	1	['4u1EePjSjbBxU2sKLeUuh7']
Jireel	Temur	1	['4u1EePjSjbBxU2sKLeUuh7']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Tinashe	blackbear	1	['7xmaCmiSOCtQ6nFENK22br']
