artist_id	name	genres	num_hits	num_collab_hits
63PZAg9EDmsVpftrqz1uih	LOCA B	['malaysian pop']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
4bIUSP8HNYL26piJkHQgmc	Astro 全体艺人	[]	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	1
0K8XIKoIq5fIuLnvGsgbOx	常勇	[]	1	1
6JK92VNDFMirP8kRUOvV9a	舒森	[]	1	1
4I2OrOpXlgOqOBmYvakfYE	蔡常樂	[]	1	1
6EeG5PBrEBzEy64XA8Yl0Z	陳培永	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
416Vi1qJmv5LqqAbz5hiJA	Ustaz Haji Mohammad Rozie	['zikir']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6HpIVA13SPof8sYuXRUfxj	Leyla Blue	['alt z']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
0MeOKtKKNYUBM075fR930L	Sunjae	['korean ost']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
5euTSdDookRvAEl8yOXhHh	Fariz Jabba	['malay rap', 'singaporean hip hop']	1	1
6tyWHsrN1ximnTg5SmQgYr	OmarKENOBI	[]	1	1
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
1XxkGZrMNFgpiuo1We3j3j	Elly Mazlein	['classic malaysian pop', 'malaysian pop', 'rock kapak']	1	1
3HgrsNDURBPYS1KlN7LgnE	Zizi Kirana	['malaysian pop', 'singaporean hip hop']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
0zceqpBQTndQrTQiTnxZB9	Nidza Afham	[]	1	0
78cnu3oGbd1UmKccVLLBvc	Zaleha Hamid	['classic malaysian pop', 'rock kapak']	1	1
0tB33cNAVw1H2enMHpgFiP	Arvian Dwi	['indonesian pop']	1	0
7tbUHCaiBX4cXHQkII3CVH	Siti Nordiana	['malaysian pop']	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	1	1
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	1	0
3Q5Qep7ytrjVleNnMnntgQ	TEN	['k-pop']	1	0
6HncOqfHXSGpGwlaBr6h9x	MELODYFM全體DJ	['chinese new year']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
5GcHlX35KE7BMgZzvb78CX	Nyanyian Ramai	[]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
3kQyzPSSQbfzs01LnzFaSc	Hijjaz	['nasyid']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
1qBsABYUrxg9afpMtyoFKz	WayV	['chinese idol pop', 'k-pop']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
1lHG5Nh4kVcBViogIek98t	Bunga	['malay rap', 'malaysian hip hop', 'malaysian pop']	1	1
5mWOlN9AGvPkeA5sOFWQrV	Noraniza Idris	['classic malaysian pop', 'malaysian pop']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5iRPbkcPmqAFFwDUj6ywVS	2PM	['k-pop', 'k-pop boy group']	1	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6FdgwOhDP1kPWChJQqKGA4	REM	[]	1	1
1mms4GLaDr9K3H1ujMlMxN	Ajai	['classic malaysian pop', 'malaysian pop', 'rock kapak']	1	1
4l1q0z9xeJcJw73Gxc6gCB	Mark Tuan	[]	1	1
6qjhYs5KNSoSU6fNJqDGIo	Sanjoy	['desi pop']	1	1
4hUmsYcvD8C5zuVSP93jb1	Miki Matsubara	['classic city pop']	1	0
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	1	0
3pTnpQxoPsO7pptxSxA7yG	Luca Sickta	['malay rap']	1	1
43ZXvAH7c6jRsqNIRWft4P	Kmy Kmo	['malay rap', 'malaysian hip hop', 'singaporean hip hop']	1	1
6Uy7SghxvXi95U1caVnl8m	Abubakarxli	['malay rap']	1	1
3maegwK4uhnMtviZHYwLfo	Siqma	['malay rap']	1	1
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
58L8OvnHTDYi9bZVRSw5DC	Cenderawasih	['classic malaysian pop']	1	0
34EI8CYCNN88KL4ILMUQu8	Warner Music Malaysia All Star	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
7l8rOFwZFQ3G0sgZ7gjGng	Jung Seung Hwan	['korean pop']	1	0
3NNC2X9tLFyL0nHfJuWKJ9	Andi Bernadee	['malaysian pop']	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
1qM11R4ylJyQiPJ0DffE9z	Lilas Ikuta	['j-pop', 'japanese teen pop']	1	1
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	1	1
3rJbSZv98yyWLNOvD6MsAV	7!!	['anime rock', 'j-pixie', 'okinawan pop']	1	0
22d6nqxq33gYU50eC0YV37	Aj	[]	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	1	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	1	0
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
0qme0QUpU1XxC8Fa5sIVeb	Nicole Lai	['malaysian mandopop', 'singaporean mandopop']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	1	1
2NJLAUSe3Ifk9MiHbddRAi	大籽	['chinese viral pop']	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	1	0
3QBn8OqO0pQ1krPFHgc682	Ziana Zain	['classic malaysian pop', 'malaysian pop']	1	0
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	1	1
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	0
3OhGgq6XTlkr8Q99UA12Mh	Luqman Podolski	['malay rap']	1	0
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	1	0
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
4rLkBI8sdayXhNaGmfW3nC	Tri Suaka	['indonesian folk pop']	1	0
7IbirpOtEB8tSt1J92hQgm	颜江瀚	[]	1	1
4s2peokY3WrwOhO3qEhDnW	叶朝明	[]	1	1
5Qn6C3lmU5DQnij4FgkEo8	大宝	[]	1	1
3IynDDZJQtqPTaIgrohZHQ	吴家润	[]	1	1
45PMqwQZGLb9yfHc1shbYx	黄毓敏	[]	1	1
4599ok3KEZqZkt4yGQ2Ygs	陈薇芝	[]	1	1
72GOQ6Xwd8xZitGWouZgye	阿晨	[]	1	1
38FhlcWmtKu50ZHtUBaH9X	白琳	[]	1	1
2DCEZJND6Hp7p0XxiuJTu4	陈建宏	[]	1	1
5Rrp226cpzyJAmEawCggq7	刘广艺	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5Z8yiejmAmYXUosqttr2my	童童欢乐园主持人	['chinese new year']	1	0
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
3WskbYlYe2qJrMtYnkIvKk	Ai.Z	[]	1	0
6LOlfo8JBHjgw8P0vKKH2D	Naqiu	['malaysian pop']	1	1
3ClWG1ei6mt02XaSzpuSYa	Vanessa Reynauld	[]	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	1	0
1EsGSU1T8erJCcsxrndQWP	Saleem	['rock kapak']	1	1
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
3wrFoI9EVjWg6m8xXeWr5t	VALORANT	['video game music']	1	1
4fv1OFJywZ7DHCz3mVQQ45	Grabbitz	['brostep']	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
4D3e1gNcNkycsMtOSo8Z2J	Amir Masdi	['malaysian pop']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
5Za3d8fOzNa1aYojLj6fSh	Aman Shah	['classic malaysian pop', 'rock kapak']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3sMsWkApnc6yPyMUsNHQlb	Kaleb J	['indonesian pop']	1	0
0CmvFWTX9zmMNCUi6fHtAx	THE BOYZ	['k-pop', 'k-pop boy group']	1	0
5uUb3J6HqLhBWwzuh84LUZ	Seventeen	['indonesian pop rock']	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
1DuEl1a7U6Um8hYvNW1OiY	Firdaus Rahmat	[]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
5fR4xhDybxRY7SwyUwQy34	The Stereotypes	[]	1	1
78ED3zmePoZzEzeBUg0evm	Jaz	['bruneian pop', 'indonesian pop']	1	1
4QCyDTsIxeeMEIuYAndqkw	Amy Mastura	['classic malaysian pop', 'malaysian pop']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
01QTIT5P1pFP3QnnFSdsJf	Lupe Fiasco	['chicago rap', 'conscious hip hop', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']	1	1
5PjekOABtfU2Kwo0AHVmci	Guy Sebastian	['australian pop', 'australian talent show']	1	1
4YSKGMF40IgP6ouU5jbhnb	Aishah	['classic malaysian pop', 'malaysian pop', 'rock kapak', 'zikir']	1	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	1	0
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
3uSnvyMAFJTm7XkZJFo0xP	Insomniacks	[]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
4w9Ukwue8Yj5zmMGPd1jok	Reedzwann	[]	1	0
7FxVB5xQi2szfC6Us1ag9A	Hujan	['malaysian indie', 'malaysian punk']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	1	0
0K87f3owemzI8NUCoEIXOB	vaultboy	['singer-songwriter pop']	1	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	1	1
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
5dLfdoRqimRnbTC19bdbRD	Gustixa	['indonesian viral pop']	1	1
4qAgGlLYLDFK1wc9Ny4fx7	Bulan	[]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
4Dxs6WepdnXGJWAC4vgmPp	Lia Aziz	[]	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7pUvDeRGoUPXDN5q3i8e1n	A. Nayaka	['indonesian hip hop', 'indonesian trap']	1	1
7qM9nMv6HFHFUpiN034R3z	SonaOne	['malaysian hip hop', 'malaysian pop']	1	1
51BliGAyfekzswIpIiH2Bo	YHB Sleepsalot	['malay rap', 'singaporean hip hop']	1	1
4O2Gfcx2x2dIrFdFrrf0PY	Airliftz	['malaysian hip hop', 'malaysian indie']	1	1
0rW7V7HZoluUNdKnHK2lTl	SYA	[]	1	1
7y7JSh3skPdhrkXziDTTyL	SENNA	['malay rap']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	0
7d86ERlvO5UG44j7Va0Y0C	Pamungkas	['indonesian pop', 'indonesian singer-songwriter']	1	0
7rxRHujzUzobMEbtoE297s	George Lam	['c-pop', 'cantopop', 'classic cantopop']	1	1
6CexlJ1wj79N50NMxRBfUa	David Lui	['c-pop', 'classic cantopop', 'classic mandopop']	1	1
7Bx0SBZoIX73eywmBcdqFb	Sally Yeh	['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']	1	1
4Do8LbyzJkI0t6c4H4DNrP	Alex To	['classic mandopop', 'mandopop']	1	1
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	1	1
3de8fL3wVnfUEtOlGIoFy5	張衛健	[]	1	1
5ElXLkDzZPQA9fBzBjA9TJ	David Ling Jr	[]	1	1
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	1	1
1SrWbIDP84JcSDr0oTBAQw	Matthaios	['opm', 'pinoy hip hop']	1	1
0sfCNfNJnqVgcPHcO9htcy	SPRITE	['thai pop rap']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
6HHje5tfmzWK8PsSaoJ9Xp	SAMSONS	['indonesian pop', 'indonesian pop rock']	1	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
2LgQQ0AwWzl3XoXKWVhFEV	ForceParkBois	['malay rap']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
179XJA4Q2PPPkPbjPvSRt7	Ning Baizura	['classic malaysian pop', 'malaysian pop', 'rock kapak']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3qeuv2ijwaAcbX3KVMJfuj	ALYPH	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
2nNQ7m7Q9NKESHPjOUeSSG	Jay Jay	['classic malaysian pop', 'rock kapak']	1	0
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	1	0
3lrh60OfdaOmmHPQ15wHx8	CHA NI (SF9)	['korean ost']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	1	1
410YI3blyJAcoux9KUdiO1	DJ	[]	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
3jNp263VZXVLzuznuLgghq	Khai Bahar	['malaysian pop']	1	1
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
0QGDb8TBWIT06W4BoyAggg	Finding Hope	['chill r&b']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
2UHBgxDvOBaIY7hQ8CEAmW	Anneth	['indonesian pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2wZWkw5jo8P4NVonVanxYd	Ziva Magnolya	['indonesian pop']	1	1
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	1	1
