artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	1
5ElXLkDzZPQA9fBzBjA9TJ	David Ling Jr	[]	[2017, 2021]	2	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021]	2	1
5V1qsQHdXNm4ZEZHWvFnqQ	Dreamcatcher	['k-pop', 'k-pop girl group']	[2021]	2	0
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	[2021]	2	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018, 2019, 2020, 2021, 2022]	2	1
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	2	1
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	[2021, 2022]	2	0
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	[2021]	2	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021]	2	1
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	[2020, 2021]	2	0
1eizIry8svwmH0cSjLUEYy	Aisha Retno	[]	[2020, 2021, 2022]	2	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2019, 2020, 2021]	2	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2017, 2018, 2019, 2020, 2021]	2	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2020, 2021, 2022]	2	1
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	[2021]	2	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2020, 2021]	2	1
0wKBxTlgjMQvntR1t7JhZR	Amylea	['malaysian pop']	[2018, 2019, 2021]	2	1
6uAlmplr9znkwaYj3ysgLd	DAY6 (Even of Day)	[]	[2020, 2021]	2	0
3BwdkvUUHLP8pZj9hN4FiF	Adira Suhaimi	['malaysian pop']	[2019, 2020, 2021]	2	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	[2020, 2021]	2	2
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	[2019, 2021]	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
2pXyE80rHLNcLvx6doOfDA	Atmosfera	['lagu sabahan', 'malaysian pop']	[2017, 2018]	2	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	2	2
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	2	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	2	2
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017]	2	1
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	[2017]	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017, 2018, 2019]	2	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	2	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	2	1
4c4TlVWGSvRk1mBfZdYsnX	Gamma1	['indonesian pop rock']	[2017]	2	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2017, 2018]	2	0
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	[2017, 2018]	2	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	[2017]	2	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2018]	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018]	2	2
1sVSMPPNMMSZ7cQNfbvMOe	Eddy Kim	['k-pop', 'korean pop', 'korean singer-songwriter']	[2017]	2	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	2	2
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	[2017]	2	2
22tB2wbnB3pexB04xtncrG	Mimoza	[]	[2017]	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017, 2018]	2	0
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2017, 2019]	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	2	2
0mXXLFHmd5bUHxkzaC9ujw	The Sam Willows	['singaporean pop']	[2017]	2	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	[2017, 2018, 2019, 2020]	2	0
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	[2017]	2	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	2	2
5jKjGIfQbctItoit4X95XI	Hazama	['malaysian pop']	[2017, 2020]	2	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2017, 2018]	2	0
6tWZW3i1byYPxPNW7EZmr9	Bil Musa	['malaysian indie']	[2017, 2019]	2	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2017, 2018]	2	1
0k30WyXe7aXAIgFKgUVAtP	Irfan Haris	['malaysian pop']	[2017, 2018]	2	0
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	[2017]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2019]	2	2
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	[2017, 2018]	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017, 2018]	2	1
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	[2017, 2018]	2	2
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	[2017, 2018]	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017, 2018]	2	2
5H2UABtAOvtW7dh7iK54uQ	Mawi	['malaysian hip hop', 'malaysian pop', 'rock kapak']	[2017]	2	2
2A9ODN5C62Y7HB4wGGHeFr	Syamsul Yusof	['malaysian hip hop', 'malaysian pop']	[2017]	2	2
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	2	2
3rfU84bKif9yqYS0UPLHKn	Khalifah	['grenada soca', 'malaysian pop', 'rock kapak']	[2017]	2	0
3QKm0ZXXUBD9Gc3PUo2mor	Han Suji	[]	[2017]	2	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	[2017]	2	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2017, 2019]	2	2
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	[2017]	2	0
0Sadg1vgvaPqGTOjxu0N6c	Girls' Generation	['k-pop', 'k-pop girl group']	[2017]	2	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	[2017, 2018]	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	2	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017, 2019]	2	2
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017, 2018]	2	2
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	[2017, 2018, 2020]	2	2
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2017, 2018]	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
40dtFU4zt74Rcpuga0Bvg3	V.E.	['classic malaysian pop', 'malaysian hip hop', 'malaysian pop', 'rock kapak']	[2017, 2018]	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2017, 2018]	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017, 2018]	2	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2017, 2018]	2	2
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017, 2018]	2	2
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	2	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017]	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2019]	2	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	2	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	2	1
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	[2017, 2018]	2	1
4MHFCJ8NF67BZ2jl8gF7FX	Ramlah Ram	['classic malaysian pop', 'rock kapak']	[2017, 2018]	2	0
2sS4H2xFvWaxaixeVZC4Vu	Aizat Amdan	['malaysian pop']	[2017, 2018, 2019]	2	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	2	2
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	2	2
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	[2017, 2018, 2019]	2	0
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	[2017, 2018]	2	2
1dmuM6bG5J8sDFyp26x9Nf	Aziz Harun	['bruneian pop', 'malaysian pop']	[2017, 2018, 2019, 2020]	2	0
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	2	0
009SHiJ9rvFm3vNwL4SjZx	NYK	['malaysian hip hop']	[2017, 2018]	2	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2017, 2018]	2	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	2	2
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2017, 2018]	2	0
7xinmBXv4DpvMvitZt2maL	Kayee Tam	['cantopop']	[2017, 2019]	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	2	2
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	[2019]	2	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	[2019]	2	1
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	[2019]	2	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019, 2020]	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019, 2020]	2	2
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	[2019]	2	2
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	[2019, 2020]	2	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	[2018, 2019]	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2019]	2	0
2nvJsAEdxvSquFlHdYrhTq	Yewy	[]	[2019, 2020]	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018, 2019]	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018, 2019]	2	2
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	2	1
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	[2019]	2	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	[2019]	2	2
6aS7ThC5gaYqSm37ewW3Qk	MeerFly	['malay rap', 'malaysian hip hop']	[2019, 2020]	2	2
70TopZU1SljLn9o3Q1vQxM	MK K-Clique	[]	[2019, 2020]	2	2
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2018, 2019, 2020]	2	1
5lQ4rxm8spSJpJHY1Wt5sZ	Ippo Hafiz	['malaysian pop']	[2019, 2020]	2	1
1Z32ApTAXZ8bYhsnsYHLT6	Sheryl Shazwanie	['malaysian pop']	[2018, 2019]	2	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018, 2019]	2	2
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	[2018, 2019, 2020]	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2019]	2	2
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018, 2019]	2	1
2n2CsW5gqx05t3FhCsOtXF	Don Krez	[]	[2019]	2	2
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019, 2020]	2	2
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	[2019, 2020]	2	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	2	2
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	[2018, 2019, 2020]	2	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2019, 2020]	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2019, 2020]	2	2
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019, 2020]	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019]	2	1
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	[2019]	2	2
5vSQUyT33qxr1xAX2Tkf3A	Clams Casino	['cloud rap', 'experimental hip hop', 'instrumental hip hop', 'psychedelic hip hop', 'wonky']	[2018, 2019]	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019, 2020]	2	1
4zCH9qm4R2DADamUHMCa6O	Anirudh Ravichander	['desi hip hop', 'filmi', 'tamil hip hop']	[2019, 2022]	2	2
6resosXRi1aFJlFxPU6lX9	Dato' M. Nasir	['classic malaysian pop']	[2018, 2019, 2020]	2	1
3Pf2rSt1t81WmltXWgJU6v	庄靖毅	[]	[2019, 2022]	2	2
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	[2019, 2020]	2	0
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	[2019, 2020]	2	1
4dKMCu1a6EUhmxHUMZiI2K	Tuju	[]	[2019, 2020]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
5lAYp2nF7qQU1kAUoE8bKV	Spuds	[]	[2019]	2	2
4VWnuR2hpj6DZNfcpe4e3M	Bekon	['la pop']	[2019]	2	2
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	[2019, 2020]	2	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018, 2019]	2	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	2	2
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2018, 2019]	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018, 2019]	2	2
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2018, 2019]	2	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020]	2	2
68GrUSLjB1nY8Iri2lcvHx	GARD WUZGUT	['malay rap']	[2020]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
3yQiG5YvFU7JraUrqVHVuL	Harith Zazman	[]	[2020]	2	2
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	2	2
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	2	2
4kVy1sDTGmCWzxmzY6soNZ	Alien Huang	['mandopop', 'taiwan pop']	[2020]	2	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	[2020]	2	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2018, 2020]	2	2
4rUYk0fV0Z4pOtwVbEAyK9	Glenn Fredly	['indonesian jazz', 'indonesian pop']	[2020]	2	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	2	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	[2018, 2020]	2	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2018, 2020]	2	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	2	2
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	2	2
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018, 2020]	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2020]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018, 2022]	2	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	2	2
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	2	2
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	[2018]	2	0
70B8WzgEFajrIE820yi08H	Bunkface	['malaysian indie', 'malaysian pop', 'malaysian punk']	[2018]	2	0
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	2	1
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	[2018]	2	2
1ikID9RZZMvkuBGDWrqajq	Kasbo	['future bass', 'pop edm', 'swedish electropop', 'vapor twitch']	[2018]	2	2
7fWrZ2q4fGZAnuCPfgSU52	Cody Lovaas	['la pop']	[2018]	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2018]	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018, 2022]	2	2
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2018]	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	2	0
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	[2018]	2	2
4rZurml1Hq4rtwISdABqbd	Yazid Izaham	['malaysian pop']	[2018]	2	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	2	2
0xq3ysl29SzPlROwjoJ0Fa	林德荣	[]	[2022]	2	2
5BrTrsV0XTDyGDbfMYI3wO	颜薇恩	[]	[2022]	2	2
4w8k8lC57cuGQaZ5UvxiEY	曽耀祖	[]	[2022]	2	2
1taywszKCOByNRndihMKu3	凯心	[]	[2022]	2	2
7JqV001XBrSr1Iyt66VPGk	Raffa Affar	[]	[2022]	2	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	[2022]	2	0
4FSeGTolOH6STKczPVvtSI	庄文杰	[]	[2022]	2	2
7E3MrvPLlCGdkAaZ6E8oc3	林震前	['chinese new year']	[2022]	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	2	0
4SpsVETdnMLwPHyOW0FlQz	队长	['chinese viral pop']	[2022]	2	1
2iDVt6mFbtbDEZG5ax0dTi	Tulus	['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']	[2022]	2	0
4EWTiE61XKSdCi3DwW8fee	Sofaz	['malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
3D4uyEk5z3Ko3kwREUNsUt	Dayangku Intan	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
4oCjaJOG9XG6RYV66uQXxh	Neeta	['malaysian pop']	[2020, 2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
3lloFpVUBpkj43QDDjaN2l	Aepul Roza	['malaysian pop']	[2020, 2021]	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	[2021]	1	1
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	[2021, 2022]	1	0
6dcMIBW9nvLYwNjigIDuS2	Azlina Aziz	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
4sbcrENSiVe3Yn9ftToC4b	Stevan Pasaribu	['indonesian pop']	[2021, 2022]	1	0
29LWzRDuZ4ABF8fA3flIz8	Afieq Shazwan	[]	[2021, 2022]	1	1
6oM1PyiV3LidEUIHKubg3W	Melly Goeslaw	['indonesian idol pop', 'indonesian pop']	[2021]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	[2021]	1	0
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	[2021, 2022]	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	[2021, 2022]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	[2021, 2022]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	[2021, 2022]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	[2021, 2022]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	[2021, 2022]	1	1
