artist_id	name	genres	num_hits	num_collab_hits
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	2	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
0Sadg1vgvaPqGTOjxu0N6c	Girls' Generation	['k-pop', 'k-pop girl group']	2	0
4Ulybpn8rpXfcOLNJM6544	Altimet	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	2	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	1
4wkxDp8esk6g2W9Fw7IQGY	Talitha.	['malaysian indie']	2	1
63Ns0cyE751e5RlTCS2lpO	Ismail Izzani	['malaysian pop']	2	0
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
5R3bXZA74wEH9GGKWBHd0v	Tajul	['malaysian pop']	2	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	2	2
4yJ33lTnKh4Kiwrk2e64HH	Fattah Amin	['malaysian pop']	2	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	2	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	2	1
4P0JsOTEOJEAGLAGo3R1Yf	Fazura	['malaysian pop']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
4MHFCJ8NF67BZ2jl8gF7FX	Ramlah Ram	['classic malaysian pop', 'rock kapak']	2	0
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	2	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	2	0
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	2	0
28JPqJh7jsUuxus33Kfwe7	Joe Flizzow	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	2	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
5PokPZn11xzZXyXSfnvIM3	Lifehouse	['neo mellow', 'pop rock', 'post-grunge']	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
6qkHwRSKMQZny8lNxwodc5	Dr Sam	[]	1	1
7HrsdCWObvipmXm9FRczRW	Musafir	['rajasthani folk', 'rajasthani pop']	1	1
4EWTiE61XKSdCi3DwW8fee	Sofaz	['malaysian pop', 'rock kapak']	1	0
3D4uyEk5z3Ko3kwREUNsUt	Dayangku Intan	['classic malaysian pop', 'rock kapak']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	1	0
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
0ekbDNE2eOq8QiaXM34wer	Howie Day	['acoustic pop', 'neo mellow', 'pop rock']	1	0
6dcMIBW9nvLYwNjigIDuS2	Azlina Aziz	['classic malaysian pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	1	1
4QwvHvUlOSlPvxH7ldeEvD	Floor 88	['malaysian pop']	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	1	0
2DHOfbcNCXqMF3uYeIuKuJ	Rozella	['malaysian indie']	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	0
5DR3x1kevrEtZGk2FSSsB7	Datuk Ahmad Jais	['classic malaysian pop']	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2Ooa3TrmlskyBftzenv6xQ	Payung Teduh	['indonesian folk', 'indonesian indie', 'indonesian pop', 'indonesian singer-songwriter']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
5zwOFEgl0YcJG2RXJTwFdS	Khairil Johari Johar	['classic malaysian pop']	1	0
6OgklJh1e1Z9S1Q2IQsHgy	Imad Royal	[]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4N3cNXg5phUzRzuJYYxQlV	Emma Watson	['movie tunes']	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
0kXDB5aeESWj5BD9TCLkMu	Alextbh	['chill r&b']	1	1
3GFO1X5LAHduvR314sXnqI	Sam Rui	['singaporean pop']	1	1
3VVLqeEqQQqTgT8YhfY9Z6	Emmit Fenn	['chill house']	1	1
5xvnRMqWxcOC0Pvx9rLBHx	Rabbani	['nasyid']	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
6AdeLhoCeXiWz2btJw5BmJ	Dadilia Band	['malaysian pop']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6mPZJXtFVaakznkRxdgWtC	Throttle	[]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
17bFKNQu8Ov9bwgUzMygRH	Elizabeth Tan	['malaysian pop']	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
5UScGHz6ZvT9UgLJ9t95DR	Laudya Cynthia Bella	[]	1	1
6J6fUkKbsAOXIwhcHFWutV	Wafda	[]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
1FIUUafdGtfqLIP8pmPymL	Hael Husaini	['malaysian pop']	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3hIhVzZ8ETgLcisWBxRMe4	Dhany Katahati	['malaysian pop']	1	0
7aRC4L63dBn3CiLDuWaLSI	G.E.M.	['mandopop']	1	0
6lrBGrd0TJMQxfzSdPAn3X	Shila Amzah	['malaysian pop']	1	0
5jKjGIfQbctItoit4X95XI	Hazama	['malaysian pop']	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	1	1
5cpxHc2y6L3Jn3FWY3z94Q	Misha Omar	['malaysian pop']	1	1
08nApps9ThD6cZD2jXC4vW	Hafiz Suip	['malaysian pop']	1	1
3F2ZiUrIYrAbrzEnXaCYyx	ROTI	['malay rap', 'malaysian hip hop']	1	0
5GcHlX35KE7BMgZzvb78CX	Nyanyian Ramai	[]	1	0
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	1	0
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	1
6tWZW3i1byYPxPNW7EZmr9	Bil Musa	['malaysian indie']	1	0
4fP8gIS9c2DDH41XpYAJh5	Amelina	['classic malaysian pop', 'dangdut', 'malaysian pop', 'rock kapak']	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	0
4vSylnUisC4OtiNGWqx7Zm	XPOSE	['malaysian pop']	1	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
58L8OvnHTDYi9bZVRSw5DC	Cenderawasih	['classic malaysian pop']	1	0
0xHANYVyAfbp6GmjPKcOad	Harris Baba	['malaysian pop']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
6f9bmfkqiYbhCtdAZsv7KI	Keith Ape	['korean trap', 'underground hip hop']	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	1	1
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	1	1
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
6AV6IkyeHw74Dw7STTfY27	Nastia	['malaysian indie', 'malaysian pop']	1	0
3ErHVJMsxTq2lLSmnONBm9	Roy Kim	['k-pop', 'korean pop']	1	1
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	1	1
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	1	0
4FH1qQ5KcTtomryu4O5pgX	Basenji	['australian electropop']	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	1	1
5uM1Et50auro2hTS6ZLcmT	SEOHYUN	['k-pop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	0
7JH3Oqfoa7PwVSbxi0p69L	Akim And The Majistret	['malaysian pop']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
05CRzFTp7TouOXPuH6Tapu	Isyana Sarasvati	['indonesian pop', 'indonesian r&b']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
78ED3zmePoZzEzeBUg0evm	Jaz	['bruneian pop', 'indonesian pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
1l0mKo96Jh9HVYONcRl3Yp	2NE1	['dance pop', 'k-pop', 'k-pop girl group']	1	0
6ccyDNcfDQR2yDbF3JV0xl	Sheila Majid	['classic malaysian pop', 'indonesian city pop']	1	0
5HenzRvMtSrgtvU16XAoby	Zion.T	['k-pop', 'k-rap', 'korean r&b']	1	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	1	0
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	1	1
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
1EsGSU1T8erJCcsxrndQWP	Saleem	['rock kapak']	1	1
5lsnCehMgZLY9UfQa7STMy	Aliff Aziz	['malaysian pop']	1	1
4npsCxKnQSL1cyW2g2rvJM	Mira Filzah	[]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
4ZsSCvTFG2Krx3AyQ6vHzk	Malique	['malaysian hip hop']	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	0
5Za3d8fOzNa1aYojLj6fSh	Aman Shah	['classic malaysian pop', 'rock kapak']	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	1	0
5N0Y2jMirjocizWBWJBXu3	Darren Ashley	[]	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	1	1
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0JWCunuoONu5hea71f2a2H	Caroline Ailin	[]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
40dtFU4zt74Rcpuga0Bvg3	V.E.	['classic malaysian pop', 'malaysian hip hop', 'malaysian pop', 'rock kapak']	1	1
5vDzBrDtN19TnbCN1LvDma	Too Phat	['malaysian hip hop', 'malaysian indie']	1	1
4tXGHWIchjVRSmjszOty8x	Ruffedge	['malaysian hip hop', 'malaysian pop', 'rock kapak']	1	1
2rcRcfzOWMvNbRPKg5SBjr	Kru	['classic malaysian pop', 'malaysian hip hop', 'malaysian pop', 'rock kapak']	1	1
0JrgLEtbHU0w4WEzY1F8Y3	Shazzy	[]	1	1
29purdzHrmGLdlD5mxebC8	Phlowtron	['malaysian hip hop']	1	1
2ZQY8HKMtEjGdxgcuW2574	Ella	['rock kapak']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
4YSKGMF40IgP6ouU5jbhnb	Aishah	['classic malaysian pop', 'malaysian pop', 'rock kapak', 'zikir']	1	0
747TU2nFyT5kS1O8hS9bD3	Sakura Band	['malaysian pop']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	0
4SoF1XBWjLKLBGe6j1hhBo	Trouze	['singaporean pop']	1	1
1lOH9oyfmlRcBOjndOQWQT	El Jova	[]	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	1	0
