artist_id	name	genres	num_hits	num_collab_hits
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	1	1
3P6nMEGXn0hzBlMndKfLQH	Simon Webbe	['british soul', 'talent show']	1	1
5DR3x1kevrEtZGk2FSSsB7	Datuk Ahmad Jais	['classic malaysian pop']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
5zwOFEgl0YcJG2RXJTwFdS	Khairil Johari Johar	['classic malaysian pop']	1	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
5xvnRMqWxcOC0Pvx9rLBHx	Rabbani	['nasyid']	1	0
2ZhUfT19cZKRi7sayQcEZH	Luqman Faiz	['malaysian pop']	1	0
3YgGrjfQLzSPepN23vT5Gz	Wuzgut	['malay rap']	1	1
1YeerhN60nteXqkUo06htu	Gard	['malay rap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
7fzsFvgrM5JTfh1wlYbCIp	Munif Ahmad	['nasyid']	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7GkUskIBOKpJRyzpE7WQBD	Zizan Razak	['malaysian hip hop', 'malaysian pop']	1	1
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	1	1
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	1	0
17bFKNQu8Ov9bwgUzMygRH	Elizabeth Tan	['malaysian pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	1	0
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
1XxkGZrMNFgpiuo1We3j3j	Elly Mazlein	['classic malaysian pop', 'malaysian pop', 'rock kapak']	1	1
3HgrsNDURBPYS1KlN7LgnE	Zizi Kirana	['malaysian pop', 'singaporean hip hop']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
78cnu3oGbd1UmKccVLLBvc	Zaleha Hamid	['classic malaysian pop', 'rock kapak']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	1	1
0AQ5aBNg651rlW5GS07Zt2	黃秋生	['hong kong indie', 'hong kong rock']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6aS7ThC5gaYqSm37ewW3Qk	MeerFly	['malay rap', 'malaysian hip hop']	1	1
0Lu69YvIcUDh5DEAbALY9z	Kidd Santhe	['malay rap', 'malaysian hip hop', 'malaysian tamil pop']	1	1
70TopZU1SljLn9o3Q1vQxM	MK K-Clique	[]	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
2XSkJRHmtC3SzHchT6Qwl3	TUJULOCA	['malay rap']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
5GcHlX35KE7BMgZzvb78CX	Nyanyian Ramai	[]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
42Fi9dpzwjgV0yKkJZdjiT	Harry	[]	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
2ZDEFZjcNiDOiCgQpixGBI	Ariff Bahran	['malaysian pop']	1	1
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	1	0
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	0
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	1	0
3yyigIEvkU9FNjdVP23Le4	Alif Satar	['malaysian pop']	1	0
2I9SLklAOG0vdMiUUMNxRl	88GLAM	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	1	0
4hUmsYcvD8C5zuVSP93jb1	Miki Matsubara	['classic city pop']	1	0
58L8OvnHTDYi9bZVRSw5DC	Cenderawasih	['classic malaysian pop']	1	0
34EI8CYCNN88KL4ILMUQu8	Warner Music Malaysia All Star	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
7l8rOFwZFQ3G0sgZ7gjGng	Jung Seung Hwan	['korean pop']	1	0
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	1	1
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	1
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	1	1
5YwqDzUzArjMlfxI6sQRgP	Sara Fajira	[]	1	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
22d6nqxq33gYU50eC0YV37	Aj	[]	1	1
7vgBEzAtjH9f1IbbqeRnwi	Tan Sri P. Ramlee	[]	1	0
6Rx1JKzBrSzoKQtmbVmBnM	Hayley Williams	['art pop']	1	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	1	0
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	1	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	1	0
6uAlmplr9znkwaYj3ysgLd	DAY6 (Even of Day)	[]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
1Jvj122gN1QiaYUrNhn3Fq	Iman Troye	['malaysian pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1jSD4QWACN76zckZySJWVA	Fieya Julia	['malaysian pop']	1	0
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
3OhGgq6XTlkr8Q99UA12Mh	Luqman Podolski	['malay rap']	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
6ccyDNcfDQR2yDbF3JV0xl	Sheila Majid	['classic malaysian pop', 'indonesian city pop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	0
1EsGSU1T8erJCcsxrndQWP	Saleem	['rock kapak']	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3wkgUQe1MTMFJp6bv3YGcK	B-Heart	['malay rap', 'malaysian hip hop']	1	1
6sGzLUKd2Er4uTZ8m2izVj	Firwan Johan	['singaporean hip hop']	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
1j0rVR6oQJN1A0BkVWkmbV	BANG YE DAM of TREASURE	[]	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
5Za3d8fOzNa1aYojLj6fSh	Aman Shah	['classic malaysian pop', 'rock kapak']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
32UL2dRIFoeUL3ViLatNGv	STARLYTE	['gaming edm']	1	1
15edqA39JeSpGB7skxqcNz	Sophia Fredskild	[]	1	1
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
7aRC4L63dBn3CiLDuWaLSI	G.E.M.	['mandopop']	1	0
5cpxHc2y6L3Jn3FWY3z94Q	Misha Omar	['malaysian pop']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3U7bOaJLuFkrmDQ1C1OqKl	HYO	['k-pop']	1	1
3l9s67pOK4Stw9yW1wr0Bg	Loopy	['k-rap']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	1	0
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	1	0
4YSKGMF40IgP6ouU5jbhnb	Aishah	['classic malaysian pop', 'malaysian pop', 'rock kapak', 'zikir']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
4IxmmmPHd8EQdY3dNt2mAU	Akhdan	[]	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
18veyTkB9uyo37bqh2YGTm	Azlan & The Typewriter	['malaysian hip hop', 'malaysian pop', 'rock kapak']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2EYYkKx3dOBxFnx75HDNuf	Dato Jamal Abdillah	['malaysian pop']	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
22JbAaWA5Abf5esf6N4PHY	Nana Ou-Yang	['taiwan classical performance']	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	1	1
4dKMCu1a6EUhmxHUMZiI2K	Tuju	[]	1	1
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
1eizIry8svwmH0cSjLUEYy	Aisha Retno	[]	1	0
4wkxDp8esk6g2W9Fw7IQGY	Talitha.	['malaysian indie']	1	1
2nvJsAEdxvSquFlHdYrhTq	Yewy	[]	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	1	1
5HPs9rzylVQBZ2nw7wqH4A	Ideal Sisters	[]	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	0
7hZ2iNOTXVCfauatDOrUFz	Jalil River	[]	1	1
144bztZE6ImAnYLiYuVdEU	Airinna Namara	[]	1	1
6HHje5tfmzWK8PsSaoJ9Xp	SAMSONS	['indonesian pop', 'indonesian pop rock']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
179XJA4Q2PPPkPbjPvSRt7	Ning Baizura	['classic malaysian pop', 'malaysian pop', 'rock kapak']	1	0
312w29rqto67W0NTxD91gz	Awie	['rock kapak']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
5L4EafeXwZ0stGuPtGr5Tz	Rain	['classic k-pop']	1	1
7iNkzIKfY3iDyyFxlbPT9U	Aman RA	['malaysian hip hop', 'malaysian pop']	1	0
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
7JH3Oqfoa7PwVSbxi0p69L	Akim And The Majistret	['malaysian pop']	1	0
5nt5PMtj7QLGY7T50JqyZc	Astro本地圈艺人	['chinese new year']	1	1
410YI3blyJAcoux9KUdiO1	DJ	[]	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	1	0
38t0Qk7AJg7YdrXmOC6TH1	Pakho Chau	['cantopop']	1	0
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
3SRXsr6dPMvVGSSpccDWjO	DOLLA	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
5lQ4rxm8spSJpJHY1Wt5sZ	Ippo Hafiz	['malaysian pop']	1	0
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
2e3lW79sSCTJmE9U5AcYFE	Khodi	[]	1	0
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	1	1
6OPGYD3Cz0UCffp09wFa4B	Lil J	['malay rap']	1	1
3u4VRULomA2rso0lBPV5VQ	Alan D	['malay rap']	1	1
3YBpatQ59rAPqnwMkx4R2h	MK	[]	1	1
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	1	0
6fOqdhRNsMQqtwRwgo3NUv	Firdhaus	['malaysian mandopop']	1	0
4cc8MC7czXxH1AIoOPfPgG	Noorkumalasari	['classic malaysian pop', 'rock kapak']	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
3pTRm5nZTXy5t6JY4m4HX7	MK (K CLIQUE)	[]	1	1
1JCb1gHthSPkIRGACs0P5I	Orkes A Hizadin	['malaysian indie']	1	1
6XZCBTR3aMC8tCIjpAEH1F	Ainina Hasnul	[]	1	1
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	1	0
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	1	0
61VZakASLH5PweMQzF7R8r	The Macarons Project	['indonesian lo-fi pop']	1	0
4yJ33lTnKh4Kiwrk2e64HH	Fattah Amin	['malaysian pop']	1	1
4P0JsOTEOJEAGLAGo3R1Yf	Fazura	['malaysian pop']	1	1
5OsaAs9EI08gtz5EAeoxJm	Trio Manja	[]	1	1
3MLGxUOkBbbIFXwL2nQ4nR	Halil Chik	['classic malaysian pop', 'rock kapak']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	1	0
2kMik83gC0wBeF9wTimQ1P	Dinda Permata	['dangdut', 'dangdut remix']	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
6g7i9qhTwxhEuxNUhU1mCg	IamNeeta	['malaysian pop']	1	0
4NnBbi48c3iFGh39L4jELO	Rafeah Buang	['classic malaysian pop']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4TcOznbEZBqev21LzAH4KE	高爾宣 OSN	['mandopop', 'taiwan hip hop', 'taiwan pop']	1	0
6qyiycpnMgFJgMb1AAxhCS	The New Boyz	['rock kapak']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
4Ws4Jicjsn8gsG40NALncZ	Mamat	['rock kapak']	1	0
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
0kXDB5aeESWj5BD9TCLkMu	Alextbh	['chill r&b']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
5jKjGIfQbctItoit4X95XI	Hazama	['malaysian pop']	1	0
