artist_id	name	genres	num_hits	num_collab_hits
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
3uSnvyMAFJTm7XkZJFo0xP	Insomniacks	[]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
7GkUskIBOKpJRyzpE7WQBD	Zizan Razak	['malaysian hip hop', 'malaysian pop']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	0
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
31s5WlyPC6fwjO56yCwors	Matteo	['romanian pop']	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	1	0
2r1WoyhX1FSc7AmcF8rkoO	Masdo	['malaysian indie']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
7uFoXSuGpa1zjda9SgmqFk	Siti Badriah	['dangdut', 'dangdut koplo', 'dangdut remix']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
0mIwHAnTvHsfd3055G7gaQ	Cherpen	['malaysian pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
3NNC2X9tLFyL0nHfJuWKJ9	Andi Bernadee	['malaysian pop']	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
1dmuM6bG5J8sDFyp26x9Nf	Aziz Harun	['bruneian pop', 'malaysian pop']	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
179XJA4Q2PPPkPbjPvSRt7	Ning Baizura	['classic malaysian pop', 'malaysian pop', 'rock kapak']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
312w29rqto67W0NTxD91gz	Awie	['rock kapak']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
5Lle63cJEwBcQF28xSTIGO	Asfan Shah	['malaysian pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
5PWVTaSK4hMtsF15AwAcKQ	Sufi Rashid	['malaysian pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	1	0
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
7JH3Oqfoa7PwVSbxi0p69L	Akim And The Majistret	['malaysian pop']	1	0
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
16s0YTFcyjP4kgFwt7ktrY	Mayday	['mandopop', 'taiwan pop']	1	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
7xTcuBOIAAIGDOSvwYFPzk	Daniel Powter	['canadian pop', 'neo mellow', 'pop rock']	1	0
2yWleHZF4HaaNjmiU8snKO	Nabila Razali	['malaysian pop']	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
1Z32ApTAXZ8bYhsnsYHLT6	Sheryl Shazwanie	['malaysian pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	0
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	1	0
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	1	0
4cc8MC7czXxH1AIoOPfPgG	Noorkumalasari	['classic malaysian pop', 'rock kapak']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	0
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
6x8oQWq0xiL4aIJTXCUx7u	Kuizz	['malaysian indie']	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	1	0
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	1	0
6i6xQR652uL4FpGmUqZHOC	Lunadira	['malaysian indie']	1	0
0rta3MVas6tCa5pnQhQb2u	Hez Hazmi	['malaysian pop']	1	0
6en0fgNdzRrJ22yM7Hl1zi	Adi Priyo	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
17bFKNQu8Ov9bwgUzMygRH	Elizabeth Tan	['malaysian pop']	1	0
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	1	1
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	1	1
25fqWEebq6PoiGQIHIrdtv	Baauer	['edm', 'electro house', 'electronic trap']	1	1
4NnBbi48c3iFGh39L4jELO	Rafeah Buang	['classic malaysian pop']	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	0
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	1	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
2sS4H2xFvWaxaixeVZC4Vu	Aizat Amdan	['malaysian pop']	1	0
6qyiycpnMgFJgMb1AAxhCS	The New Boyz	['rock kapak']	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
4Ws4Jicjsn8gsG40NALncZ	Mamat	['rock kapak']	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
79R17q4kiPsimHDtdOlN2L	SEHUN	[]	1	1
75fIuwXxhZ1atNzWLMrgF0	Tyler Bates	['orchestral soundtrack', 'soundtrack']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	1	0
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
4jopjL0eIg8ECX5yRqlGZF	Flybaits	['rock kapak']	1	0
0blRDAOPbLkWYRbcbsLSS4	Fara Hezel	['malaysian pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
1oSwHHz78oTezxBZC8QOBV	Safiey Illias	[]	1	0
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	1	0
5cpxHc2y6L3Jn3FWY3z94Q	Misha Omar	['malaysian pop']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
4SDci2HQRJmOCnKW3AEHie	S. Jibeng	['classic malaysian pop', 'rock kapak']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	1	1
2XjmzdpCTEdJPI2KGwdeHy	Katherine Ho	[]	1	0
6tXkE3c9P6eh3NcixwV7I8	Al Jawaher	['classic malaysian pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
6resosXRi1aFJlFxPU6lX9	Dato' M. Nasir	['classic malaysian pop']	1	0
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	1	0
0wKBxTlgjMQvntR1t7JhZR	Amylea	['malaysian pop']	1	1
4Bu1m3sghjg9h15BfnvDuy	Kaer	[]	1	1
62uyNybVhfAYEi3ANs3Nsv	Isma Sane	['malaysian pop']	1	0
6udveWUgX4vu75FF0DTrXV	TAEYANG	['k-pop', 'korean r&b']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0eK60XV9Prh7naXVKJt1XE	Julia Duclos	[]	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	1	0
7xp8UBjF67f53oktb7F9XP	Wani	['malaysian hip hop', 'malaysian pop']	1	1
30qXGJPzFQrbUictr7MUn4	W.A.R.I.S	['malaysian hip hop', 'malaysian pop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
