artist_1	artist_2	count	song_ids
Maes	Vald	1	['5NytHkhW5TxcUhynkraLpu']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Amy	Ninho	1	['6oQfeWqOgqVWvVq4jipjr5']
Dadju	MHD	1	['2sjJrFhDT0oP3fyCocTVyX']
Dadju	Damso	1	['1kkr3v3SFQ6dXBkxA8xoh2']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Benash	Damso	1	['1qZ2qGQoyrbyD6H33a1Lyi']
Benash	Siboy	1	['1qZ2qGQoyrbyD6H33a1Lyi']
Damso	Siboy	1	['1qZ2qGQoyrbyD6H33a1Lyi']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
Kadebostany	The Avener	1	['7KZw49EgpR1BxOAzy5WIXx']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Cookin' On 3 Burners	Kungs	1	['1A8j067qyiNwQnZT0bzUpZ']
A.CHAL	Hamza	1	['5KhZoPuoD531GxjkJUI3i9']
Lacrim	Soolking	1	['77aOXWFLIUhIHbSwxzM2Yo']
Trippie Redd	Youv Dee	1	['39WVsfrPyaLCx04khGj3fN']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Damso	Orelsan	1	['7lhuM9WUqdThw72dCBRmQW']
Kalif Hardcore	Naps	1	['0SLPC1BmbeBEMMj03x8rpJ']
Jok'air	Suky	1	['4lesTUsVczMyTkqkDdQlcQ']
Dadju	Franglish	1	['14hLSMLJ86sHRklJ62tH58']
Dadju	Wizkid	1	['4msx9gODn8lnGZGosURMCz']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Alkpote	Jok'air	1	['6u1rhQAvxkWLeuqUC3iJD0']
Alkpote	NJD	1	['6u1rhQAvxkWLeuqUC3iJD0']
Jok'air	NJD	1	['6u1rhQAvxkWLeuqUC3iJD0']
BJ The Chicago Kid	Nekfeu	1	['3dXUQXL4ITMt6WmM8qNkgc']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
French Montana	Lacrim	1	['1MrspwUYbAnFHEks5Yc45e']
Jul	Mula B	1	['04c8aMc6QRRdNJg06qmJ0z']
Niska	Soprano	1	['1ALK7oqxMr5yonp9ZfTWH5']
Damon Albarn	Roméo Elvis	1	['6zSwh6M96xsM4i55P4vFFz']
Bolémvn	Koba LaD	1	['6mKLhdZIMaHpZ9kbmq9SOS']
Booba	Kaaris	1	['1ACqqQiBkxSOoEYUW57Itl']
4Keus	Niska	1	['0fjeOEBCmt1nAdoux2TDKF']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Joé Dwèt Filé	Naza	1	['0GD142f0vRoKodAYzy7kWo']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Ouled El Bahdja	Soolking	1	['2wpZaWXBctfgqGzGWiLD1b']
Joé Dwèt Filé	Vegedream	1	['0GKfmeM4xQLcnroGbQYTph']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Lacrim	Rick Ross	1	['0QyCqD3owLVI9hK3GSBlE5']
-M-	Roméo Elvis	1	['17avURbq8QQo7kQDU6xN6L']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Alonzo	Niro	1	['43kivLgFaqnYOolXbdnoT1']
Gambi	Hamza	1	['1Wfe6IKCZDWqKSXNmn2tvt']
SCH	Vald	1	['1xxKUciQUXkH72PPilWy7K']
John Legend	Kelly Clarkson	1	['54q6WgqyTXjwOSrevVR8z9']
Doums	FRAMAL	1	['1EmA0Vy52T84bObOEOPWsB']
FRAMAL	Nekfeu	1	['1EmA0Vy52T84bObOEOPWsB']
Jok'air	Laylow	1	['40FQFSMsp459CdVCDhf6X0']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Faouzia	Ninho	1	['1NUC8l1gq50VuHzmWRMA2G']
Eva	Still Fresh	1	['4DyTuEaacE1OTtZRrU81sn']
Kaaris	Mac Tyer	1	['1010IFNdjlJv8ZRNkyTkxX']
Kaaris	Sofiane	1	['1010IFNdjlJv8ZRNkyTkxX']
LES ANTICIPATEURS	Lorenzo	1	['3at8iNHLzE5EizkFWoQzCK']
Bigflo & Oli	Boulevard des Airs	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Claudio Capéo	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Gauvain Sers	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Claudio Capéo	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Gauvain Sers	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Gauvain Sers	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
L.E.J	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
L.E.J	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
L.E.J	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Tryo	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Tryo	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Vianney	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Cash Cash	P!nk	1	['7GfKD5B7fVAzUgDvqAIbSL']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Burna Boy	Dadju	1	['1mRjrV9YqJs7U8pOHKREnL']
Landy	Marwa Loud	1	['3euJjqgLiYvrVlN1T491pm']
Lefa	Tayc	1	['2OLztthXg6tjnch7SGC902']
GIMS	Vianney	1	['7HK0UeyxUWJjc6ndRZVKFg']
PLK	SCH	1	['7Fe8MO5HKHfKiWo7I0XtVr']
Soprano	Vincenzo	1	['1RighqmKZNqLP9rklJ4HCz']
Eva	KeBlack	1	['2XnjeLLa8kIgYUjNQuJ24v']
Eva	Naza	1	['2XnjeLLa8kIgYUjNQuJ24v']
Imagine Dragons	Kygo	1	['4M3FO0ji6Lc8vwD1sgf1nc']
Lorenzo	Orelsan	1	['2j3OKdwiMwLQUXHYJ5v1y8']
Lorenzo	Shy'm	1	['5WcW7qcdyPgCrteSgFYSxa']
Nekfeu	Sneazzy	1	['4DDMmQ3E2LrZtuURRBFEZt']
S.Pri Noir	Sneazzy	1	['4DDMmQ3E2LrZtuURRBFEZt']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Nekfeu	Ninho	1	['3ldfGgw7IoLHbaqmspX3ME']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Lomepal	Roméo Elvis	1	['6l7PqWKsgm4NLomOE7Veou']
Landy	Lartiste	1	['6LFsWYtGhLWNffVWpblw5O']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Ninho	Yaro	1	['03O32oEi0jJsbmcHMjCPBD']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Game of Thrones	SZA	1	['35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	1	['35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	1	['35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	1	['35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	1	['35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	1	['35RDmXJ59YYGNlv1KfTGsP']
4Keus	La Synesia	1	['55KwCE4eBJMxYhkuuaEFMj']
Brendon Urie	Panic! At The Disco	1	['4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	1	['4MsUsFfWseB9M2plGJyuIw']
Bolémvn	Landy	1	['5nWGM6krCuZVsN9DodMVSE']
Dr. Dre	Snoop Dogg	1	['3UOuBNEin5peSRqdzvlnWM']
Naps	Rohff	1	['3wqrJ89mAK2DHAUOlpbyVx']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Dosseh	Koba LaD	1	['30o5W6xYzxLNoj9kVDeasJ']
Niro	YL	1	['6QyYemuQu8cojCeNqNsm17']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Bigflo & Oli	Petit Biscuit	1	['1952SQ7t45GNIkXOXHxHCl']
Cats On Trees	Gavin Moss	1	['02zmDET82H25bo957mi4jv']
Gradur	Ninho	1	['6CfGQzfXt10xyTt6QYKueh']
Kaza	Leto	1	['5CLutQv2rjVuLZBGG9XNlV']
Koba LaD	Maes	1	['3COpbW4W1Qab0ZqiHZxdjv']
Claudio Capéo	Kendji Girac	1	['0hHNjDAThUngWzegMB4YYU']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Sofiane	Suprême NTM	1	['42Xesu4U4nM3CCjMk5X3kM']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Niska	Shay	1	['7tWc8HZfqJSZoK7uukmw8X']
PLK	Tessa B	1	['5nODbxjT7KZt9cUX0xJwQs']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Aladin 135	PLK	1	['3YNJPNSZfKfzv6ebRxFePz']
Ariana Grande	The Weeknd	1	['0e5q6Z47J4oU5S0gvfjKpi']
Hös Copperfield	Ninho	1	['1pV9HAOC2RzQ9mtbykEkl1']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
DJ Khaled	John Legend	1	['5FYvEl2ThSP9THRBuB1qRB']
DJ Khaled	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
John Legend	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
Roméo Elvis	SHOEBA	1	['40UsTEcLNqQyrvvwJPpCra']
Roméo Elvis	Todiefor	1	['40UsTEcLNqQyrvvwJPpCra']
SHOEBA	Todiefor	1	['40UsTEcLNqQyrvvwJPpCra']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Kaaris	SCH	1	['1rTqrw4djb392jhfELKSl3']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lost Frequencies	The NGHBRS	1	['30K9xVNSog0DVr5ey5yVoY']
GLK	Ninho	1	['3ABwQntK8i49EGOd3SSj7Q']
Fuse ODG	Major Lazer	1	['6lDo13SSgTv0WbyUQKgnjk']
Fuse ODG	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Major Lazer	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Dosseh	Landy	1	['4ue5wBIDNJelqiHkm1aMWi']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
JP Cooper	Petit Biscuit	1	['1USj0dJqfBxnOiwiOuB7pU']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
RK	YL	1	['1e8kL99xkNRP41H1wsGX4W']
DTF	N.O.S	1	['6OsqTyesS9pc7pYPCFhlmv']
Ed Sheeran	Stormzy	1	['1AI7UPw3fgwAFkvAlZWhE0']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Hamza	Ikaz Boi	1	['3MMtOzdktjD42RODOvnQKA']
Alonzo	Ninho	1	['7gFue3UseWrimCsI1gdJIE']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
GLK	Koba LaD	1	['71chDzMntV8pjuOaLuDPaY']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
2zer	Mekra	1	['0lvhPCeEKK1aF6tS52bgRd']
2zer	Nekfeu	1	['0lvhPCeEKK1aF6tS52bgRd']
Mekra	Nekfeu	1	['0lvhPCeEKK1aF6tS52bgRd']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Vald	Vladimir Cauchemar	1	['2U2N1Jky3VTWJkb5lRam16']
Carla Bruni	Emilie Simon	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Madeleine Peyroux	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Madeleine Peyroux	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Michel Legrand	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Dhurata Dora	Soolking	1	['68av1mZz0VsIYXJWATZWUW']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
