artist_1	artist_2	count	song_ids
Elams	Houari	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Elams	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Jul	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Naps	1	['717QGTmZdkemDaCo1vQHG0']
Houari	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Jul	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Kofs	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Naps	Solda	1	['717QGTmZdkemDaCo1vQHG0']
SCH	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Solda	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Alonzo	Naps	1	['2vd2HEhrkafOi2uveHjzzh']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Jazzy Bazz	Laylow	1	['0OvE9YYXlk32ZehokyrS2c']
Freeze corleone	Nahir	1	['293n6mh52N1qczSPcgur6u']
DJ Kayz	KeBlack	1	['4BxjyoJcuAqTHCvxjJ58e6']
DJ Kayz	Naza	1	['4BxjyoJcuAqTHCvxjJ58e6']
KeBlack	Naza	1	['4BxjyoJcuAqTHCvxjJ58e6']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Booba	JSX	1	['5LYRIyhmlrDAQsYdHEvP0f']
Imen Es	Naza	1	['1T9wQxPkIqijtOQmU737A7']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Morad	Rim'K	1	['4QbbObH9rQh3KspHkbGsT8']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Joé Dwèt Filé	Leto	1	['3kxiBm8FWLjhwKvozTTdVP']
P!nk	Willow Sage Hart	1	['0UKUfxIkDAMZz7hMdiVX3m']
4.4.2	Alonzo	1	['2wknFfHBCpx50a2ghMMJIg']
4.4.2	Hamza	1	['2wknFfHBCpx50a2ghMMJIg']
Alonzo	Hamza	1	['2wknFfHBCpx50a2ghMMJIg']
Ninho	Ronisia	1	['2JFBYWxcJlt1PubMJYVjc0']
Orelsan	Skread	1	['64mVjYpiuyDCNu2FcPsium']
Morad	Naps	1	['1Nht2kJWRqq6upZCOTKsSA']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
OBOY	UZI	1	['6pQn2aqsXH8T03h5rb26jr']
Booba	Sicario	1	['32yriVMeKMFHfML0UTBi1t']
Nessbeal	Zkr	1	['62FwnovEbLAQEFVzTb6vv8']
Anitta	Dadju	1	['2Dv1CPIgX29t816ZLscdB2']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Ninho	Rim'K	1	['0RTvfKVdkt10ATfJ8BjMEI']
Jazzy Bazz	robdbloc	1	['2jNOKdBdO34jpT8rEQtqiF']
Orelsan	Vald	1	['6GCre1ICOJlP3AQNuOS3oe']
Leto	Tiakola	1	['4QAv7uyOwIgqOVgzczomOo']
Dinos	Guy2Bezbar	1	['6abmx3y1l6I0yFMvvQiHAI']
Eva	Ronisia	1	['7DeaTeR9hA1B9Wg9yYjpUQ']
Jazzy Bazz	Josman	1	['0aNKeqaXgtsWkhnxfkC01l']
Gazo	Ninho	1	['6UlSVbJrj3wsyxjGM4KPAv']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Freeze corleone	Kpri	1	['7o6rBDxle8NU01CCctiAwS']
