artist_1	artist_2	count	song_ids
Dika	Zino	1	['59TRVKVO1SHtqpjTPLiu8A']
Hayce Lemsi	Le RR	1	['59TRVKVO1SHtqpjTPLiu8A']
Hayce Lemsi	Le classico organisé	1	['59TRVKVO1SHtqpjTPLiu8A']
Hayce Lemsi	Lemon Haze	1	['59TRVKVO1SHtqpjTPLiu8A']
Hayce Lemsi	Zikxo	1	['59TRVKVO1SHtqpjTPLiu8A']
Hayce Lemsi	Zino	1	['59TRVKVO1SHtqpjTPLiu8A']
Le RR	Le classico organisé	1	['59TRVKVO1SHtqpjTPLiu8A']
Le RR	Lemon Haze	1	['59TRVKVO1SHtqpjTPLiu8A']
Le RR	Zikxo	1	['59TRVKVO1SHtqpjTPLiu8A']
Le RR	Zino	1	['59TRVKVO1SHtqpjTPLiu8A']
Le classico organisé	Lemon Haze	1	['59TRVKVO1SHtqpjTPLiu8A']
Le classico organisé	Zikxo	1	['59TRVKVO1SHtqpjTPLiu8A']
Le classico organisé	Zino	1	['59TRVKVO1SHtqpjTPLiu8A']
Lemon Haze	Zikxo	1	['59TRVKVO1SHtqpjTPLiu8A']
Lemon Haze	Zino	1	['59TRVKVO1SHtqpjTPLiu8A']
Zikxo	Zino	1	['59TRVKVO1SHtqpjTPLiu8A']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Drake	Lil Wayne	1	['50ceCGZ3oD3U5caQV5bP6f']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Booba	Zed	1	['4fW3EMRzAfj8aNMsF3zMwt']
Barack Adama	Tayc	1	['3EF6LVr4vCyxu66HBe8pGO']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Guy2Bezbar	Tayc	1	['5J2PYPK5MgxS9kPWutmwj3']
Niska	PLK	1	['216QmkNpU3hIjeZtGocb9B']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Charlotte Cardin	Dinos	1	['34cRr1TP0xH4krMFspvkEr']
Ana Mena	Reik	1	['6EQR7Y5vVZFiPD0RUECIDv']
Ana Mena	Rocco Hunt	1	['6EQR7Y5vVZFiPD0RUECIDv']
Reik	Rocco Hunt	1	['6EQR7Y5vVZFiPD0RUECIDv']
DJ Zboubinho	Freeze corleone	1	['48EXNP6FPp4qRTPfECJDFE']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Kore	Sadek	1	['7q1JteUeqJdFC2SRADcaZW']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Benab	Marwa Loud	1	['0gyzVEfjCV09QvX7iCMrnb']
Dioscures	Laylow	1	['4WHK15ppDqGIKDKUVST1c1']
Hamza	Niska	1	['6Fnriu0MGPeYMZ6l8GkWZm']
Maes	Zkr	1	['1BL7fxywhLybZSHG6Lvi32']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
2Bang	Diego	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	El Kid	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	Ivory	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	Jul	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	KLS	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	Keny Arkana	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	Le classico organisé	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
2Bang	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	El Kid	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	Ivory	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	Jul	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	KLS	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	Keny Arkana	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	Le classico organisé	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
Diego	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	Ivory	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	Jul	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	KLS	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	Keny Arkana	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	Le classico organisé	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
El Kid	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
Ivory	KLS	1	['3K33Iyfj7FLNJnjZP5WONr']
Ivory	Keny Arkana	1	['3K33Iyfj7FLNJnjZP5WONr']
Ivory	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
Ivory	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
Ivory	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
Jul	KLS	1	['3K33Iyfj7FLNJnjZP5WONr']
Jul	Keny Arkana	1	['3K33Iyfj7FLNJnjZP5WONr']
Jul	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
Jul	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
Jul	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
KLS	Keny Arkana	1	['3K33Iyfj7FLNJnjZP5WONr']
KLS	Le classico organisé	1	['3K33Iyfj7FLNJnjZP5WONr']
KLS	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
KLS	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
KLS	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
Keny Arkana	Le classico organisé	1	['3K33Iyfj7FLNJnjZP5WONr']
Keny Arkana	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
Keny Arkana	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
Keny Arkana	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
Le classico organisé	O.S.CAR.	1	['3K33Iyfj7FLNJnjZP5WONr']
Le classico organisé	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
Le classico organisé	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
O.S.CAR.	Souffrance	1	['3K33Iyfj7FLNJnjZP5WONr']
O.S.CAR.	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
Souffrance	Zak	1	['3K33Iyfj7FLNJnjZP5WONr']
Aya Nakamura	Franglish	1	['5cZ6NaDFs0a7ZYfGpaJWEt']
Hayce Lemsi	Mister You	1	['0tsPUImww2vqMRcjNg8LV9']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Hatik	Kalash	1	['6rcVOC4xeXKEOZvFReQCR9']
KeBlack	Naps	1	['3ijQFCjoldvRJjOn4AK4iS']
KeBlack	Naza	1	['3ijQFCjoldvRJjOn4AK4iS']
Dinor rdt	Mister You	1	['4xYNIqk7ISRMglfnyEyoMC']
CKay	Franglish	1	['5FqaXHqw79ILxvJUKvOzxc']
AFROJACK	David Guetta	1	['29p6UW08MXzwj9thWBW3uF']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
JOYCA	Mastu	1	['3XSNCLDDAxZYf6obe0MjKR']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
DA Uzi	Lamatrix	1	['0Du1xKHvZLhlcxgG0g0LvK']
Aya Nakamura	Major Lazer	1	['1w4JFPONvpiZs1VZ9oSBsA']
Aya Nakamura	Swae Lee	1	['1w4JFPONvpiZs1VZ9oSBsA']
Major Lazer	Swae Lee	1	['1w4JFPONvpiZs1VZ9oSBsA']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
GIMS	Vitaa	1	['13nq31k6Xsde6AtEhcNQvX']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Le Rat Luciano	Naps	1	['0RXFe5hNnBHl6eMd7aNLyJ']
Le Rat Luciano	Soolking	1	['0RXFe5hNnBHl6eMd7aNLyJ']
Naps	Soolking	1	['0RXFe5hNnBHl6eMd7aNLyJ']
Freeze corleone	Zuukou mayzie	1	['3r2gwZBe5SuG5F9PdlMp1X']
Landy	Ninho	1	['3c39RLhnaw269QgsKnhFng']
DA Uzi	MHD	1	['3Syg25khk4KjwAMsaa4qSD']
Benjamin Epps	Sam's	1	['5JWM3FXgwP2IbZnLytj8zN']
Bolémvn	Dinos	1	['5zF94WxTQIBTNUgdzEnlZC']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
Naps	Ninho	1	['3lTL4LdFKVF51lseI2nk5D']
Central Cee	Freeze corleone	1	['5cTitJ7nqx8eeJCNIgdHjp']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Gregory Porter	Troy Miller	1	['4cReVayyLtwIVtc4VxYUAt']
DA Uzi	Heuss L'enfoiré	1	['5AMgAu9rQyfzWZ7l1IwvmA']
Calbo	Jul	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Lino	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Rim'K	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Rim'K	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Jorja Smith	OBOY	1	['5RBc2SUllAJG4gUZdXTBIj']
Jul	Poupie	1	['2Uppu6N2bSX0SCLl08z4aO']
Damso	ElGrandeToto	1	['78UMhbpEdGKXSc9nk25ow0']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Alonzo	Fahar	1	['6BDlAjVmXeQUY2uFMIj8oT']
Alonzo	Sadek	1	['6BDlAjVmXeQUY2uFMIj8oT']
Alonzo	YL	1	['6BDlAjVmXeQUY2uFMIj8oT']
Alonzo	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
Fahar	ISK	1	['6BDlAjVmXeQUY2uFMIj8oT']
Fahar	Jul	1	['6BDlAjVmXeQUY2uFMIj8oT']
Fahar	Le classico organisé	1	['6BDlAjVmXeQUY2uFMIj8oT']
Fahar	Sadek	1	['6BDlAjVmXeQUY2uFMIj8oT']
Fahar	UZI	1	['6BDlAjVmXeQUY2uFMIj8oT']
Fahar	YL	1	['6BDlAjVmXeQUY2uFMIj8oT']
Fahar	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
ISK	Sadek	1	['6BDlAjVmXeQUY2uFMIj8oT']
ISK	YL	1	['6BDlAjVmXeQUY2uFMIj8oT']
ISK	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
Jul	Sadek	1	['6BDlAjVmXeQUY2uFMIj8oT']
Jul	YL	1	['6BDlAjVmXeQUY2uFMIj8oT']
Jul	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
Le classico organisé	Sadek	1	['6BDlAjVmXeQUY2uFMIj8oT']
Le classico organisé	YL	1	['6BDlAjVmXeQUY2uFMIj8oT']
Le classico organisé	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
Sadek	UZI	1	['6BDlAjVmXeQUY2uFMIj8oT']
Sadek	YL	1	['6BDlAjVmXeQUY2uFMIj8oT']
Sadek	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
UZI	YL	1	['6BDlAjVmXeQUY2uFMIj8oT']
UZI	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
YL	Zbig	1	['6BDlAjVmXeQUY2uFMIj8oT']
Dinos	Kaza	1	['0CKJXGiQRwNFyEb1kkqMe2']
Cinco	Key Largo	1	['6eUrjs0ZmX1rpyLGViAejw']
Booba	Kayna Samet	1	['7MywyjNGgmmFKDQxQGvKMP']
Gringe	Orelsan	1	['4zNegI08Ey41oFdfaiZinq']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
Gambino La MG	Negrito	1	['5cD55tpBxonYQnaoH0RM8A']
Bolémvn	Dj Leska	1	['0igELlHJcgbgEtgsTmj9t0']
Bolémvn	Vegedream	1	['0igELlHJcgbgEtgsTmj9t0']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
1PLIKÉ140	Niska	1	['61t1k1kGqdDWz6Ln1ShdWO']
Maes	SDM	1	['5yHoANSze7sGzhn9MUarH3']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Nekfeu	Nemir	1	['4kqsT3yDyJr1KZ2AkM9qfD']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Bosh	Gazo	1	['6ZYuQDdAIOQmdXozETHBmF']
Bosh	Sam's	1	['6ZYuQDdAIOQmdXozETHBmF']
Gazo	Sam's	1	['6ZYuQDdAIOQmdXozETHBmF']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Brulux	Mister You	1	['4haTorv3nUYPTyKh5NsQ5Y']
Hornet La Frappe	Houari	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	L'Algérino	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	PLK	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Houari	L'Algérino	1	['50zfmdWu5AFf3iYRzpsane']
Houari	PLK	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Timal	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	PLK	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Le classico organisé	Timal	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Solda	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Rim'K	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Rim'K	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Solda	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Hiro	Koba LaD	1	['4on8pxur6Uz6RCOvTeWXoX']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Koba LaD	Maes	1	['70pkwEEG7nDTXBFqoGQkH0']
Koba LaD	Zed	1	['70pkwEEG7nDTXBFqoGQkH0']
Hatik	Jok'air	1	['2g63GxCZUmhsr4XoKR93F6']
Niro	PLK	1	['3IHyLOqJ4WPGRHWB7UjXmg']
Kodes	Leto	1	['4ZNMNAlYlSa9Jpa88eKvZO']
NEEKA	SUPER-Hi	1	['2JzXBqTIVHYX43t7EcLyMs']
Hatik	Wejdene	1	['1K7gOzp3ztwIezyjftTMgy']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Hamza	Rim'K	1	['79AGGL5GLjdvvLmpeBKyJX']
Leto	Rim'K	1	['79AGGL5GLjdvvLmpeBKyJX']
Kalash Criminel	Lefa	1	['2o7n4nINXpjbo9VpsHZ8Ik']
Dj Leska	KGS	1	['649LzaPimPAsR5F8rHt8Ex']
KGS	Vegedream	1	['649LzaPimPAsR5F8rHt8Ex']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Sifax	Sofiane	1	['2xawhXN7xO01JqhSoaKCIW']
Benab	Kofs	1	['1MPuaRAyMX7WSQZnVa4BXu']
Kofs	Timal	1	['1MPuaRAyMX7WSQZnVa4BXu']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Serge Ibaka	Tayc	1	['2XqVB8cl1i4dg3KS5mkcYB']
Benny Carter	Louis Armstrong	1	['5FDj2xATUL2z68Ww8Bhmtp']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
DRIME	Houari	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	Jul	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	Kamikaz	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	Kanoé	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	Le classico organisé	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	Makiavel	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	Rimkus	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
DRIME	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Houari	Kamikaz	1	['3KGtmOCugEeVkfVUr7kkQC']
Houari	Kanoé	1	['3KGtmOCugEeVkfVUr7kkQC']
Houari	Makiavel	1	['3KGtmOCugEeVkfVUr7kkQC']
Houari	Rimkus	1	['3KGtmOCugEeVkfVUr7kkQC']
Houari	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
Houari	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Jul	Kanoé	1	['3KGtmOCugEeVkfVUr7kkQC']
Jul	Makiavel	1	['3KGtmOCugEeVkfVUr7kkQC']
Jul	Rimkus	1	['3KGtmOCugEeVkfVUr7kkQC']
Jul	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
Jul	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Kamikaz	Kanoé	1	['3KGtmOCugEeVkfVUr7kkQC']
Kamikaz	Makiavel	1	['3KGtmOCugEeVkfVUr7kkQC']
Kamikaz	Rimkus	1	['3KGtmOCugEeVkfVUr7kkQC']
Kamikaz	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
Kamikaz	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Kanoé	Le classico organisé	1	['3KGtmOCugEeVkfVUr7kkQC']
Kanoé	Makiavel	1	['3KGtmOCugEeVkfVUr7kkQC']
Kanoé	Rimkus	1	['3KGtmOCugEeVkfVUr7kkQC']
Kanoé	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
Kanoé	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Le classico organisé	Makiavel	1	['3KGtmOCugEeVkfVUr7kkQC']
Le classico organisé	Rimkus	1	['3KGtmOCugEeVkfVUr7kkQC']
Le classico organisé	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
Le classico organisé	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Makiavel	Rimkus	1	['3KGtmOCugEeVkfVUr7kkQC']
Makiavel	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
Makiavel	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Rimkus	TAZZ	1	['3KGtmOCugEeVkfVUr7kkQC']
Rimkus	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
TAZZ	Yaro	1	['3KGtmOCugEeVkfVUr7kkQC']
Freeze corleone	Seth Gueko	1	['1fwemfNyF7z9X8bg3hKtsN']
Freeze corleone	Vladimir Cauchemar	1	['1fwemfNyF7z9X8bg3hKtsN']
Seth Gueko	Vladimir Cauchemar	1	['1fwemfNyF7z9X8bg3hKtsN']
Gazo	S.Pri Noir	1	['6shEIJ1VtLF2zIlmVlAqE9']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
DJ Kayz	Niska	1	['3FMhzMn4vB32InnfA2DiEf']
GLK	Kelle	1	['7kwvizClpPaqpuhc3fPCmJ']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Ninho	No Limit	1	['70jyIxNr3R5k3bofVYX9GS']
Ninho	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
No Limit	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
Josman	Luv Resval	1	['7ufZV6hBpHdPXxyYlAnkHr']
Ali	Sadek	1	['3LyHQevb1y3k1866PPbN6f']
Alonzo	GIMS	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Jul	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Le classico organisé	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Naps	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Le classico organisé	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Rohff	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Damso	Dinos	1	['6krr1QQpT7nN8fjLjdWXIC']
Frenetik	Zkr	1	['3xWzwAaDRIZdcOPYsg0z2g']
Jul	Maes	1	['4Nfak8iMF4kQfQ6Pa8Z79m']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Benash	Booba	1	['7v8xMXZUe3ZPzke2tjZnO1']
ALP	Bedjik	1	['3pf50XdP1MLPRkakITaxsl']
ALP	Bilk	1	['3pf50XdP1MLPRkakITaxsl']
ALP	BimBim	1	['3pf50XdP1MLPRkakITaxsl']
ALP	DH	1	['3pf50XdP1MLPRkakITaxsl']
ALP	Dadinho	1	['3pf50XdP1MLPRkakITaxsl']
ALP	Jazzy Jazz	1	['3pf50XdP1MLPRkakITaxsl']
ALP	Kofs	1	['3pf50XdP1MLPRkakITaxsl']
Bedjik	Bilk	1	['3pf50XdP1MLPRkakITaxsl']
Bedjik	BimBim	1	['3pf50XdP1MLPRkakITaxsl']
Bedjik	DH	1	['3pf50XdP1MLPRkakITaxsl']
Bedjik	Dadinho	1	['3pf50XdP1MLPRkakITaxsl']
Bedjik	Jazzy Jazz	1	['3pf50XdP1MLPRkakITaxsl']
Bedjik	Kofs	1	['3pf50XdP1MLPRkakITaxsl']
Bilk	BimBim	1	['3pf50XdP1MLPRkakITaxsl']
