artist_1	artist_2	count	song_ids
Benzo	Sofiane	1	['76fAfOdjL3vmEDYDsO34t8']
GOULAG	Kalash Criminel	1	['76fAfOdjL3vmEDYDsO34t8']
GOULAG	Mansly	1	['76fAfOdjL3vmEDYDsO34t8']
GOULAG	Sofiane	1	['76fAfOdjL3vmEDYDsO34t8']
Kalash Criminel	Mansly	1	['76fAfOdjL3vmEDYDsO34t8']
Mansly	Sofiane	1	['76fAfOdjL3vmEDYDsO34t8']
Jul	Loredana	1	['1euq6jGVbZjIZixCTSug15']
Douma	Kalash Criminel	1	['2WTix1GCovUGIrX0H7d8lG']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Julimar Santos	Yall	1	['4SgLD6lIZeNNHc33PZOC5J']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Jul	Shay	1	['6OZ0yjdc8QQPxnQ2T6lGlg']
Mister V	Samy Ceezy	1	['4OSEfpGKodfk38FYfqrF0X']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
GLK	Koba LaD	1	['71chDzMntV8pjuOaLuDPaY']
GLK	RK	1	['71chDzMntV8pjuOaLuDPaY']
Koba LaD	RK	1	['71chDzMntV8pjuOaLuDPaY']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Niro	Sofiane	1	['1p2CteXHs4Jn1TvKAnGQMj']
Niro	YL	1	['1p2CteXHs4Jn1TvKAnGQMj']
Sofiane	YL	1	['1p2CteXHs4Jn1TvKAnGQMj']
Carla Bruni	Emilie Simon	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Madeleine Peyroux	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Michel Legrand	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
HUGEL	Robin Schulz	1	['2i3WO0WkrlnrA1I4GdUmxh']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Dosseh	Vegedream	1	['49C6hw1ErLZBELEDdaOWPP']
