artist_1	artist_2	count	song_ids
Koba LaD	Oxmo Puccino	1	['28F7D2hmTDj4BBCyvFXzut']
Koba LaD	Pirate	1	['28F7D2hmTDj4BBCyvFXzut']
Koba LaD	Rémy	1	['28F7D2hmTDj4BBCyvFXzut']
Larry	Médine	1	['28F7D2hmTDj4BBCyvFXzut']
Larry	Oxmo Puccino	1	['28F7D2hmTDj4BBCyvFXzut']
Larry	Pirate	1	['28F7D2hmTDj4BBCyvFXzut']
Larry	Rémy	1	['28F7D2hmTDj4BBCyvFXzut']
Médine	Oxmo Puccino	1	['28F7D2hmTDj4BBCyvFXzut']
Médine	Pirate	1	['28F7D2hmTDj4BBCyvFXzut']
Médine	Rémy	1	['28F7D2hmTDj4BBCyvFXzut']
Oxmo Puccino	Pirate	1	['28F7D2hmTDj4BBCyvFXzut']
Oxmo Puccino	Rémy	1	['28F7D2hmTDj4BBCyvFXzut']
Pirate	Rémy	1	['28F7D2hmTDj4BBCyvFXzut']
GIMS	Leto	1	['09IThJjnQ6V5Zsk8fIvd16']
Niska	PLK	1	['216QmkNpU3hIjeZtGocb9B']
Leto	Rémy	1	['4iIH0uHA0KI2kHJaKnZN03']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
A Boogie Wit da Hoodie	Liam Payne	1	['24LAeSVSHgnbvSsmgjBqZW']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
DA Uzi	Mister You	1	['7hwJRA1bzynYtGRvrY9wRi']
Alonzo	RK	1	['4DE34ZpmJEyJZ2AVdGCLMf']
Alonzo	Timal	1	['4DE34ZpmJEyJZ2AVdGCLMf']
RK	Timal	1	['4DE34ZpmJEyJZ2AVdGCLMf']
Amel Bent	Hatik	1	['7uCLrBdy5FH6T7vcJzqRd7']
Bhaskar	Dubdogz	1	['4ekDggjElGJX9kNSOtnbVf']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Lacrim	Sfera Ebbasta	1	['5RckcnXogvQ8J6HPlhIIXK']
Lacrim	Vladimir Cauchemar	1	['5RckcnXogvQ8J6HPlhIIXK']
Sfera Ebbasta	Vladimir Cauchemar	1	['5RckcnXogvQ8J6HPlhIIXK']
Laylow	Wit.	1	['06cUnmAwNiDWW1NmxsizhF']
Imen Es	Lyna Mahyem	1	['19jZtdZoRci3ZsdbVTESo2']
GIMS	Vald	1	['5KbvFZGFaygrCzJ3Nm1vp9']
Dosseh	Maes	1	['6atrzNHhWlXTolcIKAjSq2']
Landy	Ninho	1	['3c39RLhnaw269QgsKnhFng']
Bosh	Lefa	1	['291pOziUz2qVylxZVFp1sc']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Gradur	Naza	1	['7oIIGGeOEf14yv1wPj7Zct']
McFly et Carlito	Tryo	1	['0USQrLiSMnzlaoMKkgIaT6']
Népal	Sheldon	1	['5eqX0jS3vTduop2XzgdQkE']
Despo Rutti	Freeze corleone	1	['07HRbKdTp5JSZoIlyK0JDn']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Gambi	Soolking	1	['21P2rcVLC0qrIZ1H1ZQYOE']
Lacrim	Morad	1	['1CZMFyxYnAnIHD3nwLP95E']
Lacrim	SRNO	1	['1CZMFyxYnAnIHD3nwLP95E']
Lacrim	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
Morad	SRNO	1	['1CZMFyxYnAnIHD3nwLP95E']
Morad	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
SRNO	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
Madrane	Niska	1	['0UebZnJi6DMrj34wgXoVkF']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Laylow	Lefa	1	['702YNFmLR1D4VlpdcUVGxC']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Heuss L'enfoiré	Naps	1	['6dgLDzgL0JYxFr3PjppsnS']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Don Toliver	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaza	Timal	1	['0M85kJQW24lSFaXhY1axvJ']
Bigflo & Oli	Jul	1	['5A5MuLA4J7V8MZ2UoexDtb']
Freeze corleone	Kaaris	1	['5NBUZe4sE3bmzss8rBago5']
Alpha Wann	Laylow	1	['0H2SoatNac8xLb4nZXqrtr']
Cinco	Leto	1	['6bVt7VOPHxMA68odA9Gd2e']
Rim'K	YL	1	['3q7UAuEwzlotyec2Rrj40s']
Nekfeu	Nemir	1	['4kqsT3yDyJr1KZ2AkM9qfD']
GIMS	Tifyala	1	['2xKxoRtawb0ukgCWOl18bG']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Landy	Scridge	1	['2c97Je7uaqUqC0NTrb5aSR']
DJ Vielo	Djadja & Dinaz	1	['35HfgQyVXbaXFOrSidN7Jy']
DJ Vielo	Maxtrips	1	['35HfgQyVXbaXFOrSidN7Jy']
Djadja & Dinaz	Maxtrips	1	['35HfgQyVXbaXFOrSidN7Jy']
Jul	Morad	1	['2f1I5YmvtL2vFKWKH2HikM']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Caballero & JeanJass	Rim'K	1	['0kNTwGpGylufQDeCnTdiGS']
Hatik	Jok'air	1	['2g63GxCZUmhsr4XoKR93F6']
Brulux	Mister You	1	['4SgvwYdfLeEqhfc6zTT2Fz']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Dadju	Ocevne	1	['6h97mb7zqbWCoF9PP6EYGu']
Aya Nakamura	Ms Banks	1	['3Pks6NBLfyFP3GIrDKNh1C']
Alpha Wann	VEUST	1	['5t73QwWwpoRI6EhBUZJMJv']
NEEKA	SUPER-Hi	1	['2JzXBqTIVHYX43t7EcLyMs']
Sifax	Soolking	1	['37eMlsUCHLlLbY6WSBZP7j']
GIMS	SCH	1	['424TSKJiIaMkTNmG5uRi85']
CRISPIE	ILIRA	1	['7AAt2NDyAnv2Ni2decYxgh']
Lefa	Vald	1	['4Bg5ufw4skMPjZl95Y7axO']
Dosseh	Gazo	1	['4JIYqa3E8YL9ZAb9qbeJoy']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Benny Carter	Louis Armstrong	1	['5FDj2xATUL2z68Ww8Bhmtp']
MERO	Soolking	1	['3tSy9yUo0rb1LR61CS5O7l']
DJ Kayz	Niska	1	['3FMhzMn4vB32InnfA2DiEf']
Hornet La Frappe	Soso Maness	1	['3Alq1T4T7IEq2adjOFchRr']
Jul	Kalash Criminel	1	['6rqbrigb1nPohkJe46OY7q']
100 Blaze	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Jul	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Kofs	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
MOH	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
MOH	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Booba	Bramsito	1	['5TlGrvOMiAltKgRw3anXKo']
Brulux	Sadek	1	['114BVymZLrCFuHCbP7EQ8z']
Inoxtag	Kazzey	1	['6NUCOaHgHlmqDOBqN4dl9k']
13 Block	SCH	1	['3kvi6ki80Wd8TBJhNvgv8f']
Gazo	Kaaris	1	['61uW2sGcYF93wObDdDMByt']
Black Eyed Peas	Nicky Jam	1	['6lFyZiSFL6KSXKm50uMgIm']
Black Eyed Peas	Tyga	1	['6lFyZiSFL6KSXKm50uMgIm']
J. Rey Soul	Nicky Jam	1	['6lFyZiSFL6KSXKm50uMgIm']
J. Rey Soul	Tyga	1	['6lFyZiSFL6KSXKm50uMgIm']
Nicky Jam	Tyga	1	['6lFyZiSFL6KSXKm50uMgIm']
D.T.E	Gabry Ponte	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
LUM!X	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Doums	Népal	1	['5biJjM2Kalqzj1gSVnBtqw']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Laylow	Lomepal	1	['4oyie5DzQjSNndZ5OA1Ulx']
Michael Bublé	The Puppini Sisters	1	['6RJJUEOfUyMhcxtsfLNRpH']
DA Uzi	Soso Maness	1	['7ANjUOsf1c0S84C3BHlBEf']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Jul	Maes	1	['4Nfak8iMF4kQfQ6Pa8Z79m']
Hatik	Sam's	1	['71zB1qJbNsDfd4In371qfG']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Ghetto Phénomène	Jul	1	['79KNs4cO4hiTZWKsdeV6FX']
Ghetto Phénomène	Kamikaz	1	['79KNs4cO4hiTZWKsdeV6FX']
Ghetto Phénomène	Moubarak	1	['79KNs4cO4hiTZWKsdeV6FX']
Lefa	PLK	1	['4Y4diRGOGDxZcDh9qYwFVv']
Cecilia Krull	Gavin Moss	1	['5ljDRYaFEZy9INmM8Fl81e']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Aya Nakamura	Dabs	1	['2W1JSyFiR8V8cnObOsfzUi']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Burna Boy	Jorja Smith	1	['3IWs9dAwTqN0EFhOIcBDfs']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Lefa	S.Pri Noir	1	['2ktaaaUXSKatZocJV3KEZx']
CDL	Freeze corleone	1	['1o59Jl5Wa96aZRRrjcqfvU']
CDL	Stavo	1	['1o59Jl5Wa96aZRRrjcqfvU']
CDL	Zesau	1	['1o59Jl5Wa96aZRRrjcqfvU']
Freeze corleone	Zesau	1	['1o59Jl5Wa96aZRRrjcqfvU']
Stavo	Zesau	1	['1o59Jl5Wa96aZRRrjcqfvU']
100 Blaze	Moh	1	['3kX8csnbX6KWq0rR56hut5']
13 Organisé	Moh	1	['3kX8csnbX6KWq0rR56hut5']
A-Deal	Moh	1	['3kX8csnbX6KWq0rR56hut5']
Dadinho	Moh	1	['3kX8csnbX6KWq0rR56hut5']
Jul	Moh	1	['3kX8csnbX6KWq0rR56hut5']
Kofs	Moh	1	['3kX8csnbX6KWq0rR56hut5']
Moh	Naps	1	['3kX8csnbX6KWq0rR56hut5']
Moh	Zak & Diego	1	['3kX8csnbX6KWq0rR56hut5']
Dosseh	Lefa	1	['3aFQVWp3NUyJMWzyjFIynX']
PLK	SDM	1	['49FtQfUaNGFktbJqelKTGR']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Dadju	jaekers	1	['27Cc6W5wbfLgIzZGOM0LjU']
Kalash Criminel	Niska	1	['19doJl89FxG7qMTzeMUgXl']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
GIMS	Heuss L'enfoiré	1	['1uBDI5Cb5GGrdGYgSKjOBd']
3010	Alpha Wann	1	['77mWGwkI4i4hc0z4OwzICo']
3010	Nekfeu	1	['77mWGwkI4i4hc0z4OwzICo']
Franglish	Kaaris	1	['5Fl0OoUgmKNDPjIRHOSBYM']
Hamza	PLK	1	['12GV2Wr4p1hBWQCrQcVsew']
PLK	Rim'K	1	['7uKWxxcwpY4f5Tsy3fA6yR']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Lacrim	Maes	1	['0LU7THzZmFI0k5Z9Upxbto']
Lacrim	Sam's	1	['1QnhsiOojAVafIwY1tpLez']
Jeune Loup	Mike Shabb	1	['5m0ujD7hPWLqOCRbzhrRkA']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Bolémvn	Maes	1	['07pzk5h8p2qRowPZb3YBKC']
Lestin	Zed Yun Pavarotti	1	['1Iq6ohF4LHRdkZenLiD5uX']
Freeze corleone	Kaki Santana	1	['5wSWfnaHuLNnVUBOLUNvag']
Hornet La Frappe	Soolking	1	['7vsIiS7NkroqBZmZMoGLDZ']
Nekfeu	Vanessa Paradis	1	['2PYXOG6GdxF9sUIH2NfOAD']
Médine	Soso Maness	1	['4wrT7dPESfvk8EkJhXjmvp']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Caballero & JeanJass	Chilla	1	['07aa6Ddnn6VZWT8jPnhMy5']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Dadju	Koba LaD	1	['63YQngdPhSvAwShxYn1pXV']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Kaza	Maes	1	['47RwQRv4yMDZJc2GwMR9Tq']
JOYCA	Mastu	1	['01Xq0gzAC3mUlkkojtAojE']
Jungleboi	R3HAB	1	['2zJms5D9VSUYjc9y3VJR3q']
Jungleboi	ZAYN	1	['2zJms5D9VSUYjc9y3VJR3q']
R3HAB	ZAYN	1	['2zJms5D9VSUYjc9y3VJR3q']
DRIME	Kamikaz	1	['6MTMCxtbgxUlSTruFhBZzl']
DRIME	Moubarak	1	['6MTMCxtbgxUlSTruFhBZzl']
DRIME	Sysa	1	['6MTMCxtbgxUlSTruFhBZzl']
DRIME	THABITI	1	['6MTMCxtbgxUlSTruFhBZzl']
DRIME	Zbig	1	['6MTMCxtbgxUlSTruFhBZzl']
Kamikaz	Sysa	1	['6MTMCxtbgxUlSTruFhBZzl']
Kamikaz	THABITI	1	['6MTMCxtbgxUlSTruFhBZzl']
Kamikaz	Zbig	1	['6MTMCxtbgxUlSTruFhBZzl']
Moubarak	Sysa	1	['6MTMCxtbgxUlSTruFhBZzl']
Moubarak	THABITI	1	['6MTMCxtbgxUlSTruFhBZzl']
Moubarak	Zbig	1	['6MTMCxtbgxUlSTruFhBZzl']
Sysa	THABITI	1	['6MTMCxtbgxUlSTruFhBZzl']
Sysa	Zbig	1	['6MTMCxtbgxUlSTruFhBZzl']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Jul	Mister V	1	['7FZoYJcmCB22N0lAg52nZG']
Josman	Leto	1	['6KM0PZfV7g9Ksg0fhDLSeY']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Hamza	Josman	1	['2vgdmqyIJ3wx4HM0i2CRWh']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Dinor rdt	Naza	1	['7FKwr8lpj8zWtlaZamNCO5']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
4Keus	Leto	1	['4yZ1IsJz47P6p6VLLLGeIh']
Baha	Osen	1	['32hmnMTQ3xsFZ1TtpCQbQN']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Koba LaD	SDM	1	['4OPKWiobF2V41BJSbrU3Z9']
Josman	Seth Gueko	1	['039EtY94fAdAOfNrmcWIbQ']
Gazo	Jul	1	['1CL6xZ2UCa1SRvp0bQXxwz']
Oni Marsalis	The Wynton Marsalis Quintet	1	['0Yc1gj1fsDxjPstP11aK63']
Oni Marsalis	Wynton Marsalis	1	['0Yc1gj1fsDxjPstP11aK63']
The Wynton Marsalis Quintet	Wynton Marsalis	1	['0Yc1gj1fsDxjPstP11aK63']
GOULAG	Lacrim	1	['5zn91JbvebeazBLmy6eEQE']
Freeze corleone	Gazo	1	['3eGnvpFOpf2CEffcKjbC5m']
Jul	Lacrim	1	['4Y1qZCUyg9Tjr9G2g79SFQ']
Aymane Serhani	Dadju	1	['3I7MRe6fdlZX3GQxSNT88k']
Aymane Serhani	KALY	1	['3I7MRe6fdlZX3GQxSNT88k']
Aymane Serhani	Soolking	1	['3I7MRe6fdlZX3GQxSNT88k']
Dadju	KALY	1	['3I7MRe6fdlZX3GQxSNT88k']
KALY	Soolking	1	['3I7MRe6fdlZX3GQxSNT88k']
13 Block	GLK	1	['6vjujO1lvN5t6JOFmkNqp1']
Alonzo	Landy	1	['1c4DSojaXPM5NUTGY69JFR']
Alonzo	No Limit	1	['1c4DSojaXPM5NUTGY69JFR']
Landy	No Limit	1	['1c4DSojaXPM5NUTGY69JFR']
DENZO	Koba LaD	1	['70jcTHQYw5XkRaVSykOhP0']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Larry	Zed	1	['4QGYuRkUtQe4AVjpYXMTN3']
Deen Burbigo	Infinit'	1	['4F4lhLED4lTC2DqkvhpDiL']
Caballero & JeanJass	Di-Meh	1	['54E2SkCuG5kle5fGE7PwBo']
Caballero & JeanJass	ISHA	1	['7qop7KNxfJpzGLTJLzkziY']
Dadju	Rohff	1	['4AtDk9SFAYXTzKNKNScZnv']
Dadju	Hugo Nogam	1	['3c7ReLUXrloUlvNgchfOun']
Lacrim	Ninho	1	['6s27C7yI8gwZA01WSy3WXG']
Damso	Fally Ipupa	1	['0xdp7mJS34hDsLrO6TPCp3']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Nekfeu	S.Pri Noir	1	['7s4w35bbNzcuq6fXDNHYCu']
Bosh	Tigers	1	['1KENOT0EOWYmksJecdoEPz']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Ayọ	Michel Legrand	1	['2sCiFThZI8pAs39foSJ3ns']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
3010	Népal	1	['7sgue5i8BvxHAoAqcbqCgz']
Lacrim	Niska	1	['1NDhFGCNVQkJr7qFK5J4l4']
Georgio	Tsew The Kid	1	['43bQHxtnIbIzu9n9VuuefM']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Hamza	Koba LaD	1	['2wCgClGyC7FyXLu5ZVAdey']
Caballero & JeanJass	Lorenzo	1	['739MZs5OqDqN9ZWjNKbr1Y']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Naza	RK	1	['67yGNVqBYdVpe9ozYrFoNc']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
13 Block	Koba LaD	1	['1Ixo42Yo2PqiCj9R3vCEGk']
13 Block	twinsmatic	1	['1Ixo42Yo2PqiCj9R3vCEGk']
Koba LaD	twinsmatic	1	['1Ixo42Yo2PqiCj9R3vCEGk']
Doria	Jul	1	['2LmA2W8q5tf9FKq1EGdB2W']
Ninho	Soprano	1	['4hdwmvZ5IhBE5QhtxTQkNv']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
13 Organisé	AM La Scampia	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Alonzo	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	As	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Jul	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Naps	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Naps	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Houari	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Houari	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Naps	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Naps	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
DA Uzi	YL	1	['4Ryvck2MEtEgi8fEv68rUf']
Freeze corleone	Osirus Jack	1	['34KG3uXjkvMckvXjpbEzci']
Osirus Jack	Roi Heenok	1	['34KG3uXjkvMckvXjpbEzci']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Damso	Ninho	1	['1l3WcVBNpaXBIWGYefPV9b']
Djadja & Dinaz	SRNO	1	['4vmzHYwTA1yTEKFBZKxaNV']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Heuss L'enfoiré	Jul	1	['5BfCoUcWNXcpyJfjXRIeyC']
DJ Mike One	Moha K	1	['3yFtEOsAW6eYrgWB7NAnaH']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
ANNA	Jul	1	['3bDdVPmHReWmZsZjYB7U9v']
Koba LaD	Niska	1	['28fP6qcMGPfYOjrx8AOWFn']
KOHH	Kekra	1	['5aIonvt9NgAN6vHamjvxi8']
Hös Copperfield	Leto	1	['4MBexWMZQsB85CViyJB7UW']
Gambi	TK	1	['2u70DwuUQAdV4nGJWDnQwv']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
AFROJACK	Chico Rose	1	['4ESPuOrSsRcBISzcMlzmY5']
Frank Sinatra	Ken Lane Singers	1	['4MXjNlvbzwCMWHrxlya9pW']
Caroliina	DJ Vens-T	1	['6OEA00qTY79Grfaw0tesZl']
Caroliina	Lartiste	1	['6OEA00qTY79Grfaw0tesZl']
DJ Vens-T	Lartiste	1	['6OEA00qTY79Grfaw0tesZl']
Alonzo	Kamikaz	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Kofs	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Kofs	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	L'Algérino	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Naps	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	SCH	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Kofs	L'Algérino	1	['4Awxx9qnausx9mazgpbDC3']
Kofs	Sat	1	['4Awxx9qnausx9mazgpbDC3']
L'Algérino	Naps	1	['4Awxx9qnausx9mazgpbDC3']
L'Algérino	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Naps	Sat	1	['4Awxx9qnausx9mazgpbDC3']
SCH	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
13 Block	Zola	1	['3Jm426HsqodAGC1U9OgTFv']
71 Digits	Hi_Tack	1	['3Ns7GYmCWy4DLI3e6yRE5d']
71 Digits	Steff da Campo	1	['3Ns7GYmCWy4DLI3e6yRE5d']
Hi_Tack	Steff da Campo	1	['3Ns7GYmCWy4DLI3e6yRE5d']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
