artist_1	artist_2	count	song_ids
Derek Wise	Sneazzy	1	['7fNF0bB2H6fkA8ut8NRpjX']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
GLK	Graya	1	['6sCbcdJxuqC358BDBWjhCE']
GLK	Ninho	1	['6sCbcdJxuqC358BDBWjhCE']
GLK	Riane	1	['6sCbcdJxuqC358BDBWjhCE']
GLK	The S	1	['6sCbcdJxuqC358BDBWjhCE']
Graya	Ninho	1	['6sCbcdJxuqC358BDBWjhCE']
Graya	Riane	1	['6sCbcdJxuqC358BDBWjhCE']
Graya	Sofiane	1	['6sCbcdJxuqC358BDBWjhCE']
Graya	The S	1	['6sCbcdJxuqC358BDBWjhCE']
Ninho	Riane	1	['6sCbcdJxuqC358BDBWjhCE']
Ninho	The S	1	['6sCbcdJxuqC358BDBWjhCE']
Riane	Sofiane	1	['6sCbcdJxuqC358BDBWjhCE']
Riane	The S	1	['6sCbcdJxuqC358BDBWjhCE']
Sofiane	The S	1	['6sCbcdJxuqC358BDBWjhCE']
Ariana Grande	Calvin Harris	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
13ème Art	Graya	1	['337NxxJAxClIStxYcu7HNG']
13ème Art	Kalif	1	['337NxxJAxClIStxYcu7HNG']
13ème Art	Raisse	1	['337NxxJAxClIStxYcu7HNG']
13ème Art	YL	1	['337NxxJAxClIStxYcu7HNG']
Graya	Kalif	1	['337NxxJAxClIStxYcu7HNG']
Graya	Naps	1	['337NxxJAxClIStxYcu7HNG']
Graya	Raisse	1	['337NxxJAxClIStxYcu7HNG']
Graya	YL	1	['337NxxJAxClIStxYcu7HNG']
Kalif	Naps	1	['337NxxJAxClIStxYcu7HNG']
Kalif	Raisse	1	['337NxxJAxClIStxYcu7HNG']
Kalif	YL	1	['337NxxJAxClIStxYcu7HNG']
Naps	Raisse	1	['337NxxJAxClIStxYcu7HNG']
Naps	YL	1	['337NxxJAxClIStxYcu7HNG']
Raisse	YL	1	['337NxxJAxClIStxYcu7HNG']
Jok'air	Sadek	1	['7glCCLrAWlSB0E16XeoSMt']
Black M	Soprano	1	['1D6cda9SECd1AoFVCgehL9']
Daecolm	Feder	1	['0dJhKHDhqu1QYWfMy54G3F']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Naps	Rim'K	1	['7Avu6qOQMMs7TVsGLgT8ap']
MHD	Zaho	1	['5BApvdlSsPBHVr5i0ItN50']
Am1	DTF	1	['48PZHzN6WDRH5Dz4pGV0Y3']
Am1	KDR	1	['48PZHzN6WDRH5Dz4pGV0Y3']
Am1	Rom1	1	['48PZHzN6WDRH5Dz4pGV0Y3']
DTF	KDR	1	['48PZHzN6WDRH5Dz4pGV0Y3']
DTF	Rom1	1	['48PZHzN6WDRH5Dz4pGV0Y3']
KDR	Rom1	1	['48PZHzN6WDRH5Dz4pGV0Y3']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
BMYE	DJ Myst	1	['450XNJRan5KMcpueK59gGo']
BMYE	Hiro	1	['450XNJRan5KMcpueK59gGo']
BMYE	Jaymax	1	['450XNJRan5KMcpueK59gGo']
BMYE	KeBlack	1	['450XNJRan5KMcpueK59gGo']
BMYE	Naza	1	['450XNJRan5KMcpueK59gGo']
BMYE	Youssoupha	1	['450XNJRan5KMcpueK59gGo']
DJ Myst	Hiro	1	['450XNJRan5KMcpueK59gGo']
DJ Myst	Jaymax	1	['450XNJRan5KMcpueK59gGo']
DJ Myst	KeBlack	1	['450XNJRan5KMcpueK59gGo']
DJ Myst	Naza	1	['450XNJRan5KMcpueK59gGo']
DJ Myst	Youssoupha	1	['450XNJRan5KMcpueK59gGo']
Hiro	Jaymax	1	['450XNJRan5KMcpueK59gGo']
Hiro	KeBlack	1	['450XNJRan5KMcpueK59gGo']
Hiro	Naza	1	['450XNJRan5KMcpueK59gGo']
Hiro	Youssoupha	1	['450XNJRan5KMcpueK59gGo']
Jaymax	KeBlack	1	['450XNJRan5KMcpueK59gGo']
Jaymax	Naza	1	['450XNJRan5KMcpueK59gGo']
Jaymax	Youssoupha	1	['450XNJRan5KMcpueK59gGo']
KeBlack	Youssoupha	1	['450XNJRan5KMcpueK59gGo']
Naza	Youssoupha	1	['450XNJRan5KMcpueK59gGo']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
DJ Babs	Djadja & Dinaz	1	['36rJPxwMaQV4EL7N8f8UXO']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Abou Debeing	Dadju	1	['3rSi8CHHz7V96AwRQbbjf6']
Bigflo & Oli	Notre père Fabian	1	['3rZOxTTcFAibCaB7Ljj3oG']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
FDVM	Tyler Sjöström	1	['5tqMNGtNxhFTq3H4RnPLhC']
Wizkid	Zara Larsson	1	['1yQ8woSt5tJ7pGJyQGuc2q']
Lacrim	Rimkus	1	['3RSj2Chb6PwRgLQZlHvkYX']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Damso	Lacrim	1	['4eUxD9V0Df1prftDNBpQ9Z']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Benny Carter	Louis Armstrong	1	['4Jj3HUcLGj0ysrJRmtgN3a']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
50 Cent	Olivia	1	['3VzJE6yGuj8fDExUh6TLnc']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Alpha Wann	Caballero	1	['7jli3QR8e7nanIo5h8s97v']
Alpha Wann	Doums	1	['7jli3QR8e7nanIo5h8s97v']
Caballero	Doums	1	['7jli3QR8e7nanIo5h8s97v']
Caballero	Sneazzy	1	['7jli3QR8e7nanIo5h8s97v']
Doums	Sneazzy	1	['7jli3QR8e7nanIo5h8s97v']
Travis Scott	Young Thug	1	['20dP2DaMHIAmwWAbp7peSr']
Alonzo	Ninho	1	['1QH6Irlx3h57TyLjJmNufU']
Booba	Siboy	1	['0wHnH26dEP4HLFTgC1rFM0']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
DJ Mike One	Section Pull Up	1	['3CBTBbA6yVn3FnpgasF1sy']
DTF	N.O.S	1	['1wlENIsHNc9Iz4K1pFKgOT']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Alivor	Lartiste	1	['1jCnQf9BhMMnIvq8ETzFry']
Alivor	Lino	1	['1jCnQf9BhMMnIvq8ETzFry']
Alivor	Médine	1	['1jCnQf9BhMMnIvq8ETzFry']
Alivor	Ninho	1	['1jCnQf9BhMMnIvq8ETzFry']
Alivor	Seth Gueko	1	['1jCnQf9BhMMnIvq8ETzFry']
Alivor	Sofiane	1	['1jCnQf9BhMMnIvq8ETzFry']
Alivor	Youssoupha	1	['1jCnQf9BhMMnIvq8ETzFry']
Lartiste	Lino	1	['1jCnQf9BhMMnIvq8ETzFry']
Lartiste	Médine	1	['1jCnQf9BhMMnIvq8ETzFry']
Lartiste	Ninho	1	['1jCnQf9BhMMnIvq8ETzFry']
Lartiste	Seth Gueko	1	['1jCnQf9BhMMnIvq8ETzFry']
Lartiste	Sofiane	1	['1jCnQf9BhMMnIvq8ETzFry']
Lartiste	Youssoupha	1	['1jCnQf9BhMMnIvq8ETzFry']
Lino	Médine	1	['1jCnQf9BhMMnIvq8ETzFry']
Lino	Ninho	1	['1jCnQf9BhMMnIvq8ETzFry']
Lino	Seth Gueko	1	['1jCnQf9BhMMnIvq8ETzFry']
Lino	Sofiane	1	['1jCnQf9BhMMnIvq8ETzFry']
Lino	Youssoupha	1	['1jCnQf9BhMMnIvq8ETzFry']
Médine	Ninho	1	['1jCnQf9BhMMnIvq8ETzFry']
Médine	Seth Gueko	1	['1jCnQf9BhMMnIvq8ETzFry']
Médine	Sofiane	1	['1jCnQf9BhMMnIvq8ETzFry']
Médine	Youssoupha	1	['1jCnQf9BhMMnIvq8ETzFry']
Ninho	Seth Gueko	1	['1jCnQf9BhMMnIvq8ETzFry']
Ninho	Youssoupha	1	['1jCnQf9BhMMnIvq8ETzFry']
Seth Gueko	Sofiane	1	['1jCnQf9BhMMnIvq8ETzFry']
Seth Gueko	Youssoupha	1	['1jCnQf9BhMMnIvq8ETzFry']
Sofiane	Youssoupha	1	['1jCnQf9BhMMnIvq8ETzFry']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Ayesha Chanel	Niro	1	['1rvzOayf2D9K6llUaBA1In']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Kalash Criminel	Mac Tyer	1	['6zQyTiNXgxLpD0RqUxeDVz']
Kalash Criminel	Vald	1	['6zQyTiNXgxLpD0RqUxeDVz']
Mac Tyer	Sofiane	1	['6zQyTiNXgxLpD0RqUxeDVz']
Mac Tyer	Vald	1	['6zQyTiNXgxLpD0RqUxeDVz']
Sofiane	Vald	1	['6zQyTiNXgxLpD0RqUxeDVz']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
