artist_id	name	genres	num_hits	num_collab_hits
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	1
7Iw6TwPkS7bja1OrA3Neal	2zer	['french hip hop', 'rap calme']	1	1
0CxxEat1WY9uCQQwSSztS4	Mekra	[]	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	1
1qKKI6tBqJZCZfAmXjYFjN	Nassi	[]	1	0
1G0YV9WooUBjrwDq0Q7EFK	Charlotte Cardin	['canadian pop', 'indie quebecois']	1	0
5y2Ny3eOPrhtb5uQFl30vq	Infinit'	['french hip hop']	1	1
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	1	0
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
3YFFii5dmGvDQ316WVg3RY	Ben DJ	['deep uplifting trance']	1	0
39l75cUNbVMpHgykQLyOUT	Diva Faune	[]	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
2BAG03enVzZgv9Tb2hqImG	ALP	['rap francais']	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
6M7RdR9ZP52h2mfNLmiHtU	Good Times Ahead	['brostep', 'edm', 'electro house', 'electronic trap', 'pop dance']	1	1
34f8p9RqbrZirJRJ8BX5WN	Tortoz	['french hip hop', 'rap calme', 'rap francais', 'rap montrealais']	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
4OOky5BVjOeOYs73FIyALB	Nyda	['pop urbaine', 'rap francais']	1	1
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
771qBvjnXOH9Azr6lKy6FB	Michael Sembello	['hi-nrg']	1	0
0CY3kcceNHCysHMl8u7duy	Henri Dès	['musique pour enfants']	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
0eezS9KmhdjGN436RdTIXu	Mavado	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
7bvcQXJHkFiN1ppIN3q4fi	Joss Stone	['british soul', 'neo soul']	1	1
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
6szSMqKKwkFqJoK3MxK3Hk	Thomas Daniel	['acoustic cover']	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
4IS4EyXNmiI2w5SRCjMtEF	Kendji Girac	['french pop']	1	0
6QuwwXcYV87m0bVvK0fLct	Juice	[]	1	1
4YUcg2ee9TxMNdjhAxzZBF	Ashh	['french hip hop', 'rap calme']	1	0
25b5cIThNFVHmLF2DQ814i	Awa Imani	[]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
4GLzX588I9R2vs0nTHhD6Z	Mt. Wolf	['chamber pop']	1	1
1n3X60xWCyL1zytSiKeu4D	St. South	['vapor soul']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
1EnscKRqKyq19bQ2bl642c	Aslove	['deep tropical house']	1	1
3pol9num4gn7ifeZrENp2E	Mia Wray	[]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
4NblOMEOWHZuq59XaO8OOt	Greg June	[]	1	1
4H4MTaIH3pYMgvSv3TcMXO	Esmeralda	[]	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	0
45yEuthJ9yq1rNXAOpBnqM	Polo & Pan	['dark disco', 'electro-pop francais', 'french indietronica']	1	0
3wrzELDiDtiHAlLlAG423O	Shayfeen	['arabic hip hop', 'rap maroc', 'trap maroc']	1	1
3Ta6zTv2MJXiTBGpbPPZLZ	Madd	[]	1	1
6p7iFdv6Wn9iaS7AwVLvod	Nana Mouskouri	[]	1	0
5GdlCoChpXDd7bx07pR0eR	Line Renaud	['classic french pop', 'vintage chanson', 'ye ye']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
2Lxf9JXIFwHtKmC7DCwyI3	Colette	[]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
0krCd0zVANPv9ryri4T0TO	Michel Sardou	['chanson', 'french pop']	1	0
4TYLelqEy8Fy7dJrNPOmN4	Gaspard Royant	[]	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
73ZPfpfg1LBVvDEArK4l5B	Des'ree	['europop', 'new wave pop']	1	0
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
1rT9J8vtPCzEKL7oGntxnr	Rémy	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
3BQ9mWlgFRfMr5EdNfc10a	Nej	['r&b francais']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	1	0
5nAiCPenjjdpUJAmElxmuu	Loïc Nottet	[]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
31V9AwOdKY1QlfAcr11qvy	Youri	[]	1	1
7kFoHyLeI8IWSoKZ8uIeY1	Suikon Blaz AD	[]	1	1
6UUoOFrzfmGZ50AP9SY97H	Alma	[]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
3egWSWp7Y4FyCKIyvXbw7L	Ghali	['italian hip hop', 'italian pop', 'milan indie']	1	1
3iKatcdLBE1YxiAyvcow4w	Ephemerals	[]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	1	0
0iui2Be5CP8EWxvHYsVspL	Breakbot	['filter house', 'nu disco']	1	1
3nqQeOUvDPTu4vtYtPfBjX	Irfane	[]	1	1
6QS84S3i4gwdEKqWoTtDLd	La Fouine	['arabic hip hop', 'french hip hop', 'pop urbaine']	1	0
5eOvF1e48vc6MQ9wf1vHZj	Eff Gee	[]	1	1
5FL1WHqulzl1esxtWWDjOx	Jehkyl	[]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2hgP9Ap2tc10R5jrQaEpMT	Charles Aznavour	['chanson']	1	0
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
30qAUsTxBrNgIVfquL1qaH	AM	[]	1	0
45odAdGsuJSI2GSd3IwVlj	Gato	[]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
0BiXefHcyIG3vtH1Yzbo2Y	Derek Wise	['canadian hip hop', 'toronto rap']	1	1
5ivCbtrcD5N4rD337xIb2z	MisterWives	['indie poptimism', 'modern rock', 'nyc pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
2WKdxPFRD7IqZvlIAvhMgY	Fugees	['east coast hip hop', 'hip hop', 'neo soul', 'new jersey rap']	1	0
49cKvpgrR0tAJFwUTdpqwV	Paul Anka et son orchestre	[]	1	0
5uYbCz9kK5EStXHUNvJbFr	Riane	[]	1	1
2ublgvX7DlTU8ShDDslYVC	The S	['rap francais']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
4ACplpEqD6JIVgKrafauzs	The Everly Brothers	['adult standards', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'sunshine pop']	1	0
7LSj1RlUMk5Mnj6jV2PTJd	Kalif	[]	1	1
4eJsV1Gy3Aaq5k4e0TyCSW	Raisse	['rap marseille']	1	1
4R99LCucVrepg9xiys9p5G	SIYYU	['french indie pop']	1	0
1IFAU4mznUcfPVP9z2c24N	Daecolm	[]	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
1Tdg7NIdyWx9icE2GNZzxk	SAINT PHNX	['rebel blues', 'scottish rock']	1	0
0vN920jukdAbErvjo2OJ2o	Zaho	['french pop', 'r&b francais']	1	1
6k0IBR0lU42s2GYpNX7kA9	Brian McKnight	['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']	1	0
73NSMaMkG5ZS7r7tcMo2Oa	Rom1	[]	1	1
0wWVwbDdxAZmF648bI1FdT	Am1	[]	1	1
3nbqr8l1DkCj1laBoUaA2W	KDR	[]	1	1
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	1	0
1rF28IxSHAcZAG5ogiRJPd	BMYE	[]	1	1
64XqdWjtYhfMJeQB7wtAwS	Hiro	['pop urbaine', 'r&b francais']	1	1
0v5TXXJsokDC2bYAUe8UAF	Jaymax	[]	1	1
0cW5IzaY9L1jHl1AzjhbsW	DJ Myst	[]	1	1
1gR0gsQYfi6joyO1dlp76N	Justice	['alternative dance', 'dance-punk', 'electronica', 'filter house', 'indietronica', 'new rave']	1	0
7jmTilWYlKOuavFfmQAcu6	Barbra Streisand	['adult standards', 'operatic pop']	1	0
0DrzKyq66BJLP9V5IjiE4d	DJ Babs	['pop urbaine']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
2jFnPm8VeSO19i6B8blXB5	Abou Debeing	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
3PigDt7TITrp06OgSglQi1	Notre père Fabian	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6J0Y4CoGMKL5RyeozHnVKl	FDVM	['deep tropical house']	1	1
3JRrxifzOpGOalOfGHEJNB	Tyler Sjöström	[]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
4S19VrKiaA2usxsnqr5kA8	Rimkus	[]	1	1
4m90Zo0X5ACTTk27IZ9eMY	MRC	['french hip hop', 'pop urbaine', 'rap francais']	1	0
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
22iqZKWq4isF3MqNMZgCvm	Eliza May	[]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	1	0
3jJbG1PmQVyZvdbaSh1PgU	Dundas	[]	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
5dlCVmfRbWVGOJYHzGyk32	Benny Carter	['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'library music']	1	1
4nx8ehrFiCOmWgebUKshDV	Broken Back	['new french touch']	1	0
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
2XpEZIV9uuJY6pdhKAbuBh	Missy & Blonde	['channel pop', 'viral pop']	1	0
3sFTupo9UGgrujjN21BjwR	Gossip	['alternative dance', 'electroclash', 'olympia wa indie']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
39IxH83pJhyp1WfRdMwPeR	Section Pull Up	[]	1	1
6iRCChjWCj187y6iBQVwhd	DJ Mike One	['zouk riddim']	1	1
58QnjLma2Ud9ykXpoeGWzM	N.O.S	[]	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
1afjj7vSBkpIjkiJdSV6bV	Médine	['french hip hop', 'rap conscient']	1	1
3iE3iLBiJ4SVgNqa6JASfY	Lino	[]	1	1
5G0rORVxnBh7gFRzlwjeAv	Alivor	['pop urbaine']	1	1
5SZayIKDZvxXaJrxLfnIRN	Seth Gueko	['french hip hop', 'old school rap francais', 'pop urbaine']	1	1
1FhFAnXsMLYJhRVBKvcdHU	PRIME	['french hip hop', 'pop urbaine', 'rap francais']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3ahNJjvD07ZBQ0tiYCzEKE	Ayesha Chanel	[]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	1	0
2pHk4wAmL7ofTAuvCIUWtv	Roméo Elvis	['belgian hip hop', 'french hip hop']	1	0
