artist_id	name	genres	num_hits	num_collab_hits
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
6379rD5bSEwInazkKhZ9DM	Diam's	['french hip hop', 'french pop']	1	0
2k8fAJK9HbH1FhqVpZL98P	YL	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
1HH5TlkjRt2FG8dpkWNm5j	ISK	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	1
29OFoMngbkNzwla2kczgdu	Leila AD	['r&b francais']	1	0
2NRdZaTYZk1CexnDSlnxZU	MadeInParis	['cloud rap francais', 'r&b francais']	1	0
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	1	1
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	1	1
35B6bq5keTR1PYEahq1TAF	Sasso	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
19u3RGWKsjmbg9eI6zAiNp	13 Organisé	['french hip hop', 'pop urbaine']	1	1
7FXX45sHqoQoCwqtG0ZV8H	Solda	[]	1	1
6zrOXBaNn0DqJeXxgC2eyH	Houari	['pop urbaine']	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
2XPubAfAxgg0KglkTSUtqR	D0wzy	[]	1	0
15LZyW96TXq91lUBjMHQok	Squidji	['cloud rap francais', 'rap calme']	1	0
1GQ4ihUi4W36nt5ZKmtMgh	DJ Kayz	['deep rai', 'french hip hop', 'pop urbaine', 'rif']	1	1
7x3eTVPlBiPjXHn3qotY86	KeBlack	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	1	1
7CW7QdOgRStOg7JktRuZ3E	Imen Es	['pop urbaine', 'r&b francais']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
26zgIfFyTCImkHAp5gwKW8	Joé Dwèt Filé	['r&b francais']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	1	1
5ocH0jGbwm0TeLOlegUVUY	4.4.2	[]	1	1
6BGRCwCR7pQWXqWNhBE2vf	Images	['chanson', 'classic french pop', 'french pop']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
0ajjnGmVt2aVGD70lDbVl6	Sicario	[]	1	1
3ZZZzt75IwYr287gQ161CA	Sirine Jne	[]	1	0
6TMBV8J3Jq1Gr5A5bFmVqf	Laeti	[]	1	0
6IYoNcihnYWgtCHRTLxk7H	Nessbeal	['french hip hop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
0KoZYmcvOpzgV0xJHmBTsH	poofi.	['slowed and reverb']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
73Ifh3j4V2PI6R5JNkcIyz	robdbloc	[]	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
4TGltjqP0MQxdGeSIrM4es	RIDSA	['french pop']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
7iXdTXVgCMV5v1c8DFAUoz	Siaka	[]	1	0
2PVg2kfkw7jNNVfy6ouB3H	Kpri	['rap francais', 'rap lyonnais']	1	1
7knmbOGe07k85GmK50vACB	Indochine	['chanson', 'french pop', 'french rock', 'french synthpop']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
