artist_id	name	genres	num_hits	num_collab_hits
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	2
7rjPaOQdQeTIQhmApviFqe	Zikxo	['french hip hop', 'pop urbaine', 'rap francais']	2	2
4LuLF5H9fe5ViyDQb9Zxmt	Key Largo	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	2	2
6CpNuq0rsIj6Il313E6lKL	Kimberose	['french pop']	2	1
4fDx6CTJ4KWhnAg6TvwmWe	Serge Ibaka	['musique urbaine kinshasa']	2	2
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	2	2
2pHk4wAmL7ofTAuvCIUWtv	Roméo Elvis	['belgian hip hop', 'french hip hop']	2	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
61CPKXT0bcKj8MKTNTMOXa	Juliette Armanet	['chanson', 'electro-pop francais', 'french indie pop', 'french pop', 'nouvelle chanson francaise']	2	0
2eRNMtoi82UZUuaL6naDjA	Cœur De Pirate	['french pop', 'nouvelle chanson francaise']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
2OTfhbxhBO1u1bAuCy6ouu	Deen Burbigo	['french hip hop']	2	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
3gz8sBWqcMQ0qsrZIoVphx	Hayce Lemsi	['french hip hop', 'pop urbaine', 'rap francais']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
702m4PzRgo8ne4ignqoyD1	Victoire	[]	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
3RruZ5EIChHVqnHm7VsOCJ	Ivory	[]	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	2	2
4V9vRZSqYVOgad1sDuDPHb	Mastu	[]	2	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
0NkmvuSD5Pm8zucjwIpChS	La Zarra	['french pop']	2	0
3mvmdWXXKKpUrmYTvdALyS	Sam's	['french hip hop', 'pop urbaine', 'rap francais']	2	2
2quhaEEtVvUNS0HwL1EJNn	Benjamin Epps	[]	2	2
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	2	2
3L774tiJRvPmAS90pOLB44	Rsko	['r&b francais']	2	1
6RM5eA0SSP7B8UV3qHbLa8	Lino	['french hip hop', 'rap conscient']	2	2
0gnvHfvVVSQ7xcTVFC5TJk	R.E.D.K.	['french hip hop']	2	2
0QODQ4TiVsOcGvWxk97Ylv	Calbo	[]	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	2	1
2k8fAJK9HbH1FhqVpZL98P	YL	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
5DEZRgl7H5KUdzo5YGvyk7	Oby One	[]	2	0
1i8gGjDzv2FNoy6dHcr25K	Negrito	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	2	1
6CSKMBCeQhddsPL63zvDhX	Dj Leska	['french hip hop', 'pop urbaine']	2	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	2	2
0E4HZTP1Z1d4gOJmWrkZpe	Dawty Music	[]	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
4ME56PlDfT9QKf6sGcRgPm	Wit.	['french hip hop', 'rap calme', 'rap francais']	2	2
64XqdWjtYhfMJeQB7wtAwS	Hiro	['pop urbaine', 'r&b francais']	2	2
2XkCa3HcntokIgOP5N3QO7	Camélia Jordana	['chanson', 'french indie folk', 'french pop', 'nouvelle chanson francaise']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	1
5OeY6e62St2Nubj9hbfuIb	Bilton	[]	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	2	2
1APMveRvLxWAB5AI0j11DD	Trei Degete	[]	2	2
3QFiymmbJlVBPpnrOatEAk	Myd	['filter house', 'french indie pop', 'french indietronica', 'new french touch']	2	2
7B53Suqn5TsVu6S6gIgqeA	KronoMuzik	[]	2	2
5DE0by3fZT0nrlJSutY2D7	Caballero	['belgian hip hop', 'french hip hop']	2	1
13dBSkdYZEbzbB05r1ikHS	Bedjik	[]	2	2
2BAG03enVzZgv9Tb2hqImG	ALP	['rap francais']	2	2
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	0
4NYN8zAaPqtfM9MHFTmC0a	Mayo	['pop urbaine', 'rap francais']	2	2
1lB3I3SI30v2ZOpR4XQqzJ	Gambi	['french hip hop', 'pop urbaine', 'rap francais']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
6os4KQUfJoyJwjZ7y7Ec6Q	Camille Lellouche	['french pop']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
1pQtc9O0CKJYhvaICw39z9	DENZO	['french hip hop', 'rap francais']	2	2
1rT9J8vtPCzEKL7oGntxnr	Rémy	['french hip hop', 'pop urbaine', 'rap francais']	2	2
2pWZdRMaLYOZtlzA8BtDpa	M.O Bourbier	[]	2	2
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
3mirzmIKVfvqcW0M5OKAzR	Yanns	['french pop']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
3OBjXOhx80RvmHyUEMNs2F	Hache-P	['rap francais']	2	2
62kXJEnulLlsnP64CLSy1z	Petit Papa Noël	['comptine', 'musique pour enfants']	2	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
6euPnGzBlDysAC5ecVguNZ	M. Pokora	['french pop', 'r&b francais', 'variete francaise']	2	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
626MEj1uIFt7eZMSroO01a	Shotas	['french hip hop', 'rap francais']	2	2
24KPNVdpY6Sx0JaApiLOsr	Marou Chenko	[]	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
500IcTDu7sWtvgvEZSIiFE	Aketo	['french hip hop']	2	2
5vnUF9uAL0ly7qw25ERLuC	TK	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	0
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
6eZmUcps7ec36kCUw0LLWw	Savage Toddy	['rap francais']	2	2
2BLqT1DuND6cAhJodiKmc2	Angelcy	['r&b francais']	2	0
5CtPAGoxpJ4yLJLx6CSrO8	Zamdane	['cloud rap francais', 'french hip hop', 'rap conscient', 'rap francais']	2	2
5W9ShLREoRMuXqSSYMeHqk	Gianni	['cloud rap francais', 'french hip hop', 'rap francais']	2	2
1PTl9q5EaEZejVGts7MBLN	Mac Tyer	['french hip hop', 'pop urbaine', 'rap francais']	2	2
3c8I79WjXzJzWacsiZlAxT	Sat	['french hip hop', 'rap marseille']	2	2
4hYxvgmTzS29XAXlo5adgM	L2B	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	2	2
7lMgpN1tEBQKpRoUMKB8iw	Black M	['french pop', 'pop urbaine', 'rap conscient']	2	2
4Nrd0CtP8txoQhnnlRA6V6	Vianney	['chanson', 'french pop']	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
6BbceEVcjow8mhQPYK3eBK	Skread	['rap conscient']	2	2
3YBJLs7RqR0aPGBgU27nDh	Werenoi	['french hip hop', 'pop urbaine']	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
6CZr9MXuLgVw8tcZxrf29Z	joysad	['cloud rap francais', 'rap calme', 'rap francais']	2	1
6AmKZ6kQdFR64iIiUsRMHT	Graya	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
59PFMyNd41PhFTlrSQjyZ1	Gips	[]	2	2
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	2	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
15LZyW96TXq91lUBjMHQok	Squidji	['cloud rap francais', 'rap calme']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	2	2
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
4XFHYoa2KBjGAJCPgf0eZb	The Tesca Country Clan	[]	1	0
6vclJnUiJ9D7IW0OP54MFT	Fredz	['hip hop quebecois']	1	0
7e14Bh8oZXNRmZxjhhTARb	Koffi Olomide	['azontobeats', 'ndombolo', 'rumba congolaise', 'soukous', 'zilizopendwa']	1	1
7ASs60349IqqTCyxRF4PSe	Al Patch	[]	1	1
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
2Cx19OTMqa6gpz2l60cGG2	Jean-Jacques Goldman	['chanson', 'french pop']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
6CBm5KPNnurK4hFutVDIpz	SLK	['rap francais']	1	1
5EGOerlVYxwqxaTLEWumBR	Synapson	['french indie pop', 'french indietronica', 'french synthpop', 'new french touch']	1	1
1FCJ4zmRfkGUOtY65Jettg	Victor Démé	['afropop', 'burkinabe pop', 'mande pop', 'world']	1	1
61O1t9W4rYDRcGF9DJUTJw	Zokush	['r&b francais', 'rap francais']	1	0
5y2Ny3eOPrhtb5uQFl30vq	Infinit'	['french hip hop']	1	1
62zLrboqOTPyozwi721CVy	Lorenzo	['french hip hop', 'pop urbaine', 'rap conscient']	1	0
01XANBozAj5ufiJTBOA3D9	Bebew	[]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
44qTyRXwTktHVC0X1FGnJn	NORDO	['rap tunisien']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1uS3NoifQsUXbWBOF3xIPg	Nakry	['french hip hop', 'rap francais']	1	0
1FhFAnXsMLYJhRVBKvcdHU	PRIME	['french hip hop', 'pop urbaine', 'rap francais']	1	0
7Ks0buMLnun2xYSEOaZpfU	Vinke Red	[]	1	0
26Kq9bSJsElA93PflKEB1A	Benjamin Biolay	['chanson', 'french rock', 'nouvelle chanson francaise']	1	0
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	1	1
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
4RB2EEsmLhQTOSVQQpDzNg	Sofiane Pamart	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
1Yfe3ONJlioHys7jwHdfVm	Lomepal	['french hip hop', 'rap conscient']	1	0
4410KJQAwvZ7K5LZrSo2Es	Marie Plassard	[]	1	1
3Rz9ULXMl7mfhCCFNnhd5N	ZeGuerre	['french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
2bbQRkTmEgKA1INGHeH7oT	Cheu-B	['drill francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'rap francais']	1	1
1g6Hs3pSerBl61R9AKUeHr	Kepler	['rap francais']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2AI8BISxDkP0CM66Lbww7h	JUL	[]	1	1
1R84VlXnFFULOsWWV8IrCQ	Panda Bear	['art pop', 'chamber pop', 'chillwave', 'dream pop', 'experimental pop', 'indie rock', 'indietronica', 'noise pop']	1	1
5mtaU1uKbVJpkeaBWK8JfQ	Fianso	[]	1	1
2oXnGr2sB2NHjmDKi6dxyu	Zino	[]	1	1
1NKxtmaJSl8sNwCwAhNbdl	Lemon Haze	['rap francais']	1	1
1rBnd8KxDndiiiIyjOsFtw	Dika	['rap francais', 'rap marseille']	1	1
6v49fFaxffRIHoYwUnYGRL	Le RR	[]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
4vnmifnGOeRXfNTRtgd4Tj	Sexion d'Assaut	['french hip hop', 'french pop', 'pop urbaine', 'rap conscient']	1	0
5nzb4lFHogGWcsd9njLT0M	Barack Adama	['pop urbaine']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6UWiE4V9p2HK4C74A0CGKB	Skip the Use	['french indie pop', 'french rock', 'rock independant francais']	1	0
1G0YV9WooUBjrwDq0Q7EFK	Charlotte Cardin	['canadian pop', 'indie quebecois']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	1	1
6j7ucdkzdR5UxcAjpwZlmI	DJ Zboubinho	[]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
7vcsHACKyahyVI85epvcnt	Dioscures	['rap francais nouvelle vague']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1a2yfRvULXWkUSvxJbkw75	K.Maro	['chanson humoristique']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7nNTZAvyK47Kx9g8LAPXeY	O.S.CAR.	[]	1	1
51FDSAy8mu3Qh2isOLEGOS	El Kid	[]	1	1
7yrJfjfaeYvEz3Iy57Ppzz	2Bang	[]	1	1
7vnEuM5aFDKZ0kiWIjMpD4	KLS	[]	1	1
0dWWmt7dgdtJ3RunO4aPHg	Zak	[]	1	1
055VzY1R9f871HvNBkeR0A	Diego	[]	1	1
0Q5EUbHvUWlYpSwmKKbUSF	Keny Arkana	['conscious hip hop', 'french reggae', 'rap conscient', 'rap marseille']	1	1
1uzx1lyRA2RIZlVSxOfBAi	Souffrance	['rap inde']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
5AqhBC5pt6b0WVpUAII1Ro	JOYCA	['chanson virale', 'rap francais']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
5eAv3bvAehIJEOMLtzAtaE	Lamatrix	['rap francais']	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
5VkemxUDiz46ZHPdvh0LX0	ICO	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	1	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
5jsIYrxcANUkZQPfCdfEWe	Partenaire Particulier	['chanson', 'classic french pop', 'french pop', 'french synthpop']	1	0
6a2V6IHS7jT9M1IvJ8V3yB	Zuukou mayzie	['cloud rap francais', 'drill francais', 'french hip hop', 'rap francais']	1	1
4qJ1NPJIburUjxcucKOhvu	Gilbert Montagné	['chanson', 'chanson paillarde', 'classic french pop', 'french pop']	1	0
2GIoAorOnT0Yp1jKyTzW7K	BU$HI	['rap lyonnais']	1	0
0UbjU1bRojsIqLIcQYfUPb	Central Cee	[]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
06nevPmNVfWUXyZkccahL8	Gregory Porter	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	1
5JM4WCkJO9f1jZK3ZdxovQ	Troy Miller	[]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
44bvfFf9VeGwVjK0QDqQ7O	Oxmo Puccino	['french hip hop', 'old school rap francais', 'rap conscient']	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
71x0OO2toFjXrMRcufL9tv	Poupie	['french pop', 'variete francaise']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4hpTPFhq6Ok3wGhFqa7pGy	Fahar	[]	1	1
7aE6yMO362hvjGyzFFaKXY	Zbig	[]	1	1
3S8r9fkqybCCXJLhZGA3r1	Cinco	['french hip hop', 'rap francais']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
3qLpAs6VLppZrKlI0CXK6k	Kayna Samet	['old school rap francais', 'r&b francais']	1	1
4oVERQ0AxzzQ4zip1nMKlt	Gringe	['cloud rap francais', 'french hip hop', 'rap conscient']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
58TmZgzK9ljSBIXbBUD0NC	Shivo	[]	1	0
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
5f6nz3iqzrfiUfKOIKvLvd	Nemir	['french hip hop', 'rap calme']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
3AGggQTwJaSofLcpDlYhV4	Still Fresh	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
42tkzCOCrVZGmUCcvXhVPi	Noodels	[]	1	0
5Iib8YFyekylXZIqcVT1Qk	KGS	[]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
6DOmlxxscipUKFC3MwHsC7	Tino Rossi	['vintage chanson', 'ye ye']	1	0
5dacK0fiMwLoV93yBdUrZK	Sifax	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
2HF8HsgNAxZ86UL9hHxHXK	Zone 75	[]	1	0
2y0rKdluY49WsqMwPeGUQJ	Ridfa	[]	1	0
2n2jly4e9kmWEHSX8N0XUa	Ambiance Skandal	[]	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
5dlCVmfRbWVGOJYHzGyk32	Benny Carter	['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'library music']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
0BqLWGc4GaK6N0TmmuvNM3	Makiavel	[]	1	1
09E5z6upwkmwTKX8LGQgMo	Yaro	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
7jUHzlUQxkrsszeYAIqHCY	Kanoé	['rap francais']	1	1
1KPj6NdDCKtgDEil9kDZhs	DRIME	['rap marseille']	1	1
7IdPj7aq5zPFCilGugEcFM	TAZZ	[]	1	1
5SZayIKDZvxXaJrxLfnIRN	Seth Gueko	['french hip hop', 'old school rap francais', 'pop urbaine']	1	1
