artist_id	name	genres	num_hits	num_collab_hits
0Yj3N31EWXHc6e3eDyJPLP	Lyna Mahyem	['pop urbaine', 'r&b francais']	2	2
7mPT6wrOjVC4visft9qpYQ	Hoshi	['chanson', 'french pop', 'variete francaise']	2	0
4ZP3CHz28XWVLGiaVVWuLj	Tryo	['chanson', 'chanson virale', 'french pop', 'french rock']	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
71x0OO2toFjXrMRcufL9tv	Poupie	['french pop', 'variete francaise']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	2	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	2	2
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	2	2
04AIS3XqFcq2k8w3Tx4AmU	Siboy	['french hip hop', 'pop urbaine', 'rap francais']	2	2
1LYOKaB67uPrzpNMIk10k9	Brulux	['french hip hop', 'pop urbaine', 'rap francais']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
26zgIfFyTCImkHAp5gwKW8	Joé Dwèt Filé	['r&b francais']	2	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
4ddg7PH5OuSossiSBWgueu	Akhenaton	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	2	2
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	2	2
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	2	2
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	2	2
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	2	2
44BwcqsS9V20HWSeql39ah	Inoxtag	['chanson virale']	2	2
4yLgYK2B5nZjZMBiaLyLyK	Doums	['french hip hop', 'rap francais']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
0VF7XcB73fBSIfX9hOTVij	Dabs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
2j93xBBtZnS9YJGJUcWHwg	Stavo	['rap francais']	2	2
1KTf3AtEB3A96IfHv2kzPh	3010	['plugg francais']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
0SXZ0s0MoLOjw4Af6i3OGC	Tsew The Kid	['rap calme']	2	1
37ioGUZGhKk7VjWIocx8kM	DTF	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	2	1
3HUXmgW0AIko5psVtQmqWE	Jimmy Sax	['saxophone house']	2	2
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	2	2
5xwkZR4IElUHC9y1Yu23mE	Sysa	[]	2	2
7aE6yMO362hvjGyzFFaKXY	Zbig	[]	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	0
22HwnF4wTRtOqq6eWw18BX	Grégory Lemarchal	['chanson', 'french pop']	2	0
6aH4CaxRV988XUNLVSi1dZ	T2R	['pop urbaine']	2	2
7grHO7fIKR0mfOLo5BEFBl	Minissia	['r&b francais']	2	2
2OTfhbxhBO1u1bAuCy6ouu	Deen Burbigo	['french hip hop']	2	2
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	2	2
1EtE0iSY6iFlN9L9c53ETy	Michel Legrand	['french jazz', 'french soundtrack']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
7BZ5xQ5f3seQRI2fTpgCIT	Nino B	[]	2	2
3gYoYSbWPhxA0zY9lZ4Ldv	twinsmatic	['french hip hop', 'pop urbaine', 'rap francais']	2	2
1h9TsJVZdaubBn1BZHaAhk	Jnr Slice	['drill francais', 'rap francais']	2	0
4I9Bw88d27fVn3ah6GRfY0	Yumeliko	[]	2	0
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	2	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
1UPSZ2WuhDQc3Y6TBT8bFf	Roi Heenok	['rap montrealais']	2	2
2lwjwKfYZCuPEJOo8t32CD	Bon Entendeur	['french indie pop', 'new french touch']	2	2
6defgaFYnHND3Zy5CZf8Ix	Isabelle Pierre	[]	2	2
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	2	2
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	2	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	2	1
3c8I79WjXzJzWacsiZlAxT	Sat	['french hip hop', 'rap marseille']	2	2
7rYojRyXBLPrX6UWfnAkaC	71 Digits	[]	2	2
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
0qO3t2MHM5NIEJ5fw9VndY	Benab	['french hip hop', 'pop urbaine', 'rap francais']	2	2
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
64XqdWjtYhfMJeQB7wtAwS	Hiro	['pop urbaine', 'r&b francais']	2	2
0QcZD8V0Ug1KINWBSyG0dB	Alkpote	['french hip hop', 'pop urbaine', 'rap francais']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6CZr9MXuLgVw8tcZxrf29Z	joysad	['cloud rap francais', 'rap calme', 'rap francais']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
2XyVj5qsjy87RPXk1O5if3	Alrima	['french hip hop', 'pop urbaine']	2	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	2	2
3bRGJQd7b4lE3ZAEMfOXJp	Luidji	['cloud rap francais', 'french hip hop']	2	0
1HH5TlkjRt2FG8dpkWNm5j	ISK	['french hip hop', 'pop urbaine', 'rap francais']	2	1
4J3vhZNPel1Tyj2GHsXi6i	Moji x Sboy	['cloud rap francais', 'rap calme', 'rap liegeois']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
1cYA2rnKwpVYe9iVH3Djjm	Yuzmv	['cloud rap francais', 'rap calme']	1	0
4XFHYoa2KBjGAJCPgf0eZb	The Tesca Country Clan	[]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	1
2Cx19OTMqa6gpz2l60cGG2	Jean-Jacques Goldman	['chanson', 'french pop']	1	1
1QsdzIKkTT5gDFj8GB1cIX	Yseult	['french pop', 'nouvelle chanson francaise', 'r&b francais']	1	0
5EGOerlVYxwqxaTLEWumBR	Synapson	['french indie pop', 'french indietronica', 'french synthpop', 'new french touch']	1	1
1FCJ4zmRfkGUOtY65Jettg	Victor Démé	['afropop', 'burkinabe pop', 'mande pop', 'world']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
3nmaO18tcMzfrrR7sdJHnH	Drenchill	['pop edm']	1	1
6oHCxanXnGoT4ntOtXwsWX	Indiiana	[]	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
6vZXamchcIOKzC1c3Elp4J	Cheb Mami	['rai', 'reggae maghreb']	1	1
7eEKw9JAXKdWzbWtyus10c	Max M	[]	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
6JWt9UA0Ir3CSdPbkBp3ni	Jaekers	[]	1	1
6XqX8hSumPdlITIh7EHnHt	Guirri Mafia	['pop urbaine', 'rap francais']	1	1
2sYOUJa6fNc4ke4Zo6EkZ4	Les Frangines	['french pop', 'variete francaise']	1	0
3JudvZnY94AkCzfAVXzawN	Slimka	['french hip hop', 'rap calme', 'rap francais', 'swiss hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
7t51dSX8ZkKC7VoKRd0lME	Asaf Avidan	['israeli pop', 'israeli rock']	1	1
5abaNg0SJPEF7EST0RjY9F	The Mojos	[]	1	1
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
3IeSFkhDr7xORkX3ZZDmLe	Sid les 3 Élements	[]	1	1
13fQpdj4xMKM4gbQUcB00T	Moha MMZ	['cloud rap francais', 'pop urbaine']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
1gYD7XdktucQg51mjzGJJ2	Friz	[]	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
5k7czLtvpvADY4FkRnTS4p	Joanna	['rennes indie']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
5un78gf3HzGs8Kgeoflgna	DJ Erise	['pop urbaine']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
7m3gqqtxB5FGXBFmOkR8Sf	Ratu$	[]	1	0
4KbmIh6ZR008MKManlHO6n	Freddy Gladieux	[]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1OCpqnXexjxrakYtmur3rN	Les Enfoirés	['chanson', 'french pop', 'variete francaise']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2q8BTMaWesmxIXCB817C9I	Aladin 135	['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']	1	1
0Ywu6gzkvUaX4ytI5cMXQc	T Garcia	[]	1	1
1PpMfsOyfZ3nmcSoiIohpC	DJ Assad	['sega mauricien']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3Rz9ULXMl7mfhCCFNnhd5N	ZeGuerre	['french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
61CPKXT0bcKj8MKTNTMOXa	Juliette Armanet	['chanson', 'electro-pop francais', 'french indie pop', 'french pop', 'nouvelle chanson francaise']	1	1
3BX2N7cc1OrBUJQiiei3On	L'Allemand	['french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	0
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
4vnmifnGOeRXfNTRtgd4Tj	Sexion d'Assaut	['french hip hop', 'french pop', 'pop urbaine', 'rap conscient']	1	0
5nzb4lFHogGWcsd9njLT0M	Barack Adama	['pop urbaine']	1	1
29sSh43yox3SqzghBzwn7x	Pirate	[]	1	1
6UWiE4V9p2HK4C74A0CGKB	Skip the Use	['french indie pop', 'french rock', 'rock independant francais']	1	0
0fM4WhKpjJZc3a0eX947Tc	Sirius	[]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
4cdyqaBREB68H77QKCrKP1	Dubdogz	['brazilian bass', 'brazilian edm']	1	1
6kT18gnkVrCz8xJQcrib7L	Bhaskar	['brazilian bass', 'brazilian edm', 'brazilian house']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
5jsIYrxcANUkZQPfCdfEWe	Partenaire Particulier	['chanson', 'classic french pop', 'french pop', 'french synthpop']	1	0
4ME56PlDfT9QKf6sGcRgPm	Wit.	['french hip hop', 'rap calme', 'rap francais']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
3ZPf9DXqQj6oGWH4YzGQJs	McFly et Carlito	[]	1	1
6162ZDzd0LT28Lxdj52jjK	Sheldon	['cloud rap francais', 'french hip hop', 'rap calme']	1	1
31kG0JypoJkfxkNJAzVOEr	Despo Rutti	['french hip hop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
7M2ZGRhAsmh4On0JlVEyCX	Madrane	['pop urbaine']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3S8r9fkqybCCXJLhZGA3r1	Cinco	['french hip hop', 'rap francais']	1	1
3lH3FnDy0T0LLWvSkoNuaW	Tifyala	[]	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
6fYEeLBc96CguiLq9FPBQU	Scridge	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
5zCmBgFR64hthpLgfXCRKS	DJ Vielo	['kuduro antigo']	1	1
6CGUfsC2BOVPfN5rgO8gqO	Maxtrips	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
0K4D8NX2d2sMQlvWcfLhSL	Ocevne	['burundian pop', 'r&b francais']	1	1
4imxqng3RrOBmykL2DhIJC	Ms Banks	['uk hip hop']	1	1
58gEwrkV31Abu5PQvSPgh2	VEUST	[]	1	1
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	1	1
0FsniWxk7B9Y5rOYxRrqiL	CRISPIE	[]	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	0
6DOmlxxscipUKFC3MwHsC7	Tino Rossi	['vintage chanson', 'ye ye']	1	0
1UO1cbbuWgtO2j5rZz5dXi	Charles Bdl	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
5dlCVmfRbWVGOJYHzGyk32	Benny Carter	['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'library music']	1	1
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
1GQ4ihUi4W36nt5ZKmtMgh	DJ Kayz	['deep rai', 'french hip hop', 'pop urbaine', 'rif']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3qgMGg3EPBxUtdPOGAUKJF	MOH	[]	1	1
5wQ8DuXAlRz7HtLTjWnUyY	Kazzey	[]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
40fhusTxvAWqq7xKB2rlgf	Ghetto Phénomène	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	1
6bTG3OP5laBeEb27xgfoqT	Gavin Moss	['coverchill', 'pop edm']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
5iZMWWLoDJH1u6Ru2rOEsd	Keen' V	['french pop', 'variete francaise']	1	0
5H95sNW22U0VkC8v7qk9FI	Zesau	['french hip hop']	1	1
6DKlRpgErYO933QVNX2kTZ	CDL	[]	1	1
3Eo7op81WJVaakFAeskHS8	Moh	['rap marseille']	1	1
1KL3jbTGkubeygKwuztNTO	jaekers	[]	1	1
6VsU92soWFLtVsSP65rkrN	The Faim	['australian alternative rock', 'modern alternative rock']	1	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
4CAsSAU842glNKJX71ndA9	Louise Attaque	['chanson', 'french pop', 'french rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
04aQfpx1U1WQEJkrvGs4ig	Dalida	['chanson']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
6Mi73JugAPIs069hJzI0rI	Jeune Loup	[]	1	1
6neEhK0FxJha78nD9giAjW	Mike Shabb	['canadian hip hop', 'hip hop quebecois', 'rap montrealais']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
3dARbB5oGnzJMklK69pwxh	Lestin	['cloud rap francais']	1	1
2TM7WyJwjfD5wKyX9OtIWJ	Zed Yun Pavarotti	['cloud rap francais', 'french hip hop']	1	1
0Vkl3i0zR0rly81mFVN0WY	Kaki Santana	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
1FmxE030Xe2H8Bn9bdv6Pd	Vanessa Paradis	['chanson', 'french pop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
2fAaFNSG0aQucjQigOtHZF	Tibz	['french pop', 'pop quebecois']	1	0
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
4V9vRZSqYVOgad1sDuDPHb	Mastu	[]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
1oXtLNYfNMQLxWsatCTCCn	Garou	['chanson', 'french pop']	1	0
73LjFn4z6WTV7MevyPxrRc	Idir	['kabyle']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
5mFB6GbLqx5u0QuZPay1rQ	Toma	[]	1	0
3RJNCnIkqvVwEicgGo2nqJ	Dinor rdt	['french hip hop', 'pop urbaine', 'rap francais']	1	1
0QBTemwybcZtXq7ikoM0wR	Osen	[]	1	1
0a3yBT4F09K3h2pjnkT5TY	Baha	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5SZayIKDZvxXaJrxLfnIRN	Seth Gueko	['french hip hop', 'old school rap francais', 'pop urbaine']	1	1
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	1	1
6KopaNRt4Yr6vQlp8TRacX	The Wynton Marsalis Quintet	[]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	1	1
0J0DL0a9oP16Eu4AhEEsim	GOULAG	['rap francais']	1	1
0eRtInepLNyuZsho3EonUS	KALY	[]	1	1
2EAzv92ciNtTm5DkGSYXH2	Aymane Serhani	['moroccan pop', 'rai', 'rif']	1	1
2Ns3GuAU2LYllDr7z20d0e	No Limit	[]	1	1
