artist_id	name	genres	num_hits	num_collab_hits
2CD8tl357w6zYA3XYuOJPO	Elephanz	['french indie pop', 'nantes indie']	2	1
3G3tWOXo2TKCDJvrD48B6p	Ohmondieusalva	['pop urbaine']	2	2
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	2	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
2ZMnWI3oIHyj7MyuZ99gvu	Super Sako	['armenian hip hop', 'armenian pop']	2	2
1G6vOMAmvp8zog2GhG6avm	Hayko	['armenian pop']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
1wen3SqBTcqL22jnemgJtp	Kopp Johnson	[]	2	0
0VF7XcB73fBSIfX9hOTVij	Dabs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
6px2zTzjQAPLkuea5qQ2Gx	Boulevard des Airs	['chanson', 'french pop', 'french rock', 'variete francaise']	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	2	2
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
4CAsSAU842glNKJX71ndA9	Louise Attaque	['chanson', 'french pop', 'french rock']	2	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
0fM4WhKpjJZc3a0eX947Tc	Sirius	[]	2	1
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	2	0
3gz8sBWqcMQ0qsrZIoVphx	Hayce Lemsi	['french hip hop', 'pop urbaine', 'rap francais']	2	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	1
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
61CPKXT0bcKj8MKTNTMOXa	Juliette Armanet	['chanson', 'electro-pop francais', 'french indie pop', 'french pop', 'nouvelle chanson francaise']	2	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
7BZ5xQ5f3seQRI2fTpgCIT	Nino B	[]	2	1
3AGggQTwJaSofLcpDlYhV4	Still Fresh	['french hip hop', 'pop urbaine', 'r&b francais']	2	2
4A1BIRTQQ1yNPwcg57Ubq7	Haristone	['french hip hop', 'pop urbaine', 'rap francais']	2	2
7fy5E9AjeDhMSbVKrOGk55	Mafia Spartiate	['french hip hop', 'rap francais']	2	2
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	2	2
4lhtlpMg6j1absrQvXYlRK	Jérémy Frerot	['french pop', 'variete francaise']	2	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	1
2IoSLl3tqYMq9DzR0d6NJN	Elams	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	0
1fuooeJa0UywkC89lN5tl6	Bamby	['r&b francais', 'zouk riddim']	2	2
1xAkr1syMoClC66pHMk2Eq	La Synesia	['french hip hop', 'pop urbaine']	2	0
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	2	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	1
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	2	2
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	2	2
17jayca0vxI4ZMPhGjgt4J	Charles Vicomte	[]	2	2
1cA379ILgR07m7XQVXyP6Q	Sneazzy	['french hip hop', 'pop urbaine', 'rap francais']	2	2
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	2	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
6SLddo53tvP0cJdocEutfV	Hollysiz	['french indie pop', 'french rock']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
3XQLSTYyBneA9vzOEP9OSH	Doks	['r&b francais']	2	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
5f6nz3iqzrfiUfKOIKvLvd	Nemir	['french hip hop', 'rap calme']	2	2
7knmbOGe07k85GmK50vACB	Indochine	['chanson', 'french pop', 'french rock', 'french synthpop']	2	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	2	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
09FXva53dWku8Gu5N73rR8	Jahyanai	['dancehall', 'dancehall guyanaise', 'r&b francais', 'shatta', 'zouk riddim']	2	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
1eTRyiHsWMoWKPD6s4Kiqt	Lujipeka	['french hip hop', 'rap calme']	2	2
7nXyULtoL8k7wP9l6kg8Ef	Madeleine Peyroux	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	2	2
6AsX53NZ0rVrVnlKLy1KvR	Arcadian	['french pop', 'variete francaise']	2	0
7CW7QdOgRStOg7JktRuZ3E	Imen Es	['pop urbaine', 'r&b francais']	2	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	2
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	2	0
09E5z6upwkmwTKX8LGQgMo	Yaro	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
2jFnPm8VeSO19i6B8blXB5	Abou Debeing	['french hip hop', 'pop urbaine', 'r&b francais']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
3MNnSV5hDd2UzZzgqD8xlU	Shay	['french hip hop', 'pop urbaine', 'r&b francais']	2	1
2QaL4Mj0beDXYBJuer1TUe	Mac Kregor	['french hip hop']	1	1
4XFHYoa2KBjGAJCPgf0eZb	The Tesca Country Clan	[]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
3Jiylug2WY0eeLsqFsQkfj	Lonely Band	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	1
2Cx19OTMqa6gpz2l60cGG2	Jean-Jacques Goldman	['chanson', 'french pop']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	1	1
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
7bvcQXJHkFiN1ppIN3q4fi	Joss Stone	['british soul', 'neo soul']	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
0VVnWF3KNaa5O7ESohKhAx	Salif Keita	['afropop', 'malian blues', 'mande pop', 'world']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
47aUSMdD5Sf0DpeOCyPL5K	Eugénie	[]	1	1
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
2VXsRo1aTjdh4KydrrKtF2	Grems	['rap inde']	1	1
3rQ41v2y1so8hI6leiz4Wc	Bakyl	[]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
3UP5WnnFrMhewKp7cGeqQx	Naestro	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
3NwVTaECP58CZdzeXMPYVc	Djena Della	['kompa gouyad']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
2eRNMtoi82UZUuaL6naDjA	Cœur De Pirate	['french pop', 'nouvelle chanson francaise']	1	1
2PNcNJDYJyoeJqUjgHz9Xa	Boostee	['french pop']	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1qKKI6tBqJZCZfAmXjYFjN	Nassi	[]	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
4yLgYK2B5nZjZMBiaLyLyK	Doums	['french hip hop', 'rap francais']	1	1
281AuR0rWkBECMeaAB0pSA	Ateyaba	['french hip hop', 'pop urbaine']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
4TGltjqP0MQxdGeSIrM4es	RIDSA	['french pop']	1	1
0PNRMItQqhHEiKVLljiVBP	Eva Guess	[]	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
6wsiYpfvcLMXlA1l3TTd7x	Koro	[]	1	1
3iVGVVEvuNU0Nqe54OlfS2	Juicy P	['pop urbaine']	1	1
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	1	0
5jsIYrxcANUkZQPfCdfEWe	Partenaire Particulier	['chanson', 'classic french pop', 'french pop', 'french synthpop']	1	0
5Y3HBYsky3RyPqIDMP2wvt	Seezy	[]	1	0
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	1	1
2cGwlqi3k18jFpUyTrsR84	The Verve	['britpop', 'permanent wave', 'rock', 'shoegaze']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
2EAzv92ciNtTm5DkGSYXH2	Aymane Serhani	['moroccan pop', 'rai', 'rif']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
5Fb6yHQWGNgxx9V4Z7cdtC	L'Antidote LaFamille	[]	1	1
5qHegXlxkoz4wNctWUWcKl	Mohamed Henni	[]	1	1
6J434ZmyHxFcBjHXAZL9QY	Kacem Wapalek	['french hip hop', 'french reggae', 'rap lyonnais']	1	1
2Gkz5N7rWiCE3jlCgsw1yp	Naâman	['french reggae']	1	1
0e04xgVBPU6mE2QkSHlufD	Mylène Farmer	['chanson', 'french pop', 'french synthpop']	1	0
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
68FN0jXG0C1pExDFWtKZ5d	Laguardia	[]	1	1
5un78gf3HzGs8Kgeoflgna	DJ Erise	['pop urbaine']	1	1
5d9It5vsYmHMcd1mABdXFm	DJ Pone	['french indietronica']	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
1aSxMhuvixZ8h9dK9jIDwL	Kate Bush	['art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']	1	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
64LCTpIu9Iji2EPaxxPpxF	Joe Dassin	['chanson', 'chanson paillarde']	1	0
3Dcckn2A8PXmu8zLpMuO3B	Cats On Trees	['french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
5xMkiuMCSS13z5shShg7Mz	404Billy	['french hip hop', 'rap francais']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
5KBbs98MK59UNMF1VTwMmz	Claudio Capéo	['chanson', 'french pop', 'variete francaise']	1	1
6DOmlxxscipUKFC3MwHsC7	Tino Rossi	['vintage chanson', 'ye ye']	1	0
1TI3pJmtWgehlVMJzKJaJB	Sabrina Bellaouel	[]	1	1
4ZP3CHz28XWVLGiaVVWuLj	Tryo	['chanson', 'chanson virale', 'french pop', 'french rock']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1FhFAnXsMLYJhRVBKvcdHU	PRIME	['french hip hop', 'pop urbaine', 'rap francais']	1	0
3HB9D7hdRBWUUnHWltSHlr	Esso Luxueux	[]	1	1
3kcJib2XrwGu6mi0vX9P0g	Frenetics	[]	1	0
5sqFLj2cvQ7ZaD1Kpl4nFH	Don Milli	[]	1	1
58lWi9l7zeTHdUz6Glzm9p	Junior Bvndo	['french hip hop', 'rap francais']	1	1
5Igaoo9WzRGgvEV3pXNuZA	Melina	['r&b francais']	1	1
6EFWFj8GbksweYxSkRkJFe	Leck	['pop urbaine']	1	1
6BhoGzrwRr9eELLBJ55ldo	Eugy	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'swedish dancehall', 'uk dancehall']	1	1
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
4Ahw76UVS2GoBsByIdRjQt	Pins & Dimeh	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
0q8J3Yj810t5cpAYEJ7gxt	Duck Sauce	['disco house']	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
42aEG9QbcTyuQ07R4z1QJ1	Votourious	[]	1	1
15h44RVabVa8fiD7V3ZIdJ	Ppros	[]	1	1
4g5XNGc3pLqpvLcFluz15b	Biss	[]	1	1
7LSj1RlUMk5Mnj6jV2PTJd	Kalif	[]	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	1
6bTG3OP5laBeEb27xgfoqT	Gavin Moss	['coverchill', 'pop edm']	1	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	1
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
6yXri0y0q95UDiAyLzTM1y	Richard Galliano	['accordion', 'bandoneon', 'classical accordion', 'french jazz', 'italian contemporary jazz', 'jazz accordion']	1	1
0Z7cUaHzuRp2moYQtVDBFp	Eddie Louiss	[]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
0Jsk5iYMr5aNjHury7blm1	Boef	['dutch hip hop']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
61NKNrhSMTYg2q0f3vS46e	Philippe Katerine	['chanson', 'french indie pop', 'french rock', 'nouvelle chanson francaise']	1	1
4UqXejsLj7uwZmzQ9vkmg8	Les Gordon	['french indie pop', 'french indietronica', 'new french touch']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
04aQfpx1U1WQEJkrvGs4ig	Dalida	['chanson']	1	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
5y2Ny3eOPrhtb5uQFl30vq	Infinit'	['french hip hop']	1	1
4ASk9it8lXjK4KrkoFXPlN	Jahyanai King	['dancehall guyanaise', 'zouk riddim']	1	1
3ABLHSKKZzNcgpBuXvLB9W	Kpoint	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
5Q8NEHGX70m1kkojbtm8wa	Ibeyi	['cuban alternative', 'etherpop', 'world']	1	1
4eJsV1Gy3Aaq5k4e0TyCSW	Raisse	['rap marseille']	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
