artist_id	name	genres	num_hits	num_collab_hits
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	2	2
3ufGNaeuKGZU5myCHob2Ds	Nae	[]	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
1FmxE030Xe2H8Bn9bdv6Pd	Vanessa Paradis	['chanson', 'french pop']	2	2
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	2	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
53loJtHWjCG1TyKarW2mzk	Benash	['french hip hop', 'pop urbaine', 'rap francais']	2	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	0
1h0vYLWMAElSWYCjm6RBpe	Ikaz Boi	['french hip hop', 'rap calme', 'rap francais']	2	2
2HHmvvSQ44ePDH7IKVzgK0	Jain	['french pop']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	2	2
0e6qzpphJHtObTSwD75mi0	The Avener	['deep euro house', 'new french touch']	2	2
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	2	0
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
0mnNM5o7vtxo3ivC7Tmoah	Chily	['french hip hop', 'pop urbaine', 'rap congolais', 'rap francais']	2	0
1oXtLNYfNMQLxWsatCTCCn	Garou	['chanson', 'french pop']	2	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
2lwjwKfYZCuPEJOo8t32CD	Bon Entendeur	['french indie pop', 'new french touch']	2	2
6defgaFYnHND3Zy5CZf8Ix	Isabelle Pierre	[]	2	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	2	2
5KBbs98MK59UNMF1VTwMmz	Claudio Capéo	['chanson', 'french pop', 'variete francaise']	2	2
6px2zTzjQAPLkuea5qQ2Gx	Boulevard des Airs	['chanson', 'french pop', 'french rock', 'variete francaise']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
4XFHYoa2KBjGAJCPgf0eZb	The Tesca Country Clan	[]	1	0
1rBnd8KxDndiiiIyjOsFtw	Dika	['rap francais', 'rap marseille']	1	1
7LSj1RlUMk5Mnj6jV2PTJd	Kalif	[]	1	1
2Cx19OTMqa6gpz2l60cGG2	Jean-Jacques Goldman	['chanson', 'french pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
5VkemxUDiz46ZHPdvh0LX0	ICO	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	1	0
64ajvIvaxJSmdwLGW0IJBo	N'seven7	['rap francais']	1	0
5AqhBC5pt6b0WVpUAII1Ro	JOYCA	['chanson virale', 'rap francais']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	0
5yxyJsFanEAuwSM5kOuZKc	London Symphony Orchestra	['british orchestra', 'classical', 'orchestra']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
5xLSa7l4IV1gsQfhAMvl0U	B.B. King	['blues', 'blues rock', 'classic rock', 'electric blues', 'jazz blues', 'soul blues', 'traditional blues']	1	0
2CD8tl357w6zYA3XYuOJPO	Elephanz	['french indie pop', 'nantes indie']	1	1
47aUSMdD5Sf0DpeOCyPL5K	Eugénie	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5DE0by3fZT0nrlJSutY2D7	Caballero	['belgian hip hop', 'french hip hop']	1	1
30UIjoCGuL3Fa5BOc3ayNW	Manu Dibango	['afrobeat', 'afropop', 'makossa', 'world']	1	1
7rjPaOQdQeTIQhmApviFqe	Zikxo	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1afjj7vSBkpIjkiJdSV6bV	Médine	['french hip hop', 'rap conscient']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	1	1
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
0ycHhPwPvoaO4VGzmMnXGq	Zomboy	['brostep', 'edm', 'glitch']	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
0jm6JzrAGaSgKY02PI2k4E	Philippine	['french pop']	1	1
41J6Z8WYUSGJFn8TLEFBAD	D.A.V	['belgian hip hop', 'rap belge', 'rap francais']	1	1
3nP3v7nlUw5NaYDkX6Fl1f	R.O.C	[]	1	1
66t9jFMMHlihDiM2urzKHs	Chich	[]	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
7kFoHyLeI8IWSoKZ8uIeY1	Suikon Blaz AD	[]	1	1
1hCkSJcXREhrodeIHQdav8	Ramin Djawadi	['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0PNRMItQqhHEiKVLljiVBP	Eva Guess	[]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6vZXamchcIOKzC1c3Elp4J	Cheb Mami	['rai', 'reggae maghreb']	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
0Xy42slaJyTJV1vfi9Hbey	Kezah	['chanson virale']	1	1
4KbmIh6ZR008MKManlHO6n	Freddy Gladieux	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
396eHybVCEUr0PcED4yFga	Young Adz	['uk hip hop']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
5EgzuWPhhAurJc93qPTD3k	Nyanda	[]	1	1
5jsIYrxcANUkZQPfCdfEWe	Partenaire Particulier	['chanson', 'classic french pop', 'french pop', 'french synthpop']	1	0
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
4410KJQAwvZ7K5LZrSo2Es	Marie Plassard	[]	1	1
6mGDevY95GYZiptV7rGZWt	Le Poto Rico	[]	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
257G4gJ7XVp8Ec8TrjGyMW	Témé Tan	['belgian pop']	1	1
2h5IzYxNFBtXa3PsnV370c	Klem Schen	['rap calme']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
5uJw4WCX5nYj4FHky9r1Ug	SMACK	['lithuanian edm']	1	1
281AuR0rWkBECMeaAB0pSA	Ateyaba	['french hip hop', 'pop urbaine']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	0
5xXfRvwpVttCnlyXXGtyYH	Tito	[]	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
6QS84S3i4gwdEKqWoTtDLd	La Fouine	['arabic hip hop', 'french hip hop', 'pop urbaine']	1	0
5V9hwHev8mPXMe66QmyKJp	Plastic Toy	[]	1	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
2uX355EMy0ljcnoyW5fwLn	Houari GP	[]	1	1
0dh7ycSoENUNWgNKZrBtmH	Le k	[]	1	1
2muYmO0gurO8rH82MSA2Fs	Miklo	['rap conscient']	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	1	1
3tNQ0aWtzDKGwyWz2oOAFG	Kamikaz	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
2iHkY7NEHJSOF6O7rQaDww	Naar	['rap maroc', 'trap maroc']	1	1
5Et8bRmkENeaA7SPwj1OxL	Shobee	['rap maroc', 'trap maroc']	1	1
3fnfvu19t4JYyEkRldXsO5	Kodes	['french hip hop', 'pop urbaine', 'rap francais']	1	0
6xf1SJx82RDLL6wdSDDZXI	Noname	['rap francais']	1	1
6DOmlxxscipUKFC3MwHsC7	Tino Rossi	['vintage chanson', 'ye ye']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
1KpCi9BOfviCVhmpI4G2sY	Tchami	['deep groove house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive house']	1	1
7w1eTNePApzDk8XtgykCPS	Malaa	['bass house', 'brostep', 'edm', 'electro house', 'electronic trap', 'house']	1	1
7aSsnDTH11xS2yIn6cNtsF	Mercer	['bass house', 'dutch house', 'electro house']	1	1
3kcJib2XrwGu6mi0vX9P0g	Frenetics	[]	1	0
7rFugkk9ZvVB1zXHg8h0rj	Eddy de Pretto	['french pop', 'french rock', 'pop quebecois']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2Sm4rGKWBnOQhdqDy4JJh0	Zwangere Guy	['belgian hip hop']	1	1
44BwcqsS9V20HWSeql39ah	Inoxtag	['chanson virale']	1	0
4YWaklpWrE7GOkmXuMKI6i	Megaski	['rap francais']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
5dlCVmfRbWVGOJYHzGyk32	Benny Carter	['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'library music']	1	1
2HALYSe657tNJ1iKVXP2xA	Johnny Hallyday	['chanson', 'french pop', 'ye ye']	1	0
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
7p0bICJNx2HM4jS28qexvv	Jenifer	['chanson', 'french pop', 'variete francaise']	1	1
6iRCChjWCj187y6iBQVwhd	DJ Mike One	['zouk riddim']	1	1
6VsU92soWFLtVsSP65rkrN	The Faim	['australian alternative rock', 'modern alternative rock']	1	0
626MEj1uIFt7eZMSroO01a	Shotas	['french hip hop', 'rap francais']	1	1
4CAsSAU842glNKJX71ndA9	Louise Attaque	['chanson', 'french pop', 'french rock']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	1	0
45odAdGsuJSI2GSd3IwVlj	Gato	[]	1	1
2tsnxjntsRI6iFL9ZeC0ec	Souf	['pop urbaine']	1	0
04aQfpx1U1WQEJkrvGs4ig	Dalida	['chanson']	1	0
1RQ3ZwCNI7KniEKIN5kkio	MATTN	['belgian edm', 'sky room']	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	1	1
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	1	1
3qLpAs6VLppZrKlI0CXK6k	Kayna Samet	['old school rap francais', 'r&b francais']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
5VHjaDvQcu3lCkOiXID16U	Icy Narco	['miami hip hop']	1	1
2FUHt23aPFLisAYXN73JMT	Badjer	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1kkyLBJQmkXFkyreUtsPzq	Boumso	[]	1	1
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
2XtC6uU1zPKa4iNwXjD63L	Skaodi	['rap francais']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
3XQLSTYyBneA9vzOEP9OSH	Doks	['r&b francais']	1	1
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	1	1
6KopaNRt4Yr6vQlp8TRacX	The Wynton Marsalis Quintet	[]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	1	1
0zfnSBlLA4HJshaxPu2zPV	Mallaury	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
3RJNCnIkqvVwEicgGo2nqJ	Dinor rdt	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
5ydAcIK2KdpBIbL0yGFJle	Kery James	['french hip hop', 'rap conscient']	1	1
4Y5crYhYaEQKOzikPPIZDx	Kiddy Smile	['vogue']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4LLrhUqUv2Mi1NhHz0pjXd	Le Motel	['belgian pop']	1	1
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	1	1
6OkX55UMCw4Hgc5HM4zr7K	Ayọ	['neo soul']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3Ii7kCftek6SPKPEZx3GYE	La Famax	['french hip hop', 'pop urbaine', 'rap lyonnais']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2Ns3GuAU2LYllDr7z20d0e	No Limit	[]	1	1
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	1	1
1QsdzIKkTT5gDFj8GB1cIX	Yseult	['french pop', 'nouvelle chanson francaise', 'r&b francais']	1	1
1LYOKaB67uPrzpNMIk10k9	Brulux	['french hip hop', 'pop urbaine', 'rap francais']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	1	1
51MxI9mWmRMPLK9eNlyQ7o	3robi	['dutch hip hop', 'rap belge']	1	1
39l75cUNbVMpHgykQLyOUT	Diva Faune	[]	1	1
5kBQbdunAcJ6pY5cOme4b7	Léa Paci	['french pop', 'nouvelle chanson francaise']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0DrzKyq66BJLP9V5IjiE4d	DJ Babs	['pop urbaine']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
11jTIrOwxFOLvhJIdb4FYo	JeanJass	['belgian hip hop', 'french hip hop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1mMUzAMrNqoTHgtxA0dZi6	Caballero & JeanJass	['belgian hip hop', 'french hip hop']	1	1
0qO3t2MHM5NIEJ5fw9VndY	Benab	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
2yRhS7HafDp8QUAjiIsofx	Kodes	['turkish hip hop']	1	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0T78Z9fFMf6PfPYMybM0ZF	Seizur	['rap calme']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6S4WAihWktrOYeJdslsjcM	Daniel Lavoie	['auteur-compositeur-interprete quebecois', 'chanson']	1	1
18PkzXDURSTyGZTg9w66qq	Patrick Fiori	['chanson', 'french pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
