artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	[2019, 2020]	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	[2019, 2020]	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	[2019]	1	1
5kBQbdunAcJ6pY5cOme4b7	Léa Paci	['french pop', 'nouvelle chanson francaise']	[2018, 2019]	1	1
11jTIrOwxFOLvhJIdb4FYo	JeanJass	['belgian hip hop', 'french hip hop']	[2018, 2019]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2yRhS7HafDp8QUAjiIsofx	Kodes	['turkish hip hop']	[2019]	1	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	[2019, 2020, 2021]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2019, 2020, 2021]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2019, 2020, 2021]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2019, 2020]	1	0
0T78Z9fFMf6PfPYMybM0ZF	Seizur	['rap calme']	[2019]	1	0
6S4WAihWktrOYeJdslsjcM	Daniel Lavoie	['auteur-compositeur-interprete quebecois', 'chanson']	[2019]	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2019, 2020]	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019, 2020]	1	1
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	[2019]	1	1
17KwxXJEwSHoQsgZjRYn9z	Amy	[]	[2019]	1	1
3IVrpJxHeUFoYP4H6bxg57	Kadebostany	['swiss rock']	[2019]	1	1
0pkwrPVI8UyXtPkavyJoZ4	A.CHAL	['canadian hip hop', 'trap soul']	[2019]	1	1
2TwepUY7feaTuipStcyzLZ	Asaf Avidan & the Mojos	['israeli pop']	[2019]	1	0
6zA8S3RcltVCtVpA08CuID	Suky	[]	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
6wT3Js2gWZfCLaldxoG5au	NJD	[]	[2019]	1	1
07d5etnpjriczFBB8pxmRe	BJ The Chicago Kid	['alternative r&b', 'chicago rap']	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
6zEaCvF0CqEHs7kFyBkLHi	Mula B	['dutch hip hop']	[2019]	1	1
0O98jlCaPzvsoei6U5jfEL	Damon Albarn	['downtempo', 'solo wave']	[2019]	1	1
56Q6weEROZ1RsVrTak8Bm7	IAM	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2018, 2019]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
0oQ7sjQFCdDEqTvSUCNYai	Ouled El Bahdja	['rai']	[2019]	1	1
74tb4BL2gQ28BJicVAWsdb	LES ANTICIPATEURS	['hip hop quebecois']	[2019]	1	1
3lx6C79jX79Qzo6yoC5Pyk	Gauvain Sers	['chanson', 'french pop']	[2019, 2020]	1	1
7kKKMBmEtyQcPb9idicNr7	L.E.J	['french pop', 'variete francaise']	[2019, 2020]	1	1
1mbgj8ERPs8lWi7t5cYrdy	Zaz	['chanson', 'french jazz', 'nouvelle chanson francaise']	[2019, 2020]	1	1
7dgCfYEmAX7OxaYWgCGxAr	Carla	['french pop', 'variete francaise']	[2019, 2020]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2019]	1	1
3nXQmlliJxvfXOm3naZf3B	Shy'm	['french pop', 'r&b francais']	[2019]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2AD97sdXTycPyTc9rHN2s2	Abou Tall	[]	[2019]	1	0
49cKvpgrR0tAJFwUTdpqwV	Paul Anka et son orchestre	[]	[2017, 2018, 2019]	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020]	1	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	1	1
3g9yyIlJ0sIunQWJLmIYhn	Sound Of Legend	[]	[2019]	1	0
4ko6Ysxtvx9EY9GEFslrIz	Suprême NTM	['french hip hop', 'old school rap francais', 'rap conscient']	[2018, 2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
2zHuN04qyNnz890Y2R0Nkr	Tessa B	[]	[2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
55SWeOUhlJHrkcuih5J2pQ	Todiefor	['belgian hip hop', 'belgian pop']	[2019]	1	1
07UlX2vApmKGyxbPd8GEfW	SHOEBA	[]	[2019]	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2019, 2020, 2021, 2022]	1	0
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	[2019]	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	[2017, 2018, 2019, 2020]	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018, 2019, 2020, 2021]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018, 2019, 2020, 2021]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018, 2019, 2020, 2021]	1	1
55qCl9QiBKbLEbLRvRpRlK	NKD	[]	[2019]	1	0
2PfBzriIMRsCXPDtSy9vg8	Rufus Wainwright	['canadian pop', 'chamber pop', 'melancholia', 'piano rock', 'singer-songwriter']	[2018, 2019, 2020, 2021]	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	[2018, 2019, 2020, 2021]	1	1
6kLw7VpGwN4N0sBdmKhhfd	Emilie Simon	['electro-pop francais', 'nouvelle chanson francaise']	[2018, 2019, 2020, 2021]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019]	1	0
1Lfz8ISr2g1d33hirTmajR	Paigey Cakey	['london rap']	[2017]	1	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	[2017]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	[2017]	1	1
5xkGo7aA8kqDm5tKGl1rIw	HEDIA	[]	[2017]	1	1
6iM7TLUhK5wKyqcNVA09MU	Kristen Marie	[]	[2017]	1	1
3hBW7j4MAd33oB1Pe3eQ9g	Mark Asari	['gospel drill']	[2017]	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
5EGOerlVYxwqxaTLEWumBR	Synapson	['french indie pop', 'french indietronica', 'french synthpop', 'new french touch']	[2017, 2020, 2021]	1	1
1FCJ4zmRfkGUOtY65Jettg	Victor Démé	['afropop', 'burkinabe pop', 'mande pop', 'world']	[2017, 2020, 2021]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017]	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
25eQCECJH4VTpBYV9jhpyE	Joyce Jonathan	['chanson', 'french pop']	[2017]	1	1
6qLB9SoM25z2JDFBcgvJ8G	Ødyssey	[]	[2017]	1	1
0Dhar5McHXlUdJYJhpJaI8	Amara Abonta	[]	[2017]	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	[2017, 2018]	1	0
0xW1QQBD5O09HptO2fEaI4	Naive New Beaters	['electrofox', 'french indie pop', 'french indietronica', 'french rock']	[2017]	1	1
6T08mUIMB32dtqq5ryxQZ3	Izïa	['french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
68uK8Nx6KBp8QZQi3YMU6L	Samat	[]	[2017]	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	[2017]	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	[2017]	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	[2017]	1	0
3uEkgy8nv5S50z1IZvBC4Z	Jet	[]	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
6XaUaXu0cGAFK1AlQkl1b6	Saian Supa Crew	['french hip hop', 'old school rap francais']	[2017]	1	0
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	[2017]	1	1
7jD2kuFguuwFISy4F5KfGX	Jacqueline François	['vintage chanson']	[2017]	1	0
4fTqtoSkTj4lcLHMANIs4C	Murkage Dave	['uk alternative hip hop']	[2017]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
7cBzoLEsHKZdYi5I12tI0Y	King Ko$a	[]	[2017]	1	1
46CitWgnWrvF9t70C2p1Me	Daughter	['shimmer pop']	[2017]	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
2dXKh2aHr7RS2RVPlWJoUS	MHD	[]	[2017]	1	1
3eSiyfI9xykA5QtgcLS43b	Emmi	[]	[2017]	1	1
57bUPid8xztkieZfS7OlEV	The Supremes	['classic girl group', 'disco', 'motown', 'soul']	[2017]	1	0
40ELTAg7Kg6vbWnlyx2n9R	Lewis Watson	['indie anthem-folk', 'neo-singer-songwriter', 'oxford indie']	[2017]	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2017]	1	0
684KBHFriV9wFm6d2W79ee	Samy Ceezy	[]	[2017]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	[2017, 2018, 2020]	1	1
1dWEYMPtNmvSVaDNLgB6NV	Saint Motel	['la indie', 'modern alternative rock', 'modern rock', 'pov: indie']	[2017]	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
4qCKUiCnxl18wGx7Bvk5fD	MAI LAN	['french indie folk']	[2017]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5q3WViYe7mEvzU9CY6lixh	JoeyStarr	['old school rap francais']	[2017]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	1	1
6tCJN1fQNdFCEaOa8Da9Wf	JADED	['tech house', 'uk dance']	[2017]	1	0
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	[2017, 2018]	1	1
1HhXce8PpMmaKjBIWzAxWc	S-Crew	['french hip hop']	[2017]	1	0
2MYIJPSFNT6JYOPgvLEU1V	Saint Michel	['electrofox', 'french indie pop', 'french indietronica']	[2017]	1	0
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	[2017]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2017]	1	0
738OS3zrCO782uDiUN9pet	Lee Ann Womack	['contemporary country', 'country', 'country dawn', 'country road']	[2017]	1	0
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	[2017]	1	0
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	[2017, 2018]	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017]	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	[2017]	1	1
0Xk15jHKly4c3AhPr5vjoA	Alan Silvestri	['orchestral soundtrack', 'soundtrack']	[2017]	1	0
3uDjQUKw2WHSYtZcz2xjDo	Carmel	[]	[2017]	1	1
3ej3Lij1mpkDfbxxxBfaC9	Flasko	[]	[2017]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	[2017]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	[2017]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	[2017]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	[2017]	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	[2017]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	0
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	[2017]	1	1
0p0ksmwMDQlAM24TWKu4Ua	Lily Kershaw	['folk-pop']	[2017]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017]	1	0
7r65N4pfWPM7D0zKe86jgk	Gros Mo	['cloud rap francais', 'rap calme']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	[2017]	1	1
0q8J3Yj810t5cpAYEJ7gxt	Duck Sauce	['disco house']	[2017, 2018]	1	0
65EXuYHVoehCKqp0kOS6px	Parov Stelar	['balkan beats', 'downtempo', 'electro swing', 'nu jazz']	[2017]	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	[2017]	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017]	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017]	1	1
4eFImh8D3F15dtZk0JQlpT	Fakear	['french indie pop', 'french indietronica', 'new french touch']	[2017]	1	1
67xyhWIvYQK5qr6b0gElst	Rae Morris	['art pop', 'gauze pop', 'neo-singer-songwriter']	[2017]	1	1
7FDlvgcodNfC0IBdWevl4u	James Vincent McMorrow	['chamber pop', 'indie folk', 'irish singer-songwriter', 'stomp and holler']	[2017]	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017]	1	0
0ufJRYVC0zS2nLvhWKMESs	Glove	[]	[2017]	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2017]	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	0
3ayds6VIVBx3CU5NSNCDbq	Jacques Dutronc	['chanson', 'ye ye']	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
5Q8NEHGX70m1kkojbtm8wa	Ibeyi	['cuban alternative', 'etherpop', 'world']	[2017, 2018, 2021]	1	1
73Xyd80Zdq5fZc0xyjkQtB	Sonia Ammar	[]	[2017]	1	1
7DgcAqP1VQJvOJcXc7yPsx	Ivy	[]	[2017]	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	[2017, 2018, 2020, 2021, 2022]	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017]	1	0
6UUbraIaaBKQGCZoSOmn0S	Olga Chung	['acoustic chill', 'coverchill']	[2017]	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017, 2018]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017, 2018]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017, 2018, 2020]	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	[2017]	1	1
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	[2017]	1	1
36SJoVo2BnoeOHycp3ffIQ	Walid Sevran	['pop urbaine']	[2017]	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2017]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
0xEVr5H3VEj3g11u1q6ifW	MZ	['french hip hop', 'pop urbaine']	[2017]	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	[2017, 2018]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
6UB2gLFLsQHjdKJneXvvEu	Adam Naas	['french indie pop']	[2017]	1	0
6AJmRCudRuw3WQ2MOOTSAE	Boozoo	[]	[2017]	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2017]	1	0
0vmrFTWCwK3gFGDzeUzeMg	Patrick Bruel	['chanson', 'french pop', 'variete francaise']	[2017]	1	0
0uqVwW4EThbK961o5XO62n	VEERUS	['drill francais', 'french hip hop']	[2017]	1	1
7kaDDDN6AmQPKHY7dGIIZE	Makala	[]	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
0X0MmqVfsXxjIUWfHXdIkS	Ray Charles & Friends	[]	[2017]	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
0ajB4yCH9z4cETf7Y2wlnT	Hös	[]	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
0UF7XLthtbSF2Eur7559oV	Kavinsky	['filter house']	[2017]	1	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
3NRFinRTEqUCfaTTZmk8ek	Savage Garden	['boy band', 'dance pop', 'pop rock']	[2017]	1	0
69YKwunlA0xl2yMS12cyMu	Gabriela Richardson	[]	[2017]	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	[2017]	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017]	1	1
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	[2017]	1	0
3YFFii5dmGvDQ316WVg3RY	Ben DJ	['deep uplifting trance']	[2017]	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
6M7RdR9ZP52h2mfNLmiHtU	Good Times Ahead	['brostep', 'edm', 'electro house', 'electronic trap', 'pop dance']	[2017]	1	1
34f8p9RqbrZirJRJ8BX5WN	Tortoz	['french hip hop', 'rap calme', 'rap francais', 'rap montrealais']	[2017]	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2017]	1	0
4OOky5BVjOeOYs73FIyALB	Nyda	['pop urbaine', 'rap francais']	[2017]	1	1
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	[2017]	1	1
0CY3kcceNHCysHMl8u7duy	Henri Dès	['musique pour enfants']	[2017]	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
0eezS9KmhdjGN436RdTIXu	Mavado	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2017]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2017]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017, 2018]	1	0
6szSMqKKwkFqJoK3MxK3Hk	Thomas Daniel	['acoustic cover']	[2017]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
6QuwwXcYV87m0bVvK0fLct	Juice	[]	[2017]	1	1
4YUcg2ee9TxMNdjhAxzZBF	Ashh	['french hip hop', 'rap calme']	[2017]	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2017]	1	1
4GLzX588I9R2vs0nTHhD6Z	Mt. Wolf	['chamber pop']	[2017]	1	1
1n3X60xWCyL1zytSiKeu4D	St. South	['vapor soul']	[2017]	1	1
1EnscKRqKyq19bQ2bl642c	Aslove	['deep tropical house']	[2017]	1	1
3pol9num4gn7ifeZrENp2E	Mia Wray	[]	[2017]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2017]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
4NblOMEOWHZuq59XaO8OOt	Greg June	[]	[2017]	1	1
4H4MTaIH3pYMgvSv3TcMXO	Esmeralda	[]	[2017]	1	1
3wrzELDiDtiHAlLlAG423O	Shayfeen	['arabic hip hop', 'rap maroc', 'trap maroc']	[2017]	1	1
3Ta6zTv2MJXiTBGpbPPZLZ	Madd	[]	[2017]	1	1
6p7iFdv6Wn9iaS7AwVLvod	Nana Mouskouri	[]	[2017]	1	0
5GdlCoChpXDd7bx07pR0eR	Line Renaud	['classic french pop', 'vintage chanson', 'ye ye']	[2017]	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017]	1	1
2Lxf9JXIFwHtKmC7DCwyI3	Colette	[]	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017]	1	1
0krCd0zVANPv9ryri4T0TO	Michel Sardou	['chanson', 'french pop']	[2017, 2021, 2022]	1	0
4TYLelqEy8Fy7dJrNPOmN4	Gaspard Royant	[]	[2017]	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2017, 2018]	1	1
73ZPfpfg1LBVvDEArK4l5B	Des'ree	['europop', 'new wave pop']	[2017]	1	0
