artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019]	2	2
49Z1AvGeUaBSanPaOmplK6	Andrés Cepeda	['colombian pop']	[2019]	2	0
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	[2019]	2	0
01RBPyf2PdWC361JBK2vOH	Sergio Echenique	['dominican pop']	[2019]	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2019, 2021]	2	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	2	2
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018, 2019]	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2018, 2019]	2	2
6aUadgc3VIt06htkgXEMIA	Carlos Montesquieu	[]	[2019]	2	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2019]	2	2
7wrhuofbw2LoTpWrFJZgIM	El Fecho	[]	[2018, 2019]	2	2
5RVuxgqu3esPo4LIrf4HUs	Jay Menez	['reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019]	2	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019]	2	2
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018, 2019]	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	[2018, 2019]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2021]	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019, 2021]	2	2
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	[2019]	2	2
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	[2018, 2019]	2	2
1akovilveREPmx1E535jJU	Trapical	[]	[2018, 2019]	2	2
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019]	2	2
2gRP1Ezbtj3qrERnd0XasU	Camila	['latin arena pop', 'latin pop']	[2019]	2	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	2	2
5rlwbF5flU2JCmAzV5Obu0	Vakero	['dembow', 'rap dominicano']	[2019, 2021]	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2021]	2	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2019]	2	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	[2018, 2019]	2	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2019]	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2019]	2	2
3bvJVf4qi3TWELHC6vDvpY	Ceky Vicini	[]	[2018, 2019]	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
4xDtjXXp5O4UKKaNoqIlSQ	Alfa	['acoustic opm']	[2018]	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018]	2	2
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018, 2021]	2	2
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	[2018]	2	0
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	[2018]	2	2
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	2	1
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	[2018]	2	2
5dnToFbLQQ7ZIJGaesqGoh	Secreto	['rap dominicano']	[2018]	2	2
5PUMForX6lRvNBylTmls9C	Yulian	['drill dominicano', 'rap dominicano', 'trap dominicano']	[2018]	2	2
6ocogbmi8V5NlpFfQbXoey	Welo Fama	[]	[2018]	2	2
41uM3sXgEOqlu3bKBlkuNh	El Yman	['rap dominicano', 'trap dominicano']	[2018]	2	2
6iMwEtMtogBXXnBUOowaIj	Ricko	[]	[2018]	2	2
1exwNqOyM56Tteu53lnUzW	La Sabiduria	[]	[2018]	2	2
0IsDyC7yhWO36zl3qlFzGH	Don Khuma	[]	[2018]	2	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2018]	2	2
0UhUyqIGtwYPQCCecADVqq	Yomel	[]	[2018]	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	2	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	2	2
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	2	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	2	2
2H2Xg5FjQEIeEEPh8lDRae	El Shick	['dembow']	[2018]	2	2
2663St0NB1IsbMnlF69AeW	Menor Menor	['pop catracho', 'raspe', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	2	2
7uS0OYJ72fRQDd8RZEo4J0	Zion	[]	[2018]	2	2
7f4Wc2tQa8KLqRaAJDi50A	Yamkee Productions	[]	[2021]	2	0
3nb8360gVWO9vWGE16bE9A	Kiry Curu	['dembow dominicano']	[2021]	2	1
0bIC2V9k2lC8OKAoGra0L7	Binario Music ZK	[]	[2021]	2	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	[2021]	2	1
0sB0oYgSnc6m5HRlRM3zfw	Focus Raziel	[]	[2021]	2	2
5Y3MV9DZ0d87NnVm56qSY1	Tiago PZK	['trap argentino', 'trap latino', 'urbano latino']	[2021]	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	2	0
4MkTm0ZeLAF5wR8Yp5fnmG	Tosky	[]	[2021]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
666DQnqoko3nxcshbfuZNN	Twenty BeatZ's	[]	[2021]	2	0
0RBhGAyiD9uBdeojdXYYyw	CompincheMusic	[]	[2021]	2	1
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	[2021]	2	2
4k7rTpQ79GXGQLL5aNOh4z	Jean Montana	[]	[2021]	2	1
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2021]	2	2
3CLzGEm4DCOh5ouaMm6mZs	El Villanord	[]	[2021]	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	2	2
1pbzjrJpvYl4xN0uaBGLsS	El Torito	[]	[2019, 2020, 2021]	1	1
45uPmlwHRNRqSjrEHhHy7Y	El Experimento	[]	[2020]	1	1
6rjirR85KSJwjW3RN6bPB3	Emanuel A	[]	[2020]	1	0
13NpuESz6tlK819yBs0PuS	Azteck	[]	[2020]	1	1
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	[2020]	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	[2020]	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	[2020, 2021, 2022]	1	1
12hOsHuAjZNBhQl2Tawwuf	Bethoven Villaman	[]	[2020]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019, 2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
68RF5OHUlOjlXcBZ7pxZQk	Kingz Daddy	[]	[2020]	1	1
7Mj6zJyAtVisnooOp1hlWF	Wilo D New	['dembow']	[2020]	1	1
0ONR46lrwGhhgJKf7epqOu	Tief El Bellaco	[]	[2020]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2018, 2019, 2020, 2021]	1	0
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	[2020]	1	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	[2020]	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2020]	1	1
2ixSzFmACsZSsx40fXTNYk	Dimension Latina	['salsa', 'salsa venezolana']	[2020, 2021, 2022]	1	0
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2019, 2020]	1	1
2y0XUKKpAeeGyQ5ND7dTY3	Akim	['panamanian pop']	[2020]	1	1
5bfNtghg2fCx5LT9DxBJDP	Musicologo	[]	[2020]	1	1
3rSw7umKFLoUIP95mKQG5f	Light GM	['rap dominicano']	[2020]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2020, 2021]	1	0
3996dtVlPMdxItbuB9E3hj	Yiyo Zarante	[]	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6xLvSuN3p2uD8IorXxYmHg	ELYSANIJ	['puerto rican pop']	[2020]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020]	1	0
1JAqROdSbi5h5KME7BWMNr	Distin Prada	[]	[2020]	1	1
2wSfBXp7N7XPHiEaWXaRNh	Royel 27	[]	[2020]	1	1
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	[2020, 2021]	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2020]	1	0
66U02qGDesTqZImnLSiYeE	Elvis Martinez	['bachata', 'bachata dominicana']	[2019, 2020]	1	1
7dkq3KbkZlYxck7i10WbCx	Carmen Mena	[]	[2020, 2021]	1	0
2edkZWOU7SrrfqJzNwNoSH	Kinito Mendez y Johnny Ventura	[]	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
5gAvgf6C18Eu7j6ZPKLVLu	Deiby Lceja	[]	[2020]	1	0
1n6jOhmIdmfu1JnNcdFOfN	Damian Ortiz	[]	[2020]	1	0
1dlQ9EIUyQvXZ3l05YMQdT	Kinito Mendez	['merengue', 'salsa', 'tropical']	[2020, 2021]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
6GzYE02GejB3ufs6CaW2Ou	Los Hijos Del Rey	['merengue']	[2020, 2021]	1	0
0JdvRpul2MbuhX7k0FUkko	Nando Boom	['panamanian pop']	[2020]	1	1
6lca9phTiMCNjObnwuCFi1	Kenai	['reggaeton flow']	[2020]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	[2019, 2020]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	[2020, 2021]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0ndVqPlOidgsJ4yB3Fc5ec	Adexe & Nau	['latin viral pop']	[2020, 2021]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
2zfwez4uxbP8NcFy3kaNLF	Kiddtetoon	['trap chileno', 'urbano chileno']	[2020]	1	1
60d7XKY1qqY5cPnXOCVvo6	Diego Smith	['trap chileno']	[2020]	1	1
5wws3asJLgzs8bgsvUcp0p	El Chuky	[]	[2019, 2020]	1	1
0CN0Y8J6CYn0e8NNsnX7DF	Chen	[]	[2020]	1	1
3di8gcuAvtu8nojQdeZmJb	Julito	[]	[2020]	1	1
3rs3EOlJ8jyPpdGiQ9Mhub	Monchy & Alexandra	['bachata', 'bachata dominicana', 'tropical']	[2019, 2020]	1	1
4PXThoWa6Eg0a1Cui7KJee	Willy Rodríguez	[]	[2019, 2020]	1	1
1H5opKXoXApJyUrNpqfvBO	Anuel Doble A	[]	[2020]	1	0
3qWEtbIUxVj8Ve6OnMpVA6	Real Hasta La Muerte - Club De Fans De Anuel	[]	[2020]	1	0
0YhGsTSxJheGpoWWHq8Jeb	Conjunto Quisquella	[]	[2019, 2020]	1	0
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020, 2021]	1	1
7opp16lU7VM3l2WBdGMYHP	Héctor Lavoe	['salsa', 'salsa puertorriquena', 'tropical']	[2019, 2020, 2021, 2022]	1	1
112OOUPY3pq7Hr35s3po6E	Yomo Toro	['cuatro puertorriqueno', 'puerto rican folk']	[2019, 2020, 2021, 2022]	1	1
57yFqDKqy5QnBIBAjy2qz6	Most Wanted La Familia	[]	[2020]	1	1
3pbg6hZGMHg6G5TiuCh21K	Joe Veras	['bachata', 'bachata dominicana']	[2019, 2020]	1	1
41wl4d5yKdkwIo2ULFT3vD	Young Gatillo	['dembow', 'dembow dominicano']	[2020]	1	1
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	[2020]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2019, 2020]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019, 2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020, 2021]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
2bimgkRmsxRhhuWsOnd5rz	Tercer Cielo	['latin christian', 'mariachi cristiano']	[2020]	1	0
2eqoJbzUGDwys5ENUkbT3h	J.I the Prince of N.Y	['nyc rap']	[2020]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
7g4cPtKxNx146qdaY90TG4	Yemil	['panamanian pop']	[2020]	1	1
4T3QzOp0212fVObFgPm02J	EL POTE ESTILO CON FILO	[]	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
1YYp1qwJ7EAitFINQ7gOKV	Kiko Rodriguez	['bachata', 'bachata dominicana']	[2019, 2020, 2021]	1	1
3lY9Fxceu60W1rbon7PkuF	Omar Montes	['flamenco urbano', 'urbano espanol']	[2020]	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	[2017, 2018, 2019, 2020]	1	1
17XxPdvl2MD39MnT9zhNjU	Samuel Hernández	['latin christian']	[2020]	1	0
3pEATAGQszb8de1Yv8W6dx	Luis Ovalles	['merengue', 'merengue tipico']	[2018, 2019, 2020, 2021]	1	0
0Ne5y46oPU7cg8xiCxeBwt	Jay Pikete	[]	[2020]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2020, 2021]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	1	0
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
628DG6bHkiGXq4H5U80SxA	El Dominio	[]	[2020]	1	1
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	[2020]	1	1
0KdPDmQhHxBKsHNsQuh5ry	Roberto Roena Y Su Apollo Sound	['salsa']	[2020, 2021]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	[2020]	1	1
2w1wJcGdJQ4Lw08oKBnDsw	El Jincho	['bases de freestyle', 'urbano espanol']	[2020]	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
4KXIxHcPgLB1xiPXZHlqxf	BCA	['panamanian pop']	[2020]	1	1
0EYHQ37GdgalVwXOyJ5kla	Jay Cortez	[]	[2020]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	1	0
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	[2020]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
5oN16nxjhWp5SNJoo5lraf	Dglo73	[]	[2020]	1	1
3uyiDcdbHgU50DMAIb8sEe	Youngkilla73	['trap dominicano']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
4SRLwfQv9SPJaWZ1wllD7n	Musica-Musica	[]	[2020]	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	[2020, 2021, 2022]	1	1
562vZOUozPm5P5i720KyoU	Mayimbaso	[]	[2020]	1	1
6mN7nhCBVjf1fjqkAC2ucU	Tripy 03	['dembow dominicano']	[2020]	1	1
5CtQgJ02UuGKfEaR3VTH1A	Los Hijos Del Rey	['adoracion pentecostal', 'latin christian', 'merengue']	[2018, 2019, 2020]	1	0
46nuzFIthnmQSBN2pu75sY	Barbie Rican	[]	[2020]	1	1
4DFbrpjopAzVHpxcQ1peA2	dFlow	[]	[2020]	1	0
5ntVVxkartkB8go34n6oJl	Julio Restituyo	[]	[2020]	1	1
4lZXpKLxWjMDFeNmiU4H1h	Daniel Calveti	['latin christian']	[2020]	1	0
7Kh6SBEGtFtqjYo5bN0ACG	Young Martino	['reggaeton flow', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
4zOhMWD0LoBe2nP7s9cHhX	Joyce Santana	['reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019, 2020]	1	1
0AlOycSvKcRW2kUHO0cZtE	Dj Alex Sensation	[]	[2020]	1	0
71FfEgML4GAokNHmW1GKPF	Sammy	[]	[2020]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	[2020]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	[2020]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	[2020]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020]	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2020, 2021]	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2020]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2020]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
6gam0JQstq7HY1zVVNzduE	MilloGang	[]	[2020]	1	0
4tM8sp8yDce3Km1pYHQb6Y	MelyMel	['dembow', 'rap dominicano', 'rap latina']	[2020, 2021]	1	1
5BwMgvRwlq61SmknvsVIQj	Rubén Blades	['latin jazz', 'salsa', 'tipico', 'tropical']	[2020]	1	1
4I1el0HrqhJzIMSsLVtoxg	Ceky Viciny el Mega Cherry Scom	[]	[2020]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
3Nhah9QnvO4zqIsuQ1H6aW	Lisset	[]	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	[2021, 2022]	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	[2021, 2022]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2022]	1	1
0paMWojkT2IhPuJOCLMiCp	Breyco En Producidera	['dembow dominicano']	[2021, 2022]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
4twMBjUEs3uYOoY4ywzJAZ	Rodrigo Films	['dembow dominicano']	[2021, 2022]	1	1
3tWbpLn172AGK2x4Yr3KgB	Kunno	['latin viral pop']	[2021, 2022]	1	1
5YIeIkkDMdWDiX1sr8CGhf	R-M MUSIC PUBLISHING	[]	[2021, 2022]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
52iwsT98xCoGgiGntTiR7K	Quevedo	['rap canario', 'trap latino', 'urbano latino']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
5pkJj3IFFJBgzNYJsGR57Y	Chucho Flash	[]	[2021, 2022]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021, 2022]	1	1
22LVOy4tq0LKYFfZgm7g71	DJ Tao	[]	[2022]	1	1
75VwO8amb6eCuE9gYagNZZ	Zato DJ	['previa', 'rkt']	[2022]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	[2021, 2022]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
6tX4thVIhwBQyJmBHS7Ifd	King Miguee	[]	[2022]	1	1
4U4H50hOGXClN2AVTdsE57	Yunell	[]	[2022]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2022]	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021, 2022]	1	1
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2022]	1	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	[2022]	1	0
7z4uW6xL36waxCZxj5MpN0	Mandrake El Malocorita	['rap dominicano']	[2022]	1	1
4lOk3pYayQOs64pvmqfGGV	AutoBost	[]	[2022]	1	1
4n7pkPrbODP1iF3G1u26sw	Los Morenitos	[]	[2022]	1	1
4nKbC3BWCO0m0CdQ42OZB5	Chikybombom La Pantera	['draga']	[2021, 2022]	1	1
4mWXXI1ajruFlq5fLYHNMq	Emanuel 2A	[]	[2022]	1	0
4DYFVNKZ1uixa6SQTvzQwJ	Ken-Y	['reggaeton']	[2021, 2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
1OFOShsIbhy1l5x73yuVyB	Shenseea	['dancehall', 'dancehall queen']	[2022]	1	1
