artist_id	name	genres	num_hits	num_collab_hits
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
4k7rTpQ79GXGQLL5aNOh4z	Jean Montana	[]	2	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	2	0
1CUMM7r8Ujvj3J3DCsx0p6	Maceo El Perro Blanco	[]	2	2
4yxglAiH5h8Db7TmN0MUr5	Ghetto	['rap dominicano']	2	2
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
0it6z33DV0QPR7m85tyhjz	Jordani	['dembow', 'dembow dominicano']	2	2
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	2	1
3CLzGEm4DCOh5ouaMm6mZs	El Villanord	[]	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0pm4ijsngxgyYEZl0UeXug	El Fother	['dembow', 'rap dominicano']	2	2
5gIa74oRT4LLG0AioLVn6F	Onguito Wa	['dembow dominicano']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	2	0
0LbPX3Es24fTjE9IN048SS	Conjunto Quisqueya	['merengue']	2	0
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	1	1
4TCAAIMmeZXCTVlHUsicOn	"Héctor Acosta ""El Torito"""	['bachata', 'bachata dominicana']	1	1
1pbzjrJpvYl4xN0uaBGLsS	El Torito	[]	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
7ulRmG27CN51FJ4IHE2HpC	WAGNER J	[]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
0KUHf9jkSHM7LVPNX6uIa0	Ro'che Dat Guy	[]	1	1
2EAQkbjMjT1lkombxT4K3L	Mahlano Da Don	[]	1	1
1n6WShjEhCUMCkHDpvwk8H	Jossie Esteban	['merengue', 'salsa']	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
482w6SuAShFPgge3PuRmO3	Jaudy	['bachata']	1	1
27vVGBA5f8N22Jmdf8Gs09	Menor Bronx	['dembow dominicano', 'trap dominicano']	1	1
0LkUf4EevVseUbsW2hW9ux	kenser	['rap dominicano', 'trap dominicano']	1	1
0tJDMMp9vT1q6zrPih0yFQ	Luis Miguel Del Amargue	['bachata', 'bachata dominicana', 'tropical']	1	0
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	1	1
0paMWojkT2IhPuJOCLMiCp	Breyco En Producidera	['dembow dominicano']	1	1
3LlvggMjzSlk4KGl6mnHyT	Daniel Vince	[]	1	1
5Wg6XnPTp0xXxFCjywwR9I	Eddie Santiago	['salsa', 'salsa puertorriquena', 'tropical']	1	0
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
276sMtyUmlkO7N2SgZvbpB	Guariboa	['rap dominicano']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
3e9zCgV7PLjCqDipKSOZv1	Elite Beats	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
4twMBjUEs3uYOoY4ywzJAZ	Rodrigo Films	['dembow dominicano']	1	1
3tWbpLn172AGK2x4Yr3KgB	Kunno	['latin viral pop']	1	1
1r0zK0jKdLzSbARK0hKZHz	Parari	[]	1	0
5VcamBo0Goh74iFQDqj6Q4	Yoskar Sarante	['bachata', 'bachata dominicana']	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0RrPEBKU2lI31tNcY8f938	Los Crazy RD	[]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
6MJD2elWfMQ0RvEncmitC3	Imperio Record	['dembow dominicano']	1	1
11usEAQkFE6UJwsyAKkchi	Caleb Calloway	[]	1	1
3p3joZ5HLiO7dgBhLgX8SH	Koda	[]	1	0
27vNK840zYq6IfDijHPsv1	Gilberto Santa Rosa	['salsa', 'salsa puertorriquena', 'tropical']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	1
1uy3w1dRiwRTYHiOOzZ5EE	Elian Bless	[]	1	1
3omyT5zHz9QmE63xEk10OV	La Manta	['dembow']	1	1
5YIeIkkDMdWDiX1sr8CGhf	R-M MUSIC PUBLISHING	[]	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
4kt9gd5iP5WJmRQoR9Jpv8	Tato el X5	['dembow dominicano']	1	1
3cTW4GbKjWqX3Sj4uZEpeH	Olle Jey	['dembow dominicano']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
146WxSGUHdQhJp7nNoFpcR	Yung Lan	[]	1	1
39f7LHKJFK3HoxHZqrq9Lb	Rochy El Jefe	['dembow']	1	0
2ixSzFmACsZSsx40fXTNYk	Dimension Latina	['salsa', 'salsa venezolana']	1	0
0mALzjMaKXiSauA1QuXYLY	Rasputin	['merengue']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
7K0Gk0rv8W7cD6FYws0fx3	Omega El Fuerte	[]	1	1
4aX85ky4tKjHyq4CTJSEsV	Big K	['dembow dominicano']	1	1
3hJDFvn5at14nstUHxTvaV	T.Y.S	['dembow dominicano']	1	1
1h8dh5QHiKMIIb1AHVSfmN	Alexis Mc	[]	1	0
1JKi8bgGusWeaksjh6dIGt	Shellow Shaq	[]	1	1
6GNhMqt4F1zgPvdjrE72qs	Javish the Plug	[]	1	1
7synyNru8Pj0FH5MHZNfBt	Mc G	[]	1	1
7jDpodVImYderYzVJjVb0U	Don Joako	[]	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
5pkJj3IFFJBgzNYJsGR57Y	Chucho Flash	[]	1	1
1PsInGKckWgQGL1eYXbVIa	Black Emma	[]	1	1
1vFoL30EGoLdRWz9ZO7sw3	Davilon	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4ezBKqi9gOB2jt9OUw2cmc	Pablo Piddy	['dembow']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
5CuCrVJfhFFpNoRZ6HVmLk	El tonto	[]	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7dkq3KbkZlYxck7i10WbCx	Carmen Mena	[]	1	0
2edkZWOU7SrrfqJzNwNoSH	Kinito Mendez y Johnny Ventura	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
54eAbmCJjv9GbuKGhQHr4n	Garen DK	[]	1	0
1dlQ9EIUyQvXZ3l05YMQdT	Kinito Mendez	['merengue', 'salsa', 'tropical']	1	1
6rDm6pSGkc0yXt3JtgYF52	Oneill	[]	1	1
25oUtJqi5r9Du51exhtAoe	Daniel Habif	[]	1	1
6GzYE02GejB3ufs6CaW2Ou	Los Hijos Del Rey	['merengue']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
0WZrXchGKwOH39DJHUPny3	Wilmer Roberts	['rap dominicano']	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
6qJtFN1Tmysyq9u09wd6ZT	El Urbano AMG	[]	1	1
1njFxJa2dKSs4NiaoGPxJQ	El Boogie Down	[]	1	1
5I82NM6jN4Y267iHwVeNR9	Nata Record	[]	1	1
4zWFlKgU4j7ryWg5nsOmU6	Lenier	['cubaton']	1	0
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
0elWFr7TW8piilVRYJUe4P	Natanael Cano	['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
0ndVqPlOidgsJ4yB3Fc5ec	Adexe & Nau	['latin viral pop']	1	0
4nKbC3BWCO0m0CdQ42OZB5	Chikybombom La Pantera	['draga']	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	1
783Q9ELFyooddnWj5qqWNo	El Panda 15	['dembow dominicano']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	1	1
7opp16lU7VM3l2WBdGMYHP	Héctor Lavoe	['salsa', 'salsa puertorriquena', 'tropical']	1	1
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	1
112OOUPY3pq7Hr35s3po6E	Yomo Toro	['cuatro puertorriqueno', 'puerto rican folk']	1	1
4DYFVNKZ1uixa6SQTvzQwJ	Ken-Y	['reggaeton']	1	1
3GPTvhZ8XfH7WkHXidvELk	Chris Lebron	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
747fHzctsAyoa4k6CrtsQl	El Tonto	['dembow']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2z9TaZgZXSneHduVuTbet6	Diomedes y El Grupo Mio	[]	1	0
0izyCDkDQ10PWDNNB2i5nA	Fran Rozzano	['bachata']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1PrPa8zf5xW14VSJRgrCE4	PV Aparataje	['dembow dominicano']	1	1
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	1	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	1	1
2kgCV0fFS0wt3q6M5B39nH	Tito Rojas	['salsa', 'salsa puertorriquena', 'tropical']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
4U4AroE6G2rG04np8u2G95	Ice P	[]	1	1
02dM5RTHfMVIhCFfZZRHDa	El Productor de oro	[]	1	1
4mhdzOqGkzXjckKkBvZ5wA	Albert Diamond	[]	1	1
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
6X4HFvPmjg8jzBFdZ51cBy	Otro Idioma	[]	1	1
1YYp1qwJ7EAitFINQ7gOKV	Kiko Rodriguez	['bachata', 'bachata dominicana']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5CEmVm4SbLawlq7evC42i0	Onguito	[]	1	1
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
0my6Pg4I28dVcZLSpAkqhv	El Fantasma	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
3pEATAGQszb8de1Yv8W6dx	Luis Ovalles	['merengue', 'merengue tipico']	1	0
7BG2m5BOanO3yVMeSi4n7G	Gran Memin	['dembow dominicano']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
0gEbDhqRDCeCdZM9N970ov	Urbanda	['merengue tipico']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5n57zGiEPBGE6RlsCg9kue	Chapa La Voz Del Patio	['dembow dominicano', 'trap dominicano']	1	1
1Jyk0zGpdh3stAI82cSd2r	JS Producer	['dembow', 'dembow dominicano']	1	1
6aH1ReFDgPtE6eRw4mcktb	Breo Music	['dembow dominicano', 'trap dominicano']	1	1
3G6kxVxikTndvEhPQBX45m	El Rey Guevara	['dembow dominicano']	1	1
4PdEJZQIavz8DIVmHjegGW	Black Virosa	[]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
7mXfsy3lF4kU0f2KTNKSr8	Corina Smith	['pop reggaeton', 'pop venezolano', 'trap latino', 'urbano latino']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	1	1
5GEQqgoKOAUTvMlUShB8j1	Muñeco Baby	[]	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6keAyxGtyuKJS1ncI0ALXY	Fire On The Beat Prod	[]	1	1
0jjWrQpB9DcQaPYkCyarXK	Rochy RD	[]	1	1
6vetaGijEBK3wfhtCUWRBS	Lilly Goodman	['latin christian']	1	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
2sSqkk6j5gRa7MzeQqMfIN	Covi Quintana	['dominican pop']	1	0
0KdPDmQhHxBKsHNsQuh5ry	Roberto Roena Y Su Apollo Sound	['salsa']	1	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
5uEkXftDxMetSovVw4dAEe	The Mr	[]	1	0
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	1	1
6DegRDNRbboAHA8pqqTqfY	JL MUESES	[]	1	1
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	1	0
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
2QXTta3rpCxY9GE4kljAAQ	Omega El Fuelte	[]	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
3SGgOQadDSfvUmlinqyxE6	El Zafiro Carlos Manuel & Orquesta	['merengue']	1	0
1wGIhYkKWSq4yACtTkCkSX	Canserbero	['boom bap espanol', 'rap conciencia', 'rap politico', 'venezuelan hip hop']	1	0
4tmsSGhsR7ovyg478pebXh	Dj Scuff	['dembow', 'rap dominicano']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
40Kl9XI6z3pdyrpePDgHZq	Dj Chris-Albert	[]	1	1
3H3FzIoQB18LijakAHjnrO	Tisho	[]	1	1
3KpMymgYbmKXFvr9EI5BH7	FLEMING MUSIC RD	[]	1	1
3vRwqULdtiPxO4DBdiy65n	Chamin	[]	1	1
1txlRi3V1ce5sn0GD1uNfN	Bdo Berardo	[]	1	1
1DnmGMN1A57wUR0KhxOnnu	La Insuperable	['dembow', 'rap dominicano', 'rap latina']	1	1
6VLldomvrVfwjvfLdFDq0o	Yofrangel	['dembow']	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
42cY04poSh1rcJoldKIK7V	El Cienty	['dembow dominicano']	1	1
6TEqchEuvUd1pvDYUWawBD	El Fresch	['dembow dominicano']	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
5ClJtuiNlr83ua45Dvpcf7	Santiago Cruz	['colombian pop', 'latin pop']	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
06OwgOP3EwOfY8UstNEQTQ	Pridy La Maxima	[]	1	0
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	1	1
05JZ1cgGKhI1O3nrHR5ge0	Dioni Fernández	['merengue']	1	0
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
1u6AXgo5qmg0tfY8rDP18Z	Juliito	['urbano latino']	1	1
1ZbuFVK9SeRYrZfQLkNzah	Treintisiete	['dembow dominicano']	1	0
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4Y2ohblGXsra540HyqjKFD	Kaly Ocho	['dembow dominicano']	1	0
6wR3Uihi08MTiX5QGK5d7k	Capitan Aloo	['dembow dominicano']	1	1
6oZrLftS16guQZJT93z4sj	Gillette Muback	[]	1	0
