artist_id	name	genres	num_hits	num_collab_hits
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
62lbdm09j0QUbWB7SqCJvt	Anonimus	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2JJeLxFOub3q1h6GTKOOBi	Paramba	['dembow']	2	2
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	2	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	2	2
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	2	1
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	2	1
7fvEDuYk5vkKKZGpv6Knus	Johnny Ventura	['merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']	2	0
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	1
5rvaaWutd0gsbc2iMNo9k5	Raulin Rodriguez	['bachata', 'bachata dominicana']	2	1
5ClJtuiNlr83ua45Dvpcf7	Santiago Cruz	['colombian pop', 'latin pop']	2	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	2	2
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	2	2
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	2	0
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	2	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
1akovilveREPmx1E535jJU	Trapical	[]	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
2H2Xg5FjQEIeEEPh8lDRae	El Shick	['dembow']	2	2
3InfS9TeNQro4bp9EWtuyP	Gabriel Pagan	['dominican pop']	2	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	2	2
2663St0NB1IsbMnlF69AeW	Menor Menor	['pop catracho', 'raspe', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
7uS0OYJ72fRQDd8RZEo4J0	Zion	[]	2	2
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2NDJ7HCIU7mMP3odXsibY4	La Sabiduria	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
7hNo3SUYbUHGAdWmXyUPC6	Lary Overr	[]	1	1
1s0U0EGo1JZZLMk3PMvmAX	Jonzmen	[]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	1	0
6Cv3TeDibHyJ2KXsTr9lVu	Valentino	[]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	1	1
56DYetrWajABAtXgRBEUVe	Diómedes y Grupo Mío	[]	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5E2Q8695WbKdstdXnnFFFx	Crazy Desing	[]	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
5ypEYwWaSgtjBPCPcredFM	Nfasis	['dembow', 'rap dominicano']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
4i2kbfOqWqHDNEYpIcaxCG	Fecho	[]	1	1
4MhESHAYeQ56JXdd1Rm6VY	Jayden	[]	1	1
3aVHD5aHvSR4GcFnKZoqOy	La Rabia 24	[]	1	1
0pm4ijsngxgyYEZl0UeXug	El Fother	['dembow', 'rap dominicano']	1	1
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
69UypehHabb68utzfjAVlV	Kany García	['latin pop', 'puerto rican pop']	1	0
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
5Z7Nr7ccvXBozBdKsvRkOm	Claudio Ortiz	[]	1	1
4N5fp4zhTsVITZTVfsXpc2	Víctor Manuelle	['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']	1	0
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	1	1
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	1	1
3bvJVf4qi3TWELHC6vDvpY	Ceky Vicini	[]	1	1
2hbqnyDIEyi8JbZCmOkPdm	El B	['hip hop cubano', 'rap conciencia']	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	0
4irQCuA0Tlt4vyXvfcuz2p	DJ Cobra Monterrey	['mexican edm', 'perreo']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
1jsB2W4c9zTq9ilGXegrDM	Chris Wandell	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2BCj7bO9ClKppXoOY30NIl	Itawe	[]	1	1
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
6MGHUJbBWX05v3FqgmjUfG	Luis Ovalle	['merengue']	1	0
0tm7JPzVFSAyrEDBixdZ57	Jose Manuel	[]	1	0
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
2myko1zrQUPfzaZfli6M0Q	Dk La Melodia	['trap dominicano']	1	1
20YgkcdoiKacX4Q9CuqM6X	El Alfa & Yomel	[]	1	0
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	1	1
0tm86IfBQ2AiJu4tyfgSSz	Jhonny Ventura	[]	1	0
52YTRxqtmZUu8fSID5jL0L	Francisco Loría	[]	1	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
5LCDv4TvYRQD5ehflOBEh4	Wilfrido Vargas	['merengue', 'tropical']	1	0
6fDScz7zLUrQFSRy4Tn7Ff	R1 La Esencia	['rap dominicano', 'trap dominicano']	1	1
2SZ4wzUa6WLvZSCcNBX9Oh	Baraka Ataka	[]	1	1
4J0m1OquRGY8HYHxMocXfy	Bulin 47	['dembow', 'rap dominicano']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4y9i0THzpXUR3gdaeHNME1	Villanosam	['dembow', 'rap dominicano', 'salsa choke', 'trap dominicano']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
19aTdoDuPPAPkx7au2g0zs	RMT EN EL PRODUCTO	['rap dominicano']	1	0
7viqvBP4uYljgKcqYfLkvu	Arcangel	[]	1	1
7wrhuofbw2LoTpWrFJZgIM	El Fecho	[]	1	1
1c84wItoiAe1pEbpJMqUmQ	Oscar D'León	['salsa', 'salsa venezolana', 'tropical']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
4zEkMRxNAtvWhnaUr3ukOJ	La Manta Rd	[]	1	1
143I1xeiJLsFTxHvcDHSEr	Neno Man	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	0
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
2p5SCEUTeQmBZF9ggl4OHt	Toxic Crow	['dembow', 'rap dominicano']	1	0
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	1	0
3F4l8vkh2o8vGP1ZnQyGdF	Negro Hp	[]	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
6mO7fQsV5av7xDPioCf7IW	Alfa Records	[]	1	0
2edkZWOU7SrrfqJzNwNoSH	Kinito Mendez y Johnny Ventura	[]	1	0
7GQjqVeSReX0dnX1qaojrF	Almigthy	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	1	1
6Mjbr8K3MiiRMqmFIB4zWq	Luis Vargas	['bachata', 'bachata dominicana']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
0WZOmdnCln6FK6GM9e2tGm	Redimi2	['latin christian', 'rap conciencia', 'rap cristiano']	1	1
5UGUivMfBVd8JcBfjnniBf	Natan El Profeta	['rap conciencia', 'rap cristiano']	1	1
5K6MRaKDEJ1bLuHQQFaUFH	Rubinsky Rbk	['rap cristiano', 'trap cristiano']	1	1
1bc9FaSQWyiPsUDml7mlkA	Philipe	[]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
0a7DjyuupA55K2NqWItRir	Gailen La Moyeta	[]	1	1
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	1	0
0nZ1Yf0Njy6v5HNrl4TMbO	Los Gaiteros de San Jacinto	['colombian rock', 'cumbia', 'folclor afrocolombiano', 'folclor colombiano']	1	1
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
3wwEkvc5v1R19fMX5fCj7a	Los Vecinos	['merengue']	1	1
0h8CxuLbUq8WFOuj3pSnf7	MC Pablo	['rap dominicano']	1	1
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	1	0
046VryIjFtqod0zakCae2y	Atomi Otro Way	[]	1	1
1X4qHqutvirmpwi8zHTqWh	Lirico	[]	1	1
3wARiKGRWBx7PNFtSptiLE	Jochyy Santos	[]	1	0
7JHeLAp4gfLDbHnvh2cCap	Salim	[]	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
5RVuxgqu3esPo4LIrf4HUs	Jay Menez	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
6I8It1TxFSaG0SJCALrVib	SHELOW	[]	1	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	0
3Ro5uQJ67x2LAj9Nj0Zo6t	El Nene la Amenazzy	[]	1	1
3sEv081Xf31iXmVLZDSo1X	DJ Dickson	[]	1	1
0j8QSBQZ9MNSGjHr1Vll1R	Natalia Jiménez	['latin arena pop', 'latin pop', 'spanish pop rock']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
0XpNiF9v1QPnRWKKGoffQf	Michel el Buenón	['modern salsa', 'salsa']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
17vZy9fIIt6woqdWfc7UCy	Sinfonico	['reggaeton flow', 'trap latino']	1	1
7nuTWfojdN0o8d7NGDo71U	Lil Geniuz	['reggaeton flow', 'trap latino']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
3W7YeaPmcpi1UFutTF49kx	Sivas	['danish hip hop', 'danish pop']	1	1
03WNJB1zKyqW8DimkHP4Bg	NODE	['danish hip hop', 'danish pop']	1	1
2KbikmQKGiUPR2ARs1h0sq	Gilli	['danish hip hop', 'danish pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
624La0EtrGIQnHyM76BkIq	Peter Cruz	['merengue']	1	1
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	1	1
0qyfctw6Iwnyswhgwas6Kq	Benny Sadel	['merengue']	1	1
3WDEmWVINk7sTXoUkCj231	Jochy Hernandez	['merengue']	1	1
1n6WShjEhCUMCkHDpvwk8H	Jossie Esteban	['merengue', 'salsa']	1	1
7esCoLcCoCK7FPa9casAH4	Alex Bueno	['bachata', 'bachata dominicana', 'merengue']	1	1
0DJvxiVMZoEq1KSjrd9KrN	Aramis Camilo	['merengue']	1	1
3efsNevf59swaB5NtKwhC9	Jerry Legrand	[]	1	1
2uYEU8bUQQ77Bk9HJJwxqx	Rubby Pérez	['merengue', 'merengue tipico', 'salsa']	1	1
5uKgAkca8pn0slfSHZsbK3	RJ	[]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
30HlKUFTsqlFQsPfyv2yuM	Danny Romero	['electro bailando', 'electro latino']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
6chSSyOL6ixhpW90buRBhu	Milly y Los Vecinos	['merengue']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	0
0uaf3BjPybnxH2HgsePYOK	Bryant Mayers	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
4TCAAIMmeZXCTVlHUsicOn	"Héctor Acosta ""El Torito"""	['bachata', 'bachata dominicana']	1	0
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
7w2wcIXdCu7lfY4h5jbbrv	Santana the Golden Boy	['reggaeton', 'reggaeton flow', 'trap latino']	1	1
3pEATAGQszb8de1Yv8W6dx	Luis Ovalles	['merengue', 'merengue tipico']	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
7fKNYbN8RoEoPyi6FoGMLf	Los Embajadores Vallenatos	['vallenato']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3rQXUpppnyxRkQNxoLFtUV	Crazy Design	['dembow', 'rap dominicano']	1	1
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
1wgRksDJfWQLNTr8dXT6HJ	Gigolo Y La Exe	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	0
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	1	0
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	1	1
3FRVhQjAe73b3Et1XsOCnF	Chiki El De La Vaina	['dembow dominicano']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	1	0
04QAHqsyX2YvreBDLkgpXb	XAXO	[]	1	1
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	1	1
7niD6NtDEuuxLfbiMmrlrp	El Pecho	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6uvqh8lDE75w0jLfAB9dN1	J Quiles	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	0
4lYCHDsGD7sbyyiTzMdXZ1	Juanka El Problematik	['reggaeton flow']	1	1
