artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2018]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2018]	1	1
4mgrIhoYnm5QMXkDHhPaDJ	Cláudia Pascoal	['portuguese pop']	[2018]	1	1
2oiBFya19iAwi0SCaltq1F	Isaura	['portuguese indie']	[2018]	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
1gPtrRX6TUbbsPjw9nUEiP	Sennek	['belgian pop']	[2018]	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	[2018]	1	1
695Xzrosr9TvbSW8D5yis0	V.V	[]	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2018]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2018]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2018]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2018]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2018]	1	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2018]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2018]	1	1
2tndYCXQneCV4jtoWRwVpz	Lucas Estrada	['deep pop edm', 'swedish tropical house']	[2018]	1	0
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	[2018]	1	1
27jRNjIvlUcGN7FBRDnqhp	Matt Berninger	[]	[2018]	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
4XWTdNlsP8jqo5BDn5hgmd	Ermal Meta	['italian adult pop']	[2018]	1	1
3ebOqZZsLCDAkLS6QdI8cc	Fabrizio Moro	['italian adult pop']	[2018]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018]	1	1
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	[2018]	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	[2018]	1	0
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018]	1	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	[2018]	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2018]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018]	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	[2018]	1	1
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	[2018]	1	1
0cEnS84JCd0Bx6VDRQLnj9	Alekna	['lithuanian hip hop', 'lithuanian pop']	[2018]	1	1
6LQvttKWB612DRiLy7TTpe	OTREYA	['lithuanian pop']	[2018]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018]	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	1	1
2ybuHt32Qk1nOfpKVvxZtO	Eye Cue	['macedonian indie']	[2018]	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	[2018]	1	0
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2018]	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2018]	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	[2018]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	[2018]	1	1
0CQgFG7XHyXRpSi24kl0cx	Alfred García	['latin talent show', 'spanish pop']	[2018]	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
0j5kVHxvTgUN4nBIPKCLRJ	Never Get Used To People	['weirdcore']	[2022]	1	0
3PRRxYtb1jdB2hGhu0swFz	Lolita Zero	[]	[2022]	1	0
2Tna85W7SvTboWMUSFilH6	Silvester Belt	[]	[2022]	1	1
4tFcYwwzyzKqMoizEhsWZo	Dove	[]	[2022]	1	0
0FtsMKmZEq8fBWqdSOWtqp	03 Greedo	['cali rap', 'melodic rap']	[2022]	1	0
3qiHUAX7zY4Qnjx8TNUzVx	Yeat	['pluggnb', 'rage rap']	[2022]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	[2022]	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	[2022]	1	1
25jJ6vyXwTRa0e6XCcdR6U	Ari Abdul	['dark r&b', 'sped up']	[2022]	1	0
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	[2022]	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
0skU3bkFwP0sFmUIb03q82	MakSim	['russian pop']	[2022]	1	1
4EXfia20rgVLyubQiYtOIC	Jamala	['tatar pop', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	[2022]	1	0
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	[2022]	1	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	[2022]	1	0
3zZOly0NxLztjrHZW8dgAs	Gerda Bieliauskaitė	['lithuanian trap']	[2022]	1	0
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2022]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2022]	1	1
1NaQOKgddaJipUtmptb7GI	Argy	[]	[2022]	1	0
0Nn1YLqJpJVzJ5B21JWpLA	Tatli	['gym hardstyle']	[2022]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2022]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2022]	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2022]	1	1
2W6WP4pHQTFlbr2z9S4n54	Kordhell	['drift phonk']	[2022]	1	0
73A3bLnfnz5BoQjb4gNCga	Bicep	['ambient house', 'electronica']	[2022]	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
4lrP5UPxljRj14uzlXgZgv	Ben Reilly	[]	[2022]	1	0
5arKwJZEvT5uKq4o0JfqR4	Isabel LaRosa	['dark r&b', 'hyperpop', 'sped up']	[2022]	1	0
4gTlq0DUpq2DYYgTEQeD9O	Aura The Scientist	[]	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
1r29dFdSenwksTQdkH7r6I	lil Shordie Scott	['meme']	[2022]	1	0
1FmxE030Xe2H8Bn9bdv6Pd	Vanessa Paradis	['chanson', 'french pop']	[2022]	1	1
6soPpJHlCtN6SY8pWlfbC6	-M-	['chanson', 'french pop', 'french rock', 'nouvelle chanson francaise']	[2022]	1	1
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	[2022]	1	1
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	[2022]	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	[2022]	1	1
0U7iI0Dk4Ojvi17nZboNO4	Vacations	['newcastle nsw indie']	[2022]	1	0
46rVVJwHWNS7C7MaWXd842	KALUSH	['ukrainian hip hop', 'ukrainian pop', 'ukrainian viral pop']	[2022]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2022]	1	1
0TO6y1x0LQodwBnxGtQu9o	shadowraze	['russian drain', 'russian hip hop']	[2022]	1	0
3sklFG9fuDAq3vbIZlkNH6	Laura Les	['glitchcore', 'hyperpop', 'proto-hyperpop', 'transpop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
6t41YgqHULlgOq9TK1kcrG	The Kiffness	['cape town indie', 'south african pop', 'south african pop dance']	[2022]	1	1
2c3PFZtun8HemDbDfRPV6G	Boombox	['ukrainian folk rock', 'ukrainian pop', 'ukrainian rock']	[2022]	1	1
4LZimrBneNMs74jf0xMwEr	essential318	[]	[2022]	1	1
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	[2022]	1	0
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	[2022]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
0p5axeJsbtTCXBrRVoKjwu	The Drums	['brooklyn indie', 'indie surf']	[2022]	1	0
2gBjLmx6zQnFGQJCAQpRgw	Nelly	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']	[2022]	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	[2022]	1	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	1
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	[2022]	1	1
01B6zBjKpRq2T3yvozhvBG	Neilas J	[]	[2022]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
3mMSaohBdsQgDKFmsJ5n2d	Jx.Zero	[]	[2022]	1	0
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	[2022]	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2022]	1	0
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	[2022]	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	[2022]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
4njwwcumLelgJjjlQB4eYl	Key Wane	['nashville hip hop']	[2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	[2020]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	[2020]	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	[2020]	1	0
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	[2020]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
3S01g7dRqUKZ595JjKwNPk	Junior A	['lithuanian pop']	[2020]	1	1
31Tkm7mMNZq3m15TOuIt0E	Tulaba	[]	[2020]	1	1
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	[2020]	1	1
50SQBxUnUGXPKTV5hVOprn	Alistair	[]	[2020]	1	1
0cqqVOCIwfS2wqhF5kCA7G	Nawido	[]	[2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	[2020]	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2020]	1	0
2jkl2xJVm71azWAgZKyf42	Kino	['classic russian rock', 'russian post-punk', 'russian rock']	[2020]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	[2020]	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
6CgedJ2dk5GP40gS1OmGgE	AREZRA	[]	[2020]	1	0
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	[2020]	1	1
4lFWNwqQbywI4qCQ9PeL7V	Séb Mont	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2020]	1	1
6f1KCLDJjzWZ77rrsStagK	MAZEHOOD	[]	[2020]	1	1
06nxKVMna7BWGFlAREsPDh	Ieva Narkutė	['dainuojamoji poezija', 'lithuanian pop', 'sung poetry']	[2020]	1	1
2PLc9oGxQPo2OXLtFUdyF7	Svaras	['lithuanian hip hop', 'lithuanian pop']	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
3xByNj8XW17oW0wsJhgzYL	SOFT PLAY	['english indie rock', 'kent indie', 'modern alternative rock']	[2020]	1	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	[2020]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2020]	1	1
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	[2020]	1	1
0mCKINamqaJwCoFg8qxbJk	Rajono Kunigas	[]	[2020]	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	[2020]	1	0
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	[2020]	1	0
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	[2020]	1	1
7LvvNoUPwTZpgXDWBRrfHg	DRAMA	['indie soul']	[2020]	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	1	1
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	[2020]	1	1
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	[2020]	1	1
6jmHuLfbWlq34KedQ7mA5I	Slow Motion	['relaxative']	[2020]	1	1
6mkiKel9JThCrtQWKE94V4	Lifting Tales	[]	[2020]	1	0
6O4EGCCb6DoIiR6B1QCQgp	Toro y Moi	['chillwave', 'hypnagogic pop', 'indie soul', 'indietronica']	[2020]	1	1
7yE0pgnhHPnPk4GZVuEpZM	Peter Hook	['madchester']	[2020]	1	1
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	[2020]	1	1
0DbBBj0ScPumRqKXswGQH1	Cookiee Kawaii	['alternative r&b', 'viral rap']	[2020]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
5WuWGLBp4pNZzftWEbEuQT	Rūta Loop	['lithuanian pop']	[2020]	1	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2020]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
46QiTWb30K45FoB3rAUXFE	Manith Bertz	[]	[2020]	1	1
7DOvUYuehYfZCAJB0YWS0V	Stonkidzé	[]	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
4ncjEFfj7Zd2LPzd9LOVsY	Deepest Blue	[]	[2020]	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
4G5ZJny3HvX6Il7eHVfnNC	Fatoumata Diawara	['afropop', 'desert blues', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2020]	1	1
5suK8EJPMxLFl7k53fn0Je	Bulli	[]	[2020]	1	1
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	[2020]	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	[2020]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2020]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020]	1	1
461fGWbj8FAGa5waQXsEkX	MEANDI	['lithuanian hip hop']	[2020]	1	0
