artist_id	name	genres	num_hits	num_collab_hits
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	2	1
45MJf4ymn9yFiTY8AsEqyE	J-Worry	[]	2	0
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
7GFAmXrO0yhCaLZHJMnMJ7	Jaron Randolph	[]	2	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	2	2
2LhsePRtgCo4THVKULQBL7	L.V.	[]	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	2
17IHT4KW6k85SHKiSAssQt	Rokas	['lithuanian pop']	2	2
6HiBauRMSq7LtoDy7XgbrL	manje!	[]	2	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	2	0
06DWHsuUorE205znY5eYfs	2Kvėpavimas	['lithuanian pop']	2	0
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	2	2
27gXGULpBivcbjjq4bu9hO	Blackheart	[]	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
4MRVgzZgDuKNGNgOdRKgd4	OCTN9NE	[]	2	0
6clePhZnpQ2NgBBFuobXfs	Egidijus Sipavičius	[]	2	1
7riQPkkGZBnTh9ve5qIhYo	Mareux	['dark synthpop']	2	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	2	0
4Xp1L4ulUebx2gk8QtcwD8	Taylor Blaze	[]	2	0
2s3Xd7aCasVQAgT3XVrap5	Mu Real	[]	2	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
3NIPIl0yldkFz9jsfGBBao	The Yutes	[]	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	2	0
5cIVFxPSiXer2MuaoEATkJ	LVL1	['hyperpop en espanol']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
6AOdDY8vs7btZIswtVt8nx	MoeBucks	[]	2	2
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0e3QwYFFvchz74CiV4399u	Kodie Osborne	['lo-fi chill', 'sad lo-fi', 'sad rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
2atUmwvAx1bPTsWtfIemqK	Trini J	[]	2	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	1
0uu1zknF5A2a139d2ImE9B	Jerry Impini	[]	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	2	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	2	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	1
1fLjqekYU4BJOkzpWcw3KA	Ratxhet	[]	2	0
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	2	2
638QXtyajvrf6D0JJxongx	Hunter Aragon	[]	2	1
5Pb27ujIyYb33zBqVysBkj	RÜFÜS DU SOL	['australian electropop', 'indietronica']	2	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	2	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	2	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	2	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
4OfQhokYCEgerbhC3oROWM	Chasing Airplanes	[]	2	1
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
28Ay5v0M2uegKIswk4dUWQ	Andrius Mamontovas	['baltic post-punk', 'lithuanian pop', 'lithuanian rock']	2	1
3BOPBYb0mEmjMwEoFH9jNZ	Shevy O'shea	[]	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
6pxfp2oB1yjbwSiHJaATY7	Hudson	[]	2	0
2bqjifJKTLK1AS9AnGbX0L	G&G Sindikatas	['lithuanian hip hop', 'lithuanian pop']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
5isusIcuKBmXxSja93hu7x	Robbie Tripp	[]	2	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
6tAqy9sbi1IOe0DOV9ClZD	YNW Melly	[]	2	2
5iVcWPiTj5YFAxzqHN0gU7	Yung Bans	[]	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
5UA4NsiBgSQICPFMDKcPAe	Aviella	[]	1	1
0IvBGOcv9xzgOrgGQGMMgp	Sawyr	[]	1	1
7ezjenxaqzfvOm7wryUkZT	Jonathan Cavier	[]	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4X3tRkrrHAqpTfGd8xCX3y	Tony Toba	[]	1	1
54h3WdE2eYKZF3UBuDJCSL	Foncho	['electro bailando', 'electro latino']	1	1
3txadEFVC6pOV2v0nhzRSS	MELEN	[]	1	1
0VjFdeCNlfLNRW7hhfXCZm	Yoel Díaz	[]	1	1
4r2p2WhG2SohlJiPawCSb2	Vietnam	[]	1	0
63msqWWdmKj6cY1Vf6xFgl	The BreakBomb Project	[]	1	1
0TmFQLGTYJTOVn82rFNkC1	Ava Petrillo	[]	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
2CKMdJ99SusuXPNrNuBnOZ	LoverboyBass	[]	1	0
1j4IqKoo9teP3cGdB5d1Ut	Amaru Son	[]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
5zgtnqJoKA4WVzfUcPw1W7	Chelly Flame	[]	1	0
4CEkCkM3EXcNDhtjBDXAFO	Asa Rivera	[]	1	1
1Z9w8pPKaCtdz4q8NJPUR9	JayTSeven	[]	1	1
1hnDajUIUybqnAYp1RH1mP	Big J	[]	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
1NtkOevgKQFdr9oUKESpjM	Binks Junior	[]	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4LM7PNYtQtrHXnfQYr16mx	Maison2500	['nigerian hip hop']	1	0
18hwyd6nH2tYfMbZ1bEG6A	Kaly Pikante	[]	1	0
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
041iTeoMIwXMlShuQPIVKo	Klangkarussell	['austrian pop', 'deep euro house']	1	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
4nwhnw1lPCR31e95U4Blir	Marco de Hollander	['carnaval', 'levenslied']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
12hoxUTjqTsqrdFpiFGRWp	DJ Boogz	[]	1	1
54LzXfTILsUufJTUqJwu0s	K'ron	[]	1	1
1Sz0VZ2PxcZPD2qRIX9GSK	LouGotCash	['queens hip hop']	1	1
6wqmowdmJu0O7bdIi61aeN	Guney	[]	1	0
5bM69cr0ImqaPTTniYH5GS	Homeboy E	[]	1	1
71zOCXC2NUAT5OI0mxHvr1	DaBusiness	[]	1	1
37WpLSLmnoaLrkBrWkglXi	Fra	['lithuanian trap']	1	1
0s1dSEjjHtQyxxL2dUYWbz	Baltasis Kiras	['dainuojamoji poezija', 'lithuanian pop']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
4QuhGQpTXE38zrtWBgLjzg	PNC RM	[]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
3O5jrcv9KzPpYysHGR3mnF	Ekiz Fantazma	[]	1	1
2BICxvpiWTF0UuReh6JbZh	Lil Sophia	[]	1	1
59QZR94fPLVcOx2sWEk7xn	Ashley Park	[]	1	0
7pZLukkJLhIOC9LI5b8flw	Burn In A Day	[]	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
2tZYJf7EyVNJjaEMwhMR9W	JuS CODE	[]	1	0
6aaMZ3fcfLv4tEbmY7bjRM	Isaiah Rashad	['hip hop', 'indie hip hop', 'rap', 'tennessee hip hop', 'underground hip hop']	1	1
24zj84GShUIcBQYq6VpOYW	Duke Deuce	['memphis hip hop']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
1BgLi10FdtjQtMigV9Ddka	Achilles	[]	1	0
4aFRdYZpWEuAIA89aSnv7D	WIESE	[]	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
5MRYARxlS1hlWFYXGHMztL	Monika Linkyte	['lithuanian pop']	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
07xbheyrGLIZ6hTUT8jmu2	YREDEF	[]	1	1
6GzHvZA3fiasiDERm3Z9c9	Simone Celi	[]	1	1
1SdC8imR6LxHV6TtYY0p00	Project 97	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
6JFE2Z9iI5yFLoUsIgDLMg	Jacqueline Loor	[]	1	1
3osTxq6p6tWR1Jek9Q3bzd	Sunflower Summit	[]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
07XSN3sPlIlB2L2XNcTwJw	KISS	['glam rock', 'hard rock', 'rock']	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
3s4FCyKncdBARJY4EjmGcD	Gee Get Money	[]	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
5MWggTZjo3FOdNnFOt6ncB	King Meeteeie	[]	1	1
4pc2nhW4liMSwX7nXbCqaU	Nick Almighty	[]	1	1
68abRTdO4meYReMWHvBYb0	Chris Lane	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
767jKDD6khbyGzM5Pd3Yvr	Xarron	[]	1	0
2ecFivU98XtY3mYOHfYXhz	Cel	[]	1	0
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
0oouuXi8tdasgUgk520Jy6	Will Paquin	['weirdcore']	1	0
2bAjQjIsgT5JfXpoG7sjJb	DKONN	[]	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
77sK34HEoBEkzo0jNCVR1t	Jaquae	[]	1	1
5CaC2Mj5STAxpduhSgk4ZR	Naj_Tuck	[]	1	0
0Y2F4W9qSXLQ7ekd68VtWD	Biplan	['lithuanian pop', 'lithuanian rock']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	1	1
1Fvn4a1oaT42DCo7OLVlby	Mike Dutch	[]	1	0
31ijgiurmIPTNojkYQXdnl	Vierre Cloud	['sped up', 'weirdcore']	1	0
2lvCFFcWd5EaUvz8seHfoz	Clebber De Azevedo	[]	1	0
5zXGVPJHUzQPUXKA7AlTi5	MAX BARSKIH	['russian pop', 'ukrainian pop']	1	1
02umoKzbymX0MpZ4481EM2	laurkiss	['lithuanian trap']	1	0
7HqEmV7FeCi16bQyHMpIrF	VASSY	['australian dance']	1	1
0e7jcv95x5MTycydtfg6wv	Embody	['deep tropical house', 'pop edm']	1	1
1YqbSbPzF5ekHLs3YDR6AO	Stanley Foort	[]	1	0
7nbegzFGmuh1CgIqAwG1Sw	Cyrus Dobre	['social media pop']	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
3JDG63cSaK3xgDnB2H55Xp	Audrey Mika	['modern indie pop']	1	1
2heAQp4vw3JzI3Qj2RawZv	Tele Bim Bam	['vaikiskos dainos']	1	0
0tmr5IEFNFo4ogDHFKDWgU	Mark Les	['lithuanian pop']	1	1
6oW4zCSDSA4RTCwFpatN3k	Riotron	[]	1	0
0mKbWnFb53p9E5DcL6Eltq	Mista Masta Archie Lee	[]	1	1
0D3NsFtxNNYZ5TKAAxVHGQ	Asia Caliste	[]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
03BH1eefB3KijASPen4jn5	Batuhan Kanay	[]	1	0
7o9I6utAfjxISK8JQrxB0O	Black Gotti Ox	[]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
3k1mLTG93Ihn81cX9qK2hG	DkDaShoota	[]	1	0
0e3qT2AqBNTqmo0d5OMzd6	Mairee	[]	1	1
18sjZZAtp5ck2udYnRvugH	Eusebio	[]	1	1
1CB4dfzr8SJj2OwLjznm5s	Gabby B	[]	1	0
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	1	1
7qT7KMRz5RoM6KcvdYweKU	Džiugas Širvys	['lithuanian indie']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7u6LfVyYpEzMpHLL7jTyvU	Dwele	['neo soul']	1	1
7GWKbGPixqCtZrYiacoPbk	69 Danguje	['lithuanian pop']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
3ri2H7YpUPVekYgTOR2FWw	DOCEXPO	[]	1	0
7FXlnz2FLv3htfULjYB5Cj	Kiibo	[]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
2uBTTK7RADEeES0xT6gyh4	Elan Suave	[]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6iF7a4zCixBlfOp4jNBs4p	Kasher Quon	['detroit hip hop', 'detroit trap', 'scam rap']	1	1
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	1	1
2WoXaS9p96qIo0g1kSL9Of	Frankie Prada	[]	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2djm12A0oqiHV0nwpMUvaD	Joe Money	[]	1	0
3vvLuXEEf7sl3izJcw0GIn	Skryptonite	['central asian hip hop', 'kazakh hip hop', 'russian hip hop', 'russian trap']	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
23ImDuFbwbOTDxWk5RwITu	Carbine	[]	1	0
1pkRaEsDK0f573GZFTDW7O	Benny Cristo	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
3GmbzsYqG43iLh8DLJaALC	Sunflower Dead	[]	1	0
4HFeywy4r8BNarlwm6XJsg	Young Drastic	[]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
5DMdVqSQ0KOfCRPL7fRU4Z	Draaco Aventura	[]	1	0
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
1VvzQYA84mNSys2AFhRLaM	Moy Baun	[]	1	0
1jaUyj8ygmhlaHEiGSMFPx	Omerta	['lithuanian hip hop', 'lithuanian pop']	1	1
1v4Sv7chWGKDvcrrMmoZCp	Gabrielle Lynn	[]	1	0
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	1	1
4r31SmRVa70cWqdxQnNi2g	Boomeris	['lithuanian pop']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
33Nc7sELKMsWXRIX8OD9BX	Chainsaw Luke	['lithuanian trap']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
2wbhLoRJsRW28tuYOo5DTY	Forbes	[]	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
16QAgQXhXpTqbsUVYgJtVU	Rah Dizzy	[]	1	0
1aNtFg4D7HdF8jOppyKpUS	Pastor Mike Jr.	[]	1	1
4c2cuY9TIk79ilLtjwJXL4	Kerry Douglas	[]	1	1
2lcYLWxDyeQ9EVThhzqGCj	RONDO	['lithuanian pop']	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
2PY7Tnti22LPC3beiiqN1U	Sam Day	[]	1	0
5OBAQ7uHGXF4p9g3Or2OIh	therealcuzg	[]	1	1
0QoZWwGev0emy2vc0S0Vp6	kleiidi	[]	1	1
4J6A7DGmVEA4CXhTnCxxEd	Andro	['russian trap']	1	1
73VKEgMtKpysM3ITNxkXDa	Navai	['russian dance', 'russian hip hop', 'russian pop']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
