artist_1	artist_2	count	song_ids
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Manuel Medrano	Natalia Jiménez	1	['6w6EINTodc8j0TWtrWHdm2']
Belinda	Lapiz Conciente	1	['0wLqXnCLseMice1Hwq6yLz']
Juan Magán	Lapiz Conciente	1	['0wLqXnCLseMice1Hwq6yLz']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Joey Montana	Sebastian Yatra	1	['5TysCiZtv1HnSWcTcUFusI']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Cardi B	Ozuna	1	['2m2ZGfJcs3lHWNPzhWH3XH']
Becky G	Leslie Grace	1	['4C1opPFRPafp6yj4AJPBRB']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Bad Bunny	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Nacho	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Don Omar	"Tito ""El Bambino"""	1	['42QpgFFhu8SIKFK2dp0kUj']
"Tito ""El Bambino"""	Wisin	1	['42QpgFFhu8SIKFK2dp0kUj']
"Tito ""El Bambino"""	Zion & Lennox	1	['42QpgFFhu8SIKFK2dp0kUj']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
21 Savage	Bad Bunny	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Farruko	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Nicki Minaj	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
KAROL G	Mau y Ricky	1	['4XP6qLtHI0n9UjIPTsuqe8']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Cali Y El Dandee	Juan Magán	1	['3GpvoKKWZyTwgbLEM9RmWM']
Juan Magán	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Becky G	CNCO	1	['0V78U6QU3RJ8kjW41OBmRw']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Chino & Nacho	Sanluis	1	['7BHNaG7YZHjGbAAqIHQzNf']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Don Omar	Yandel	1	['7pyEd6g5y7SYdKNgRtleEB']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Arbise González	Chino & Nacho	1	['0nfBKG11Wv2bK8cPjMU5VB']
Arbise González	Farruko	1	['0nfBKG11Wv2bK8cPjMU5VB']
Chino & Nacho	Farruko	1	['0nfBKG11Wv2bK8cPjMU5VB']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Los Mendoza	Nacho	1	['4akm5q8AyAdbYPN2s7jxhY']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Baby Rasta	Cosculluela	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ozuna	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	DJ Luian	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	Mambo Kingz	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Mambo Kingz	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
Pitbull	Stephen Marley	1	['1B0DvDgNgvmccdfdEK4wB5']
Bad Bunny	Revol	1	['626rYyBfeAeleh1F5t4B70']
Bad Bunny	Zion	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	De La Ghetto	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Zion	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Revol	1	['626rYyBfeAeleh1F5t4B70']
Revol	Zion	1	['626rYyBfeAeleh1F5t4B70']
Deorro	Elvis Crespo	1	['1HCw8XKtTgWWU3JlEUR0qQ']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Brytiago	Daddy Yankee	1	['2jVJYU4X3aD8hlTco3MlsN']
Brytiago	Nicky Jam	1	['2jVJYU4X3aD8hlTco3MlsN']
CNCO	Wisin	1	['6ZvmnulA6jJY3lvveuCz77']
Lafame	Sebastian Yatra	1	['4ESTxp7HLpplDNA2n1jhFn']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Camila Cabello	Cashmere Cat	1	['43hDboyy6vJ6z2Jx5sHnCF']
JENCARLOS	Ky-Mani Marley	1	['2q5VkfuJpCHJiFkMqNsenl']
Anitta	Major Lazer	1	['3ibRxEv4KkcU9e259eyNJA']
Anitta	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Major Lazer	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Reykon	Sofía Reyes	1	['79Bm3DTEYuQsDpUVHbSRsL']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
CD9	Juhn	1	['6F35s1d7QRKjbjBbpccVQp']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
CNCO	Zion & Lennox	1	['1T45DsQ4HFLJgthyedAa8V']
Alexis y Fido	Carlos Baute	1	['4efQTJSX6Jca1hHZNi74Zd']
Nacho	TINI	1	['1LJZUPoyDiYLO4DQS6pWS0']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Maluma	Marc Anthony	1	['33F4IHQ2JcXWSDXNA9b4tK']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Jay Sean	Sean Paul	1	['5mMRgTxoeBjEAZdBjPGvaC']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Ariana Grande	Calvin Harris	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Carlos Vives	Daddy Yankee	1	['4YW2Fr25fHwUt6qgvM1iE1']
Carlos Vives	Wisin	1	['4YW2Fr25fHwUt6qgvM1iE1']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
Feid	J Balvin	1	['3kg9JvQe6QJFKUQCN1oIQz']
Dennis Fernando	Nicolas Tovar	1	['7hhp7xtUEH58DuPTsFtiXV']
Dennis Fernando	Robert Taylor	1	['7hhp7xtUEH58DuPTsFtiXV']
Nicolas Tovar	Robert Taylor	1	['7hhp7xtUEH58DuPTsFtiXV']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Bruno Martini	Isadora	1	['5knrAEjUMh6T2kDCN7YD2b']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Alkilados	El Roockie	1	['6v3QCw4ca5cR4VkzpG0PHy']
Alkilados	J Alvarez	1	['6v3QCw4ca5cR4VkzpG0PHy']
Alkilados	Nicky Jam	1	['6v3QCw4ca5cR4VkzpG0PHy']
El Roockie	J Alvarez	1	['6v3QCw4ca5cR4VkzpG0PHy']
El Roockie	Nicky Jam	1	['6v3QCw4ca5cR4VkzpG0PHy']
J Alvarez	Nicky Jam	1	['6v3QCw4ca5cR4VkzpG0PHy']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Juan Magán	Nacho	1	['1fiwHsiitsbudIjFgmzrM4']
Juan Magán	Pasabordo	1	['1fiwHsiitsbudIjFgmzrM4']
Nacho	Pasabordo	1	['1fiwHsiitsbudIjFgmzrM4']
Anuel AA	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
Baby Rasta	Boy Wonder CF	1	['1uihSnDxZidO3IMM2hmUBW']
Boy Wonder CF	Jon Z	1	['1uihSnDxZidO3IMM2hmUBW']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Konshens	Sean Paul	1	['41BqZaEQ9hHt4okQ3FT7wa']
Nicky Jam	Sean Paul	1	['41BqZaEQ9hHt4okQ3FT7wa']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Los De La Nazza	Ozuna	1	['36JI0KHc591i9liHaFqDFG']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Halsey	Lauren Jauregui	1	['4C5ewaZ05vyXM23jFJdwd4']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Chayanne	Wisin	1	['3nUNwSYEUv9bmUc3de0Owv']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Jennifer Lopez	Marc Anthony	1	['2tergQtVsHUBYlL76Kx93c']
Don Miguelo	Pitbull	1	['2MRv991PzjY2ecCluXoRq9']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Beyoncé	Eminem	1	['5b2QnYcT9rQIkhRWt4HztQ']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Fifth Harmony	Maluma	1	['09S64DUkxIX9EwIaULu6yN']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
J Balvin	Justin Bieber	1	['0XXLwO7YHHTAK3OJkWQ37b']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Alexis y Fido	Kevin Roldan	1	['2BesEfIHzUb7viZwUkSAhE']
Fonseca	Kevin Roldan	1	['2BesEfIHzUb7viZwUkSAhE']
Elvis Crespo	J.D.B	1	['3SBjPXmpFIIKOvce7e6OXY']
Elvis Crespo	Maluma	1	['3SBjPXmpFIIKOvce7e6OXY']
Elvis Crespo	Villamizar	1	['3SBjPXmpFIIKOvce7e6OXY']
J.D.B	Maluma	1	['3SBjPXmpFIIKOvce7e6OXY']
J.D.B	Villamizar	1	['3SBjPXmpFIIKOvce7e6OXY']
Maluma	Villamizar	1	['3SBjPXmpFIIKOvce7e6OXY']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Reik	Zion & Lennox	1	['3H179O48ynsu9q8LOnFQZY']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Bad Bunny	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Maluma	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Flo Rida	LunchMoney Lewis	1	['3lJA6dGqvaKtVxqHbTtQiQ']
Flo Rida	Pitbull	1	['3lJA6dGqvaKtVxqHbTtQiQ']
LunchMoney Lewis	Pitbull	1	['3lJA6dGqvaKtVxqHbTtQiQ']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	Cosculluela	1	['0QQNA8bZqefrGfsShzlZkb']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Bryant Myers	Juhn	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Noriel	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Ariana Grande	Liz Gillies	1	['41XCLKG0xl01mGprBDtTNS']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Nicky Jam	Noriel	1	['4QYQgJhBryglC2hEpVGrZU']
Noriel	Yandel	1	['4QYQgJhBryglC2hEpVGrZU']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
