artist_1	artist_2	count	song_ids
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Dasoul	Nacho	1	['0B6GRS3vGtzu6w5BQXqWMq']
Ha*Ash	Prince Royce	1	['4gJzpOMYyOpVnbDXlT5aWL']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Kendrick Lamar	Maroon 5	1	['2QbFClFyhMMtiurUjuQlAe']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Almighty	De La Ghetto	1	['5YY7ht3PCArlLjLbcTiAvh']
Arcángel	Wisin	1	['5YY7ht3PCArlLjLbcTiAvh']
De La Ghetto	Noriel	1	['5YY7ht3PCArlLjLbcTiAvh']
Noriel	Ozuna	1	['5YY7ht3PCArlLjLbcTiAvh']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Nacho	Yulien Oviedo	1	['3hqZCIUJIIkiv7hBqmh6ln']
Chyno Miranda	Gente De Zona	1	['0a9b4sUavOWgyc9jeScv7Y']
Chyno Miranda	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Gente De Zona	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Alkilados	Bonny Lovy	1	['5lKfxy2Lzs2yJWqHuWHUIq']
Dillon Francis	Fuego	1	['3dXWDwSl1Kooi0gPFizIud']
Manuel Medrano	Natalia Jiménez	1	['6w6EINTodc8j0TWtrWHdm2']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Daddy Yankee	Elvis Crespo	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Play-N-Skillz	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Abraham Mateo	Jennifer Lopez	1	['37ZbdPsSjAZjPTVKPi8Dii']
Abraham Mateo	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Jennifer Lopez	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
C. Tangana	ROSALÍA	1	['7aFBy1CBLGnZE1Iv6TvEZE']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Cali Y El Dandee	Juan Magán	1	['3GpvoKKWZyTwgbLEM9RmWM']
Cali Y El Dandee	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Juan Magán	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Diplo	LSD	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
Labrinth	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Los Mendoza	Nacho	1	['4akm5q8AyAdbYPN2s7jxhY']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Chris Stapleton	Justin Timberlake	1	['1LhMopPAallLeaeNutqbgS']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Angelica Vale	Marco Antonio Solís	1	['5HIXwsSwowXq6zerUeqD7l']
Bryant Myers	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Bryant Myers	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Prince Royce	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Aitana	Ana Guerra	1	['7vHzOI0lrq6dXsHuQWpBpT']
Aitana	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Aitana	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	Greeicy	1	['7vHzOI0lrq6dXsHuQWpBpT']
Ana Guerra	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Greeicy	TINI	1	['7vHzOI0lrq6dXsHuQWpBpT']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Alvaro Soler	Morat	1	['77L1xG4kehRoAB4K37gQEA']
Andrés Cepeda	Sebastian Yatra	1	['6xAhkN7uE1qdhPa8jZwhTb']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Lil Peep	XXXTENTACION	1	['0Dn40gxVCMo5TkgS8Ik18Q']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Alok	Barbatuques	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
RK	Sebas	1	['7sVnQYec2FC3JmSKmWizmM']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Bad Bunny	Rvssian	1	['7FfpP3YZ6fOWMdxkIAtud9']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Alexis y Fido	Nacho	1	['7CLxRXy3olj2KngFWAEIcg']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
Carlos Vives	Daddy Yankee	1	['4YW2Fr25fHwUt6qgvM1iE1']
Carlos Vives	Wisin	1	['4YW2Fr25fHwUt6qgvM1iE1']
Andrés Cepeda	Cali Y El Dandee	1	['6G6DiIkasBrTbARK74U7kv']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Liam Payne	Rita Ora	1	['5hM6sP0Gh1jD57drszNueC']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Gente De Zona	Laura Pausini	1	['0HGrhbUerQKu89GCy3zmlY']
Alejandro Sanz	Arkano	1	['2KK9N6iBAisA0booTu3bGd']
Alejandro Sanz	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Arkano	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Chayanne	Wisin	1	['3nUNwSYEUv9bmUc3de0Owv']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
J Balvin	NATTI NATASHA	1	['3RTmnQQNya9v6ZKPoCIp2E']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Manuel Turizo	Noriel	1	['3PKk9pGTfQBINlJrEyrH6c']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Jd Pantoja	KHEA	1	['05qYbLZyZ0ftsfvI5neoeT']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Anuel AA	Cosculluela	1	['0QQNA8bZqefrGfsShzlZkb']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Alexis y Fido	Maite Perroni	1	['6x2js4gDZlpkNBbsAxolBs']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
