artist_1	artist_2	count	song_ids
Gemitaiz	Il Tre	1	['2VYbMihMkQIPFpOGB2PVIl']
Dj Harsh	Gemitaiz	1	['3X2hj2FtEjHTYr6CMRO2my']
Dj Harsh	Noyz Narcos	1	['3X2hj2FtEjHTYr6CMRO2my']
Gemitaiz	Noyz Narcos	1	['3X2hj2FtEjHTYr6CMRO2my']
Guè	Noyz Narcos	1	['3X2hj2FtEjHTYr6CMRO2my']
Angioletto	Nello Taver	1	['3r6kn24IXX2w41bEcA03B4']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Intifaya	Rayan	1	['22YVrbSGjgfu4wg3zfhll7']
Intifaya	Touché	1	['22YVrbSGjgfu4wg3zfhll7']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Jake La Furia	Lazza	1	['3uHVhjDeFz9wF4Sf7wX6iU']
Marracash	Salmo	1	['20Op27p3aV0WiaP7qOTlWP']
Gaia	Madame	1	['3mIYZEPtyaHh2bEJbEOVDC']
Dani Faiv	Duffy	1	['0COmugdfmCITil997mvPHd']
Dani Faiv	Leon Faun	1	['0COmugdfmCITil997mvPHd']
Colapesce	Ornella Vanoni	1	['0jDusu1xQ5gVNicxvGkRHa']
Dimartino	Ornella Vanoni	1	['0jDusu1xQ5gVNicxvGkRHa']
Elodie	Gipsy Kings	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Mariah Angeliq	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Nicolas Reyes	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Mariah Angeliq	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Nicolas Reyes	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Mariah Angeliq	Nicolas Reyes	1	['2YGqtxaGdML9aM5jCwgRw9']
Mariah Angeliq	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Mariah Angeliq	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Nicolas Reyes	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Nicolas Reyes	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Takagi & Ketra	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Lil' Pin	MadMan	1	['7hEW5sNnFrOGAe4ceo0m29']
Lil' Pin	Mattaman	1	['7hEW5sNnFrOGAe4ceo0m29']
Lil' Pin	Nacho	1	['7hEW5sNnFrOGAe4ceo0m29']
Lil' Pin	Rik Rox	1	['7hEW5sNnFrOGAe4ceo0m29']
MadMan	Mattaman	1	['7hEW5sNnFrOGAe4ceo0m29']
MadMan	Nacho	1	['7hEW5sNnFrOGAe4ceo0m29']
MadMan	Rik Rox	1	['7hEW5sNnFrOGAe4ceo0m29']
Mattaman	Nacho	1	['7hEW5sNnFrOGAe4ceo0m29']
Mattaman	Rik Rox	1	['7hEW5sNnFrOGAe4ceo0m29']
Nacho	Rik Rox	1	['7hEW5sNnFrOGAe4ceo0m29']
Margherita Vicario	Rancore	1	['4QVxWDpfxR4iVcDWBeXwmH']
Iggy Pop	Måneskin	1	['1ojRut8t5RYNmLpJkEdJ3V']
Achille Lauro	Frenetik&Orang3	1	['5i12eplaUT5pPE5iC6B2FZ']
Frenetik&Orang3	Gow Tribe	1	['5i12eplaUT5pPE5iC6B2FZ']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Marracash	thasup	1	['5EpBEqf5bnKeJ3p4zA1Sod']
Sfera Ebbasta	thasup	1	['5EpBEqf5bnKeJ3p4zA1Sod']
Rkomi	TY1	1	['4RmbBOcricHnqiCrkl3JuO']
Guè	Mecna	1	['2cLYMeNcfLgCbhxKKyfOme']
Guè	Roshelle	1	['2cLYMeNcfLgCbhxKKyfOme']
Mecna	Roshelle	1	['2cLYMeNcfLgCbhxKKyfOme']
Mecna	Shablo	1	['2cLYMeNcfLgCbhxKKyfOme']
Roshelle	Shablo	1	['2cLYMeNcfLgCbhxKKyfOme']
Capo Plaza	Linch	1	['7KnC2wSD0I5Fju3A7qCFX8']
Capo Plaza	Reizon	1	['7KnC2wSD0I5Fju3A7qCFX8']
Capo Plaza	VillaBanks	1	['7KnC2wSD0I5Fju3A7qCFX8']
Elisa	Mahmood	1	['0LgTs0nP7zgSaCMQHGsnEh']
Baby Gang	Capo Plaza	1	['56oawXplSFrfIJSyZjBgez']
Lous and The Yakuza	Sfera Ebbasta	1	['0AGOXOfcDIRXwZtny26RDd']
Lous and The Yakuza	Shablo	1	['0AGOXOfcDIRXwZtny26RDd']
Guè	Tony Effe	1	['25VE5f1ackN7KMoiuIEgQA']
Il Ghost	Simba La Rue	1	['4wIYZH0sTamCjtPoXKVLhd']
Elisa	Guè	1	['7GkfSdH9lsigvCs1rSS3Ag']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
ARIETE	Tauro Boys	1	['0TFwQNQV9TzDRSh05ljlv7']
Neffa	thasup	1	['1ktyKCzfI8hooCJP3X2yP5']
Neffa	yungest Moonstar	1	['1ktyKCzfI8hooCJP3X2yP5']
thasup	yungest Moonstar	1	['1ktyKCzfI8hooCJP3X2yP5']
MINUR	Simba La Rue	1	['1PmoesTamml0fTaUiTxxe5']
Capo Plaza	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Izi	Low Kidd	1	['4vq1Pfbh9gMq28q0u32qyB']
Guè	dutchavelli	1	['0KDfnaFHRKoZ3oPUzy28E2']
CoCo	Geeno	1	['2HjM0ufsJtI0zBBeFIpEog']
CoCo	Luchè	1	['2HjM0ufsJtI0zBBeFIpEog']
Geeno	Luchè	1	['2HjM0ufsJtI0zBBeFIpEog']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Chris Nolan	Sick Luke	1	['6zyCx7l8YjRQYvmL1WAo1D']
Chryverde	Noemi	1	['6EPPz8DGDca46mG5kALx3y']
Inoki	Noemi	1	['6EPPz8DGDca46mG5kALx3y']
MV Killa	MadMan	1	['6A2S1AAwT6FKNBW5cfCTse']
MadMan	Yung Snapp	1	['6A2S1AAwT6FKNBW5cfCTse']
Fedez	Speranza	1	['4rl8rK1ho0EwAxIk4VcD8p']
Astol	Emma Muscat	1	['6SRvdgAhYkPso4J09N23fC']
Astol	Álvaro De Luna	1	['6SRvdgAhYkPso4J09N23fC']
Emma Muscat	Álvaro De Luna	1	['6SRvdgAhYkPso4J09N23fC']
Fedez	Tananai	1	['4RqToqoY1J2IOPh7CxYpB7']
Emma	Loredana Bertè	1	['6xYv57izh2l0a718ky7g1Z']
Francesca Michielin	Mecna	1	['03liRgBPnIw1D8wyaqjU5n']
00	Zozie	1	['45xFKWGlKPsB5u6LvZlNkM']
Bryan Adams	Robbie Williams	1	['5MrUeMnwotFhQCLlb2qEZK']
Andry The Hitmaker	Giaime	1	['4lUAXSigPBLZ3KYeF4WU86']
Giaime	Tredici Pietro	1	['4lUAXSigPBLZ3KYeF4WU86']
Lazza	thasup	1	['3TwMhXQ6O1KGPfiYV5mxGN']
Baby Gang	Moro	1	['5KxTkXYvYklR1HxZjRk2zP']
Bobo	Moro	1	['5KxTkXYvYklR1HxZjRk2zP']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Casadilego	Nitro	1	['0KhaeCcZVI1vgloEppe7dm']
MadMan	Zano	1	['4bTMumc74NDYaiA6xx6sVv']
Emis Killa	Lele Blade	1	['209vinNF5EXSNq4S8faeIw']
Emis Killa	MV Killa	1	['209vinNF5EXSNq4S8faeIw']
Emis Killa	Rocco Hunt	1	['209vinNF5EXSNq4S8faeIw']
Emis Killa	Yung Snapp	1	['209vinNF5EXSNq4S8faeIw']
Lele Blade	Rocco Hunt	1	['209vinNF5EXSNq4S8faeIw']
MV Killa	Rocco Hunt	1	['209vinNF5EXSNq4S8faeIw']
Rocco Hunt	Yung Snapp	1	['209vinNF5EXSNq4S8faeIw']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
167 Gang	Baby Gang	1	['4wGzKzVWDPIr13qK2i2JP0']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
CARA	Fedez	1	['4HJ2yfFspj4kLfqufcVJ03']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Coez	Gemello	1	['43N5BJj7Ef4TYtiyR6CVRt']
Gemello	Gemitaiz	1	['43N5BJj7Ef4TYtiyR6CVRt']
Random	VillaBanks	1	['5ngGfq9wGoZ0AhRgxDmEdq']
BLOODY VINYL	Dani Faiv	1	['5gouWBHeO3hLhCUr9gSvV5']
Dani Faiv	MILES	1	['5gouWBHeO3hLhCUr9gSvV5']
Dani Faiv	Slait	1	['5gouWBHeO3hLhCUr9gSvV5']
Dani Faiv	thasup	1	['5gouWBHeO3hLhCUr9gSvV5']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Baby Gang	Rondodasosa	1	['00smzdpN2KUfB5Jod6glG4']
Bobo	Rondodasosa	1	['00smzdpN2KUfB5Jod6glG4']
Capo Plaza	DrefGold	1	['093RgZ7RXHZwIrxZhZYX4Q']
Carl Brave	Elodie	1	['3L2VEqfOzCBAfhfR0Q14SQ']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
BLANCO	Marracash	1	['1oMZnVIuo6GmUNnemu8sLu']
Madame	Sick Luke	1	['6rJ9urIYzdm6JObJzYTIbL']
Madame	chiello	1	['6rJ9urIYzdm6JObJzYTIbL']
Sick Luke	chiello	1	['6rJ9urIYzdm6JObJzYTIbL']
Massimo Pericolo	TY1	1	['3HJgEynYg4p9EUmcEwk4qM']
PSICOLOGI	Tauro Boys	1	['7tJcehtpZXkWj9HxOVelN5']
bbno$	thasup	1	['6ZWsKJdmoYu1oFJbzCmtK9']
GrenBaud	Stefy Evita	1	['6CQa0zXSfCSCPUMOT0MuHk']
Dj Harsh	MV Killa	1	['4WQ9yeL5N5UNbCfVfKPUlz']
Guè	MV Killa	1	['4WQ9yeL5N5UNbCfVfKPUlz']
Il Tre	Mostro	1	['32EZHsmrLxP9ikR9rBpLdq']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Blind	Guè	1	['718iwp6XEZmaKDuy8kFLXa']
Blind	Nicola Siciliano	1	['718iwp6XEZmaKDuy8kFLXa']
Guè	Nicola Siciliano	1	['718iwp6XEZmaKDuy8kFLXa']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
21 Savage	Travis Scott	1	['1egwTsellTDALcmhvkNp2r']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Dj Harsh	Marracash	1	['596fQREtpVHWRl3xCmVhEM']
Caneda	Guè	1	['7Mv16bJc0kbhOtz1LEeJmH']
ICON808	Vegas Jones	1	['7AOlEPbQQXEVwJiaN5iwCW']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
Sfera Ebbasta	Tony Effe	1	['5gCAQkBpp9HNKLB8unHgMj']
Izi	Side Baby	1	['4CEdntDP4jW2qUlFICGpyU']
Ernia	Madame	1	['2YOrS82FUzdtjoOJDBXqnH']
Gazzelle	MOBRICI	1	['6U3mR3o0uiZpz5HojaL4ta']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Baby Gang	Lacrim	1	['2tHqZDSI6pkrvd8I77zvwg']
Lacrim	Nko	1	['2tHqZDSI6pkrvd8I77zvwg']
Lacrim	Sacky	1	['2tHqZDSI6pkrvd8I77zvwg']
Crookers	Madame	1	['4MTlIhliwFJnTfbEoctDyB']
Geolier	Janax	1	['7DMIzd4ZnSRDWENL414l6J']
Geolier	Peppe Soks	1	['7DMIzd4ZnSRDWENL414l6J']
Janax	Peppe Soks	1	['7DMIzd4ZnSRDWENL414l6J']
Irama	Rkomi	1	['7xtDBQTR47nZwpBRu6pOdO']
Irama	Shablo	1	['7xtDBQTR47nZwpBRu6pOdO']
Rkomi	Shablo	1	['7xtDBQTR47nZwpBRu6pOdO']
167 Gang	Night Skinny	1	['79FU3InrNdOKzYZWuNfvkg']
167 Gang	Tony Effe	1	['79FU3InrNdOKzYZWuNfvkg']
Elodie	Rkomi	1	['6oYcyS6salzWI1ysjEScFh']
Labrinth	Major Lazer	1	['3MCteyAIvFaMpXtHd7lmh1']
Labrinth	Sia	1	['3MCteyAIvFaMpXtHd7lmh1']
Major Lazer	Sia	1	['3MCteyAIvFaMpXtHd7lmh1']
BigMama	Inoki	1	['7IXEwoYFlDDQt2XZwsAbnO']
Jake La Furia	Samurai Jay	1	['6PdupiUF1V96Yt62kIHgCR']
Jake La Furia	TY1	1	['6PdupiUF1V96Yt62kIHgCR']
Samurai Jay	TY1	1	['6PdupiUF1V96Yt62kIHgCR']
