artist_1	artist_2	count	song_ids
Carl Brave	Francesca Michielin	1	['3fw3W15QK6a9UxJGgndtYu']
Fabri Fibra	Francesca Michielin	1	['3fw3W15QK6a9UxJGgndtYu']
Ghali	Sick Luke	1	['12tAWUo1yKx0FRuEhYZjxQ']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Alle Farben	Kelvin Jones	1	['77YLeSEI8unMbZVWNUqioQ']
Alle Farben	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kelvin Jones	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Fabri Fibra	Gemitaiz	1	['5ZBSyZYBG6QEhSRSC1nt4b']
AFROJACK	David Guetta	1	['2ludbmtPoyCPe2K08fAlFl']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Lacrim	Sfera Ebbasta	1	['3tHYe3xgKIGhTp30JzeLda']
Ana Mena	Fred De Palma	1	['3dCEtkAfWhk15bLAWZAKLy']
Achille Lauro	Emis Killa	1	['4esM4JWwpDmuElFTZc4O8R']
Boss Doms	Emis Killa	1	['4esM4JWwpDmuElFTZc4O8R']
Izi	Laïoung	1	['6EQkiZjEGLmELlVcZmV41y']
Laïoung	Tedua	1	['6EQkiZjEGLmELlVcZmV41y']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Carl Brave	Coez	1	['0oN2SeYGbHIlGKvKfzrpLR']
NSTASIA	Salmo	1	['2fkVZYFv9hOejIsLzZy8ad']
Dat Boi Dee	Geolier	1	['38bWlCEIeqJDzZh4OrgR8z']
Giusy Ferreri	Sean Kingston	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Giusy Ferreri	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Sean Kingston	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Fabri Fibra	Marracash	1	['1tOvdSOOwMM8XZjBoAgT1E']
Amedeo Preziosi	Awed	1	['2KiajVBZYmkvU8yXZ8NjOT']
Amedeo Preziosi	Riccardo Dose	1	['2KiajVBZYmkvU8yXZ8NjOT']
Awed	Riccardo Dose	1	['2KiajVBZYmkvU8yXZ8NjOT']
Mecna	Sick Luke	1	['2mn3NOHWIl2IG9oedwSD9N']
Bassi Maestro	En?gma	1	['3H0k8Ys4RPVoJYkw46DQt8']
Bassi Maestro	Kaizén	1	['3H0k8Ys4RPVoJYkw46DQt8']
Jake La Furia	Vegas Jones	1	['57woiRYi9fNngxATydUgaO']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Daddy Yankee	Elvis Crespo	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Play-N-Skillz	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Burak Yeter	Cecilia Krull	1	['2qzyXvxqBlOx4BUzbTzPvu']
CNCO	RIKI	1	['48TTm12q0Q5RltQStBLMnF']
Gemitaiz	Ketama126	1	['12mhNDtyap89L9H8KLexnS']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kerim	Nashley	1	['7hjnibe7EtDJPbEobyGlqN']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
MadMan	Nitro	1	['1a7p2ia3PGoDCMY4LCk5xi']
Fabri Fibra	Quentin40	1	['4voBFYS707g2sYL5a0eyGK']
Ernia	Rkomi	1	['2OIXm3ZM0pbSXQYrq9C5RN']
Celestal	Grynn	1	['0mXkEGn0LyuZTsdnoHvO7f']
Celestal	Rachel Pearl	1	['0mXkEGn0LyuZTsdnoHvO7f']
Grynn	Rachel Pearl	1	['0mXkEGn0LyuZTsdnoHvO7f']
G.bit	Samuel Heron	1	['1btqyuIbblznPmuKKrYAhJ']
Boro	YOUNGGUCCI	1	['1f1mvHcJwPPponfS45uRp1']
LGND	YOUNGGUCCI	1	['1f1mvHcJwPPponfS45uRp1']
Guè	Vale Lambo	1	['6jIsaMDH8RvHMxmsl5lQQ8']
Jamil	Laïoung	1	['2fxolc8eio9Ogrr4fCjXzC']
Dark Polo Gang	Dark Wayne	1	['5Jxij0deHwHJEwYmSfVde7']
Emis Killa	Gemitaiz	1	['6W2f9IsLo8nLFw301YjrrY']
Emis Killa	Vegas Jones	1	['6W2f9IsLo8nLFw301YjrrY']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
Cosculluela	El Micha	1	['6MfHDf64Y35vw1JXoOC0Jw']
Cosculluela	Guè	1	['6MfHDf64Y35vw1JXoOC0Jw']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Ghali	Noizy	1	['1k8A2tF882vdIQj0FQwHbr']
Achille Lauro	OG Eastbull	1	['47PyJJAMyC6ha0Z11Ie6CE']
Boss Doms	OG Eastbull	1	['47PyJJAMyC6ha0Z11Ie6CE']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Guè	Willy William	1	['1EAVKixhDeqqLNtwnpwx1B']
Cor Veleno	MadMan	1	['4D23NPdy2GhFOvGPcHFHRt']
Il Pagante	M¥SS KETA	1	['4mDvbHHwbZwRTttwEP8k4Y']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Fabri Fibra	Mecna	1	['5Q7AroJ2CFDEljLdNdZIxH']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Achille Lauro	Cosmo	1	['3NVdppqmZJWxW0ucg2FRB6']
Boss Doms	Cosmo	1	['3NVdppqmZJWxW0ucg2FRB6']
Baby K	Gemitaiz	1	['4Tlm94Q42ms0UFdJ8mXaNg']
Baby K	Vegas Jones	1	['4Tlm94Q42ms0UFdJ8mXaNg']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
Nayt	thasup	1	['0UuqwLM3UFmwcXSJgfFHvr']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Noyz Narcos	Salmo	1	['7pGR33X8qLWDUzVcNpOveT']
Jenn Morel	Vegas Jones	1	['3sZ2MRLxr73xeOUcx3CZPI']
Andrés Dvicio	Baby K	1	['14KKXLz5WHrzGOMUNFV22H']
Fedez	T-Pain	1	['0YOUE1TlkgSbkNvWkZkEVp']
J-AX	T-Pain	1	['0YOUE1TlkgSbkNvWkZkEVp']
Nayt	Vegas Jones	1	['4fJOJN3Ygo67OxypX8Ze61']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Carl Brave	Guè	1	['1sjr6BBPbtlQjPZ6eHqis4']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
6ix9ine	Emis Killa	1	['4AsvicHWhsUfzPWPiC31cF']
6ix9ine	PashaPG	1	['4AsvicHWhsUfzPWPiC31cF']
Emis Killa	PashaPG	1	['4AsvicHWhsUfzPWPiC31cF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
MadMan	Vegas Jones	1	['18MvE9vPGeXNbHcml7rgiw']
Guè	Noyz Narcos	1	['2ssOc4e6FAIneETAB2fQZK']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Capo Plaza	Luchè	1	['6NnO2rbViEDhX6wewADukc']
Capo Plaza	Noyz Narcos	1	['6NnO2rbViEDhX6wewADukc']
Luchè	Noyz Narcos	1	['6NnO2rbViEDhX6wewADukc']
Il Pagante	MadMan	1	['33k2G8hREO3QbEkWx3PC6G']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Ensi	Gemitaiz	1	['5jNESGrUzbgs0BMn1WlKN4']
Ensi	Primo Brown	1	['5jNESGrUzbgs0BMn1WlKN4']
Gemitaiz	Primo Brown	1	['5jNESGrUzbgs0BMn1WlKN4']
Emily Warren	The Chainsmokers	1	['5yNEdBlZMxpcVtGKz5NFk5']
Capo Plaza	Ninho	1	['2aD5ESGyEhXnXdoOsZvsR0']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Bipuntato	Ugo Borghetti	1	['2yGIDyLljQ3gQ00iPiXWKR']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
3D	Canesecco	1	['6Nge2WTCObf6E1D6esn2By']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Mostro	Ultimo	1	['13pPMF0wN7r19IU8vV2igc']
Guè	Izi	1	['3LiceACnr4J5R6BHVJFpka']
Izi	Night Skinny	1	['3LiceACnr4J5R6BHVJFpka']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Ludovica Pagani	Ricky Jo	1	['7BcDFAXmWCm3pURv549eMz']
Gemelli Diversi	Il Pagante	1	['6GqbjGT2Phm490iW8xPqcF']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Amedeo Preziosi	DJ Matrix	1	['6yazKbkmXk6m9VGULpqUXi']
Franco126	Gemitaiz	1	['3xGD5KhnizETt7KQwxtUAc']
Franco126	Venerus	1	['3xGD5KhnizETt7KQwxtUAc']
Gemitaiz	Venerus	1	['3xGD5KhnizETt7KQwxtUAc']
En?gma	Gemello	1	['17MVuFfxHL5FE6b91qvoHh']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Izi	Vaz Tè	1	['4I0zrlR1lT6aHYiu79MzWy']
Tedua	Vaz Tè	1	['4I0zrlR1lT6aHYiu79MzWy']
Edo Fendy	MamboLosco	1	['7pNSr2gQMVghpTcZvQUroa']
J-AX	Jamil	1	['2MgUrdS6rg5gN8LIGLxXX8']
Enrico Nigiotti	Gianna Nannini	1	['2wMBX59p4xV03sMRyn3zcq']
Guè	Nashley	1	['5lSBZKOvfk0j3FtYyC3c8E']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Baby K	Giusy Ferreri	1	['3KoUTYSRCUgleIybRyoC8C']
Ernia	Tedua	1	['0muEgLSADRCBEIBzoivkqS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Emis Killa	Il Pagante	1	['19GaDLERuGh9BL6nAI3KsF']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
Daft Punk	The Weeknd	1	['5aAx2yezTd8zXrkmtKl66Z']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
DJ Matrix	Gli Autogol	1	['0uYDOWx9hghbezXHwfOrOh']
Carl Brave	Luchè	1	['0MKvOTvAzkeID3kTnZT4Zi']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Carl Brave x Franco126	Coez	1	['5DelwP5vBag1H1Nmlygcu8']
Axos	Ensi	1	['35BM64qmGjjVBPwP95oGKu']
Axos	Nerone	1	['35BM64qmGjjVBPwP95oGKu']
Ensi	Nerone	1	['35BM64qmGjjVBPwP95oGKu']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Nitro	Shade	1	['74tzp4vb0ca8JSSTAdcr1I']
Mezzosangue	Rancore	1	['13smdqMQAiqY9vlZtxgcdh']
Achille Lauro	Frenetik&Orang3	1	['0PpB4YTfszDRmQxLirA4pM']
Boss Doms	Frenetik&Orang3	1	['0PpB4YTfszDRmQxLirA4pM']
Frenetik&Orang3	Gemitaiz	1	['0PpB4YTfszDRmQxLirA4pM']
Luscià	MamboLosco	1	['5m2Iqrr4VAjv9yH3VOHp6X']
Fedez	Levante	1	['0DRKnh0BloxJHyhXkfbiX8']
Fedez	Stash	1	['0DRKnh0BloxJHyhXkfbiX8']
J-AX	Levante	1	['0DRKnh0BloxJHyhXkfbiX8']
J-AX	Stash	1	['0DRKnh0BloxJHyhXkfbiX8']
Levante	Stash	1	['0DRKnh0BloxJHyhXkfbiX8']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Dark Polo Gang	Hermit G	1	['1q6HvKuGrjQpzGc3ZNFsf6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Fabri Fibra	Lazza	1	['2fCrGBbflxxcSXO6HUhJcS']
Fabri Fibra	Low Kidd	1	['2fCrGBbflxxcSXO6HUhJcS']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Cromo	Vegas Jones	1	['6pBlce4wuq7xQehbnPhXTx']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Night Skinny	Tedua	1	['6gan8nbS78t2sUy0M9UpAX']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anastasio	BowLand	1	['6gnZ9kVgKFPAQAZJgw0Sdg']
Dani Faiv	Lexotan	1	['5gjTIxA6RTpRY5Og8Akxlu']
Lexotan	thasup	1	['5gjTIxA6RTpRY5Og8Akxlu']
Nitro	Warez	1	['7xvExgnrMXDx25iIEOpbXA']
Nitro	thasup	1	['7xvExgnrMXDx25iIEOpbXA']
Warez	thasup	1	['7xvExgnrMXDx25iIEOpbXA']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Galantis	Hook N Sling	1	['3bvjsHQd792zIO4SKFxXKs']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Emma Muscat	Shade	1	['5AQ7Wuc1UGCROIifaInqdV']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Chakra	MadMan	1	['73RSAWx3rE8bSQqekZQ0DH']
Chakra	Zano	1	['73RSAWx3rE8bSQqekZQ0DH']
MadMan	Zano	1	['73RSAWx3rE8bSQqekZQ0DH']
Carl Brave	Giorgio Poi	1	['0YdCTQIqZVUUfmqjaM9qvR']
Mr.Rain	Osso	1	['6o1cLsP4pCcsXpMg1TT9Wm']
Fabri Fibra	Salmo	1	['2rgOAX5Cj3pk8JFnaPwJbd']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Sfera Ebbasta	Tinie Tempah	1	['1oYLuFZx4u3qm6K8CT2B80']
Enzo Avitabile	Luchè	1	['6M5APw3qB6ZRy0Mnb1l6H4']
Dani Faiv	G.bit	1	['7HxGPsMF5q3mqMinDOlGlI']
G.bit	Low Kidd	1	['7HxGPsMF5q3mqMinDOlGlI']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Kalash	Sfera Ebbasta	1	['1OGORI9Hx45AEYqxkndMhN']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Coez	Frenetik&Orang3	1	['2Q7shjIV6gP2VHqosVlDMd']
Dogslife	Mago del Blocco	1	['76xea5TfeyVu8c4dGWpFD2']
Dogslife	OG Eastbull	1	['76xea5TfeyVu8c4dGWpFD2']
Mago del Blocco	OG Eastbull	1	['76xea5TfeyVu8c4dGWpFD2']
Capo Plaza	DrefGold	1	['093RgZ7RXHZwIrxZhZYX4Q']
Capo Plaza	Sfera Ebbasta	1	['093RgZ7RXHZwIrxZhZYX4Q']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
MadMan	Priestess	1	['1IYbxdFCUfKLpPm4HkpaQp']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Andrea Bocelli	Natalie Cole	1	['3sb5S3rMb696N92tXvfgUi']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
DNCE	Merk & Kremont	1	['0nlyO7lNTOYB0gjDp7NI7H']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Noyz Narcos	Rkomi	1	['6lszzKN72DyDRc4GFCYL0C']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Charlie Charles	Rkomi	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Charlie Charles	Tedua	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Ghali	Izi	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Ghali	Rkomi	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Izi	Rkomi	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Izi	Sfera Ebbasta	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Rkomi	Sfera Ebbasta	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Fabio Rovazzi	Gianni Morandi	1	['6wCjFS1rdcR9lNBgl4ba9o']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Måneskin	Vegas Jones	1	['7lMTjV6AkHGVdQpu3fLn48']
Coez	Noyz Narcos	1	['0vnj14R32mrC6hHcSD5ANT']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
