artist_1	artist_2	count	song_ids
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Fedez	Loredana Bertè	1	['1wrVttFLu4aDkPrazGxNNM']
J-AX	Loredana Bertè	1	['1wrVttFLu4aDkPrazGxNNM']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Izi	Vaz Tè	1	['4I0zrlR1lT6aHYiu79MzWy']
Tedua	Vaz Tè	1	['4I0zrlR1lT6aHYiu79MzWy']
Fedez	Giusy Ferreri	1	['3vwMR5v6L7s1OCGM8l2ma4']
Giusy Ferreri	J-AX	1	['3vwMR5v6L7s1OCGM8l2ma4']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Edo Fendy	MamboLosco	1	['7pNSr2gQMVghpTcZvQUroa']
Bassi Maestro	Gemitaiz	1	['3suiTKbEyiFAI2A96xXZbH']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Julian Perretta	The Magician	1	['4MbrdTZFLCP2LLQEL42KIH']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Fabri Fibra	Laïoung	1	['4jTvG91DldP55vedRBvTlf']
Enzo Avitabile	Guè	1	['2Mh5RU2ftpZB70DD5RvNBu']
Baby K	Giusy Ferreri	1	['3KoUTYSRCUgleIybRyoC8C']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Bassi Maestro	Vegas Jones	1	['279OPKXbNOrHdiZAKlKHGW']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
Cristina D'Avena	Noemi	1	['36vYQYIUY0xl11czJrWnha']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Neffa	Rocco Hunt	1	['5jhXP015f62MIjs2xwezLZ']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Alice Paba	Nesli	1	['38cOnygoTa7ZrVsML7sWCd']
MamboLosco	Nashley	1	['3QKOeXulifabbeVYqFEYLG']
Fedez	Levante	1	['0DRKnh0BloxJHyhXkfbiX8']
Fedez	Stash	1	['0DRKnh0BloxJHyhXkfbiX8']
J-AX	Levante	1	['0DRKnh0BloxJHyhXkfbiX8']
J-AX	Stash	1	['0DRKnh0BloxJHyhXkfbiX8']
Levante	Stash	1	['0DRKnh0BloxJHyhXkfbiX8']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Clementino	Ensi	1	['2S6XaXkxQbmtWTwmHeQwIh']
Lazza	Nitro	1	['2lrwrae424IfClZuPe4O4g']
Lazza	Salmo	1	['2lrwrae424IfClZuPe4O4g']
Low Kidd	Nitro	1	['2lrwrae424IfClZuPe4O4g']
Low Kidd	Salmo	1	['2lrwrae424IfClZuPe4O4g']
Bruno Martini	Isadora	1	['5knrAEjUMh6T2kDCN7YD2b']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Arisa	Lorenzo Fragola	1	['28I8isBTQdyl3LTtAAQofp']
Arisa	Takagi & Ketra	1	['28I8isBTQdyl3LTtAAQofp']
Lorenzo Fragola	Takagi & Ketra	1	['28I8isBTQdyl3LTtAAQofp']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Cromo	Vegas Jones	1	['6pBlce4wuq7xQehbnPhXTx']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Mostro	Sercho	1	['7JyTZL30l9ZdDCwa9GhoXP']
Dani Faiv	Lexotan	1	['5gjTIxA6RTpRY5Og8Akxlu']
Lexotan	thasup	1	['5gjTIxA6RTpRY5Og8Akxlu']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Khalid	Lorde	1	['69Naniu2KjKjaQOBUagE8U']
Khalid	Post Malone	1	['69Naniu2KjKjaQOBUagE8U']
Khalid	SZA	1	['69Naniu2KjKjaQOBUagE8U']
Lorde	Post Malone	1	['69Naniu2KjKjaQOBUagE8U']
Lorde	SZA	1	['69Naniu2KjKjaQOBUagE8U']
Post Malone	SZA	1	['69Naniu2KjKjaQOBUagE8U']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Halsey	Lauren Jauregui	1	['4C5ewaZ05vyXM23jFJdwd4']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Marracash	Rkomi	1	['0obKdyLE89Hrry8slkX9Ey']
Alex Sensation	Ozuna	1	['7ofxPmTNMj2GP07g1VZa0O']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cristina D'Avena	Emma	1	['6OhVfw1RJzWRHvb7Ljzj4A']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Gucci Mane	Lil Pump	1	['0cMnwk12QE2GIvKEkgTfpF']
Cristina D'Avena	Loredana Bertè	1	['08KqkSErfQoeof0m1bundX']
Coez	Lucci	1	['7947lXYSKxJjvIqSdepS98']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Anuel AA	Daddy Yankee	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Cristina D'Avena	Michele Bravi	1	['1TCn4yw527hjwgtCnjt58y']
Bianca Atzei	J-AX	1	['3gtQVmIBPhXkJoGZ6NVWeA']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Andrea Bocelli	Natalie Cole	1	['3sb5S3rMb696N92tXvfgUi']
Fabri Fibra	Maruego	1	['5YYomz60snANXgvLe5lgit']
Federica Abbate	Marracash	1	['7uu3YZytpYW15VIfa7ynJk']
Fedez	Giò Sada	1	['5lWSsGJ5X7SHWnhuuVNDob']
Giò Sada	J-AX	1	['5lWSsGJ5X7SHWnhuuVNDob']
Dark Polo Gang	Guè	1	['1WmtYXg5hkD6I2iY1cPYeM']
Night Skinny	Vale Lambo	1	['2uB8XAA9YMXXELnpLNNtMQ']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Charlie Charles	Ghali	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Charlie Charles	Rkomi	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Charlie Charles	Tedua	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Ghali	Rkomi	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Ghali	Sfera Ebbasta	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Izi	Sfera Ebbasta	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Rkomi	Sfera Ebbasta	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Rkomi	Tedua	1	['7uPI3Q0Ke3Thl0z1xzvXFn']
Fedez	Francesca Michielin	1	['3DmjHN1btW4dRtgwm7FdO2']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Enzo Dong	Izi	1	['36dg54nzxDoYd00G5GQDlb']
Fabio Rovazzi	Gianni Morandi	1	['6wCjFS1rdcR9lNBgl4ba9o']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
J Balvin	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Jon Bellion	Vice	1	['5pvVAwQbuFoR7LkcicrKnk']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
