artist_1	artist_2	count	song_ids
Franco126	Ketama126	1	['6oZJl2T2hdHnMYcZR6VJGb']
Franco126	Night Skinny	1	['6oZJl2T2hdHnMYcZR6VJGb']
Franco126	Side Baby	1	['6oZJl2T2hdHnMYcZR6VJGb']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Andry The Hitmaker	Shiva	1	['17XyV1RsHVYDmN90ysATZ2']
Giaime	Shiva	1	['17XyV1RsHVYDmN90ysATZ2']
Dark Polo Gang	Enzo Dong	1	['0c6mLXIsBWgwAAqkagxY5w']
Izi	MadMan	1	['2cFyGMKscEgtlS6gqqBxAR']
Coyote Jo Bastard	Sfera Ebbasta	1	['0RS1tp85979N7W73I0jBsl']
AVA	Shiva	1	['4tchNSV4eZQ9vG4GNA4iJa']
DrefGold	Tedua	1	['2tAZzQ65C5GDJCIhuACs5o']
FSK SATELLITE	Irama	1	['1WTDW60Rs4RjTrckLev6Cj']
FSK SATELLITE	MACE	1	['1WTDW60Rs4RjTrckLev6Cj']
Irama	MACE	1	['1WTDW60Rs4RjTrckLev6Cj']
Aya Nakamura	Capo Plaza	1	['6h5nbfvIJHRNH3oGrNWJwn']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Gianni Bismark	Quentin40	1	['2jHNvNQt3cb4gyMEdKt7Jt']
Andry The Hitmaker	Nicola Siciliano	1	['5Oc2ZzCM6bujsDYZXMbumH']
Giaime	Nicola Siciliano	1	['5Oc2ZzCM6bujsDYZXMbumH']
Elisa	Ligabue	1	['1xDfePBkZeTS3a12mwVxtj']
Chris Nolan	Ketama126	1	['15hXSWGLcvtUZLtzCY7E0Q']
Ketama126	Tedua	1	['15hXSWGLcvtUZLtzCY7E0Q']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Alborosie	Guè	1	['4ciE6YzCp69Z19slaDR25H']
Offset	Sfera Ebbasta	1	['1uPPyvMOaaVLnVcwD1Sp0d']
Dark Polo Gang	Ketama126	1	['1aiAGn2OxoqoKHx9zfJe6N']
Carl Brave	Pretty Solero	1	['3Vj47FNhbmUCIj93nDfgLk']
Dani Faiv	Vegas Jones	1	['1P6rqjjzUUdISsEyDL4yf8']
Emis Killa	Westside Gunn	1	['2c0ZVQO1KCePfF7145dIhe']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Andry The Hitmaker	Boro	1	['6TEPwGCSq4XGWu3hnZkC5m']
Andry The Hitmaker	Geolier	1	['6TEPwGCSq4XGWu3hnZkC5m']
Boro	Geolier	1	['6TEPwGCSq4XGWu3hnZkC5m']
Chadia Rodriguez	J-AX	1	['2vGkBrPzZwjQEihHv6JbGW']
Ernia	Luchè	1	['1jlpu4J5gBLoeXWeQ2IxID']
Rkomi	Vaz Tè	1	['2hJURAyTFMZM9dOQEGrwIW']
Marracash	Rame	1	['3TF7BqepecgFZlgcOu125B']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Fedez	Robert Miles	1	['6KF78W66DcQ9m5YqR0r5Ig']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Chadia Rodriguez	Federica Carta	1	['3XLyyybPY2d8kLiMb8HIyA']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
BLOODY VINYL	Jack The Smoker	1	['4lNon2DMVYilFWsjAfMCMg']
BLOODY VINYL	sir prodige	1	['4lNon2DMVYilFWsjAfMCMg']
Dani Faiv	sir prodige	1	['4lNon2DMVYilFWsjAfMCMg']
Jack The Smoker	MILES	1	['4lNon2DMVYilFWsjAfMCMg']
Jack The Smoker	Slait	1	['4lNon2DMVYilFWsjAfMCMg']
Jack The Smoker	sir prodige	1	['4lNon2DMVYilFWsjAfMCMg']
MILES	sir prodige	1	['4lNon2DMVYilFWsjAfMCMg']
Slait	sir prodige	1	['4lNon2DMVYilFWsjAfMCMg']
Achille Lauro	Izi	1	['0Q4fLv0ezYAo4HFQfTrvnu']
Marco Mengoni	Tom Walker	1	['42LrSpEHmXHfjEH8NeiQQi']
Federica Abbate	Izi	1	['4dh9BxGKvRFSiI4PuzJ8iY']
Federica Abbate	Piccolo G	1	['4dh9BxGKvRFSiI4PuzJ8iY']
Izi	Piccolo G	1	['4dh9BxGKvRFSiI4PuzJ8iY']
Fabri Fibra	Izi	1	['7p4F5ymN4EcYv0cFigmbzx']
Fabri Fibra	Nerone	1	['2blMyjvcy9l17CWRupWpyF']
Gigi D'Alessio	Rocco Hunt	1	['5dNZYu82DuvsapO5eEU1Zr']
Carl Brave	Ketama126	1	['5kVQrQHnjl2YUdVhduN15g']
Lacrim	Sfera Ebbasta	1	['5RckcnXogvQ8J6HPlhIIXK']
Lacrim	Vladimir Cauchemar	1	['5RckcnXogvQ8J6HPlhIIXK']
Sfera Ebbasta	Vladimir Cauchemar	1	['5RckcnXogvQ8J6HPlhIIXK']
Ceri	Franco126	1	['2Bxaefl6sse3BbrrjvB5K2']
BLOODY VINYL	MadMan	1	['2dZ1DAuPAYUUd18DNJlX9D']
MILES	MadMan	1	['2dZ1DAuPAYUUd18DNJlX9D']
MadMan	Slait	1	['2dZ1DAuPAYUUd18DNJlX9D']
Negramaro	OneRepublic	1	['6kfUXAS4K8zpNCADiFqMCt']
Jack The Smoker	Jake La Furia	1	['3TWEaGqDJ4pZn8CZG4XjQF']
ANNA	Ghali	1	['4VNYRuTv8dCN0UUNJj6P4K']
Gigi D'Alessio	J-AX	1	['3y3b0GdjntupcMGHiWVPu8']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Bad Bunny	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Carl Brave	Gemitaiz	1	['7sEUejURMK89mYlaH0FI2C']
Fabri Fibra	Franco126	1	['0EwUmQctZ3I0BXtZqkAaMU']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
BLACKPINK	Selena Gomez	1	['2J4P46vCFm1rPkNkp9pZWX']
Aitch	Shiva	1	['4QM1Y3xrOkZDPc9R2CvaXx']
Elettra Lamborghini	Guè	1	['6Uwtvuff2jeUcbiLiCDOxU']
Elettra Lamborghini	Izi	1	['6Uwtvuff2jeUcbiLiCDOxU']
Guè	Izi	1	['6Uwtvuff2jeUcbiLiCDOxU']
Izi	Sfera Ebbasta	1	['05mrU7mN3c1822bpY58UBC']
Emma	Gianni Bismark	1	['3AdpGji0x4WfPih7WRf0Ls']
Alfa	Annalisa	1	['0sTiM4EWUkJe1em8SZCs8t']
Annalisa	Yanomi	1	['0sTiM4EWUkJe1em8SZCs8t']
Lacrim	Morad	1	['1CZMFyxYnAnIHD3nwLP95E']
Lacrim	SRNO	1	['1CZMFyxYnAnIHD3nwLP95E']
Lacrim	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
Morad	SRNO	1	['1CZMFyxYnAnIHD3nwLP95E']
Morad	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
SRNO	The Plug	1	['1CZMFyxYnAnIHD3nwLP95E']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Doll Kill	Nitro	1	['3iF1A3Vipnq9lAoFCtULSH']
Diplo	Sfera Ebbasta	1	['4CvW0iHAs7yJhbpnJ3NSnS']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Andry The Hitmaker	Salmo	1	['2vGrTgyxyIpjg8ziukBiDf']
Salmo	Vegas Jones	1	['2vGrTgyxyIpjg8ziukBiDf']
MACHETE	Marracash	1	['28fRkU3vhqAJdl9i9458pQ']
MACHETE	Nitro	1	['28fRkU3vhqAJdl9i9458pQ']
Marracash	Nitro	1	['28fRkU3vhqAJdl9i9458pQ']
Marracash	Salmo	1	['28fRkU3vhqAJdl9i9458pQ']
Dosseh	Izi	1	['3jtslodAuHKSHlVYQLRAYu']
Carl Brave	Taxi B	1	['3BwBnf09J84SvrY7bh7vIy']
Franco126	G Ferrari	1	['1c1OvbTdYjo1MJ3DhYn8P5']
Franco126	Gianni Bismark	1	['1c1OvbTdYjo1MJ3DhYn8P5']
Giaime	Nitro	1	['4gOFKw8a63CZsCTtHolA6r']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Franco126	Tommaso Paradiso	1	['23hpOtox5sIuRqVBVVJxsO']
Angioletto	Nello Taver	1	['6aWVc4qW9huhCTb2Tgg9hK']
Dani Faiv	Hell Raton	1	['1jdSQIHOSFxVqDSsSDTM8m']
Hell Raton	Jack The Smoker	1	['1jdSQIHOSFxVqDSsSDTM8m']
Hell Raton	Nitro	1	['1jdSQIHOSFxVqDSsSDTM8m']
Ghali	Taxi B	1	['2ijphJfSmJV7iOcBnSXFu0']
CLARA	Nicola Siciliano	1	['71lM1bdHszGTmGxBZVDMkx']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
AIELLO	Birthh	1	['6EifxNYtHg8kB4GNOhzrJv']
AIELLO	Chris Nolan	1	['6EifxNYtHg8kB4GNOhzrJv']
AIELLO	Madame	1	['6EifxNYtHg8kB4GNOhzrJv']
AIELLO	Tedua	1	['6EifxNYtHg8kB4GNOhzrJv']
Birthh	Chris Nolan	1	['6EifxNYtHg8kB4GNOhzrJv']
Birthh	Madame	1	['6EifxNYtHg8kB4GNOhzrJv']
Birthh	Tedua	1	['6EifxNYtHg8kB4GNOhzrJv']
Chris Nolan	Madame	1	['6EifxNYtHg8kB4GNOhzrJv']
Madame	Tedua	1	['6EifxNYtHg8kB4GNOhzrJv']
Dropkick_m	Susi	1	['7jm36LWdLEbAlk69GWZmRP']
Dropkick_m	Tuzzo	1	['7jm36LWdLEbAlk69GWZmRP']
Susi	Tuzzo	1	['7jm36LWdLEbAlk69GWZmRP']
Asp126	Franco126	1	['4QRe00Qq2ZDrCkZxOZ0BDz']
Asp126	Ugo Borghetti	1	['4QRe00Qq2ZDrCkZxOZ0BDz']
Franco126	Ugo Borghetti	1	['4QRe00Qq2ZDrCkZxOZ0BDz']
Il Tre	Nayt	1	['3NiLpavKgcemrAlBKX275X']
Big Fish	Jake La Furia	1	['0VfiYfRid5WtmI63ZeyHpq']
Luchè	Vale Lambo	1	['2CWHW2lRC2OwHvVK0SjI2O']
Ensi	Gemitaiz	1	['4Aa2tuGM8OKqf4BX2lmr4c']
Ensi	Speranza	1	['4Aa2tuGM8OKqf4BX2lmr4c']
Gemitaiz	Speranza	1	['4Aa2tuGM8OKqf4BX2lmr4c']
BLOODY VINYL	Charlie KDM	1	['2RBBYwsf1SKX64nwfbfDlk']
Charlie KDM	Hell Raton	1	['2RBBYwsf1SKX64nwfbfDlk']
Charlie KDM	Lazza	1	['2RBBYwsf1SKX64nwfbfDlk']
Charlie KDM	Low Kidd	1	['2RBBYwsf1SKX64nwfbfDlk']
Charlie KDM	MILES	1	['2RBBYwsf1SKX64nwfbfDlk']
Charlie KDM	Slait	1	['2RBBYwsf1SKX64nwfbfDlk']
Charlie KDM	thasup	1	['2RBBYwsf1SKX64nwfbfDlk']
Lazza	Low Kidd	1	['2RBBYwsf1SKX64nwfbfDlk']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Chris Nolan	Disme	1	['6KUwArIH35jzp51AjQDnDo']
Boro	Samurai Jay	1	['0OnjJWjBuVIvHZ1n0Oe7ZC']
Dark Polo Gang	Samurai Jay	1	['0OnjJWjBuVIvHZ1n0Oe7ZC']
Elettra Lamborghini	Sfera Ebbasta	1	['6stctriNY7UC7KyHcG7ZBH']
Marta Daddato	Skywalker	1	['0fqnYcscwLogOLrPdlPEuC']
ANNA	Dark Polo Gang	1	['6yPfQyMA9azhv5yRfu6P3V']
ANNA	DrefGold	1	['6yPfQyMA9azhv5yRfu6P3V']
24kGoldn	Nitro	1	['2MmaW85HooP2VnOEDn83Ph']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
DrefGold	Guè	1	['52xsdYwnjK3sJz5iYdU9aq']
Ernia	Giaime	1	['07gdXx27doa2tNadvelcpS']
Chris Nolan	Paky	1	['24UaUs34XY2PDek7j0OEgg']
Chris Nolan	Shiva	1	['24UaUs34XY2PDek7j0OEgg']
Paky	Tedua	1	['24UaUs34XY2PDek7j0OEgg']
Shiva	Tedua	1	['24UaUs34XY2PDek7j0OEgg']
Marco Calone	Niko Pandetta	1	['1DW0NGDPVZL7FpGGZ9BCaj']
Marco Calone	Pino Franzese	1	['1DW0NGDPVZL7FpGGZ9BCaj']
Niko Pandetta	Pino Franzese	1	['1DW0NGDPVZL7FpGGZ9BCaj']
2nd Roof	Nashley	1	['45xyKCey4BM3fMeFEsF1Hp']
Clementino	Nicola Siciliano	1	['0b1rrcElcc0CfNDuSHyy5E']
ARIETE	PSICOLOGI	1	['15WIkk29b7NqOK2poTRnOU']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Andry The Hitmaker	Gaia	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Andry The Hitmaker	Madame	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Andry The Hitmaker	Nuove Strade	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Andry The Hitmaker	Rkomi	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Andry The Hitmaker	Samurai Jay	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Ernia	Gaia	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Ernia	Nuove Strade	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Ernia	Samurai Jay	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Gaia	Madame	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Gaia	Nuove Strade	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Gaia	Rkomi	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Gaia	Samurai Jay	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Madame	Nuove Strade	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Madame	Rkomi	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Madame	Samurai Jay	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Nuove Strade	Rkomi	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Nuove Strade	Samurai Jay	1	['7zN8K5ZX4JTCCTXW1OmXgc']
Elisa	Tommaso Paradiso	1	['5j5joDfT1GsKNUjTGSJ7bj']
Dark Polo Gang	Massimo Pericolo	1	['1rsukNJlLgGBtRw4YqSkVm']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Dark Polo Gang	Tedua	1	['4kG6FMpUB3bUmlwLAmv6PM']
Dark Polo Gang	Kidd Keo	1	['5pjl42Dy5v88ZLbuV34xpQ']
BLOODY VINYL	Drast	1	['3jyaYWVHdO2VtElJKouGHD']
Drast	MILES	1	['3jyaYWVHdO2VtElJKouGHD']
Drast	Slait	1	['3jyaYWVHdO2VtElJKouGHD']
Madame	Negramaro	1	['5Xcis5ZBT4HKDaIseXnmVZ']
CIMINI	DPCM Squad	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Emis Killa	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Eugenio In Via Di Gioia	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Fast Animals and Slow Kids	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	J-AX	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Jake La Furia	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	La Pina	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
CIMINI	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Emis Killa	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Eugenio In Via Di Gioia	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Fast Animals and Slow Kids	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	J-AX	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Jake La Furia	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	La Pina	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
DPCM Squad	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Eugenio In Via Di Gioia	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Fast Animals and Slow Kids	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	J-AX	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	La Pina	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Emis Killa	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Fast Animals and Slow Kids	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	J-AX	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Jake La Furia	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	La Pina	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Eugenio In Via Di Gioia	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	J-AX	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	Jake La Furia	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	La Pina	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Fast Animals and Slow Kids	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
J-AX	La Pina	1	['1QeRjUDJGJWmFayl3DaRFw']
J-AX	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
J-AX	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
J-AX	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
J-AX	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
J-AX	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Jake La Furia	La Pina	1	['1QeRjUDJGJWmFayl3DaRFw']
Jake La Furia	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
Jake La Furia	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
Jake La Furia	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
Jake La Furia	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
Jake La Furia	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Jake La Furia	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
La Pina	Lo Stato Sociale	1	['1QeRjUDJGJWmFayl3DaRFw']
La Pina	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
La Pina	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
La Pina	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
La Pina	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
La Pina	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Lo Stato Sociale	Marco Giallini	1	['1QeRjUDJGJWmFayl3DaRFw']
Lo Stato Sociale	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
Lo Stato Sociale	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
Lo Stato Sociale	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Lo Stato Sociale	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Marco Giallini	Max Pezzali	1	['1QeRjUDJGJWmFayl3DaRFw']
Marco Giallini	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
Marco Giallini	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Marco Giallini	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Max Pezzali	Nicola Savino	1	['1QeRjUDJGJWmFayl3DaRFw']
Max Pezzali	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Max Pezzali	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Nicola Savino	Pierluigi Pardo	1	['1QeRjUDJGJWmFayl3DaRFw']
Nicola Savino	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Pierluigi Pardo	Pinguini Tattici Nucleari	1	['1QeRjUDJGJWmFayl3DaRFw']
Luchè	Sfera Ebbasta	1	['7iTTQvztpfrDneVSX9IGBD']
Sick Budd	Silent Bob	1	['0kBhFZl1m457vCZ6vL6geq']
ARIETE	Lil Kvneki	1	['0IO30fPJscshuW0cpGtcVi']
Jayred	yuks	1	['1veUzOYyrblgIzylvPzkAZ']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Capo Plaza	Dani Faiv	1	['0VU34EBWTAlHVIZE3aWlZA']
Capo Plaza	Fabri Fibra	1	['0VU34EBWTAlHVIZE3aWlZA']
Capo Plaza	J Balvin	1	['0VU34EBWTAlHVIZE3aWlZA']
Capo Plaza	MACHETE	1	['0VU34EBWTAlHVIZE3aWlZA']
Dani Faiv	J Balvin	1	['0VU34EBWTAlHVIZE3aWlZA']
Fabri Fibra	J Balvin	1	['0VU34EBWTAlHVIZE3aWlZA']
J Balvin	MACHETE	1	['0VU34EBWTAlHVIZE3aWlZA']
J Balvin	thasup	1	['0VU34EBWTAlHVIZE3aWlZA']
Bovychulo	Linch	1	['3a3EzSxWvDno8RpTMv7Xch']
Bovychulo	VillaBanks	1	['3a3EzSxWvDno8RpTMv7Xch']
Linch	Vale Pain	1	['3a3EzSxWvDno8RpTMv7Xch']
Vale Pain	VillaBanks	1	['3a3EzSxWvDno8RpTMv7Xch']
Boro	Don Joe	1	['0iRKVjfQzpr41T3WsU7shl']
Don Joe	MamboLosco	1	['0iRKVjfQzpr41T3WsU7shl']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
Dat Boi Dee	M4W	1	['2Yd6hF9rBSibtF4hlcnBEw']
Geolier	M4W	1	['2Yd6hF9rBSibtF4hlcnBEw']
M4W	Samurai Jay	1	['2Yd6hF9rBSibtF4hlcnBEw']
Dark Polo Gang	Oni One	1	['5HN0pZdklgXSD363mhsoGw']
Dark Polo Gang	Traffik	1	['5HN0pZdklgXSD363mhsoGw']
Oni One	Traffik	1	['5HN0pZdklgXSD363mhsoGw']
Linch	Rosa Chemical	1	['0LzicGKrjF9IiBwaJDrtEc']
Rosa Chemical	VillaBanks	1	['0LzicGKrjF9IiBwaJDrtEc']
Lazza	Luchè	1	['7srDOLMwjMC07Dzs7mqCnv']
Lazza	Marracash	1	['7srDOLMwjMC07Dzs7mqCnv']
Lazza	Paky	1	['7srDOLMwjMC07Dzs7mqCnv']
Lazza	Taxi B	1	['7srDOLMwjMC07Dzs7mqCnv']
Luchè	Paky	1	['7srDOLMwjMC07Dzs7mqCnv']
Luchè	Taxi B	1	['7srDOLMwjMC07Dzs7mqCnv']
Marracash	Paky	1	['7srDOLMwjMC07Dzs7mqCnv']
Marracash	Taxi B	1	['7srDOLMwjMC07Dzs7mqCnv']
Paky	Taxi B	1	['7srDOLMwjMC07Dzs7mqCnv']
Boro	Lola Indigo	1	['3xPNodsv3TxUwJgsorbzrk']
Lola Indigo	MamboLosco	1	['3xPNodsv3TxUwJgsorbzrk']
