artist_id	name	genres	num_hits	num_collab_hits
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
6v6qfXRvTRGGsmGfDvtMIK	Karencici	['chinese electropop', 'chinese r&b']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
3LyN3dzJjv35T1XcDysnZG	Alan Kuo	['mandopop', 'taiwan pop']	2	2
0ovewqNmkiEZaXqDawcZPM	竇智孔	[]	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	2	0
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	2	2
5AhK8gDgOZT7lE1UlbyF1c	Andrew Tan	['malaysian mandopop', 'mandopop']	1	0
33C4AU4c2IauaxKwEqyaEQ	音阙诗听, 赵方婧	[]	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
0T1grpeZ4qvXm7ALeRPKno	Where Chou	['classic mandopop', 'mandopop']	1	0
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
1M9G5HbEeGkueCTaHNsGUN	Morrison 馬仕釗	[]	1	1
3VrQh6QZDpQxT4FjeSC6pK	Bo Wen	[]	1	0
5bysmCOhvkQFNDDX9hpLJU	SMY	['chinese r&b']	1	1
6sShbaFnqvxmlnWOJsZoI9	Maggie Fu	['cantopop', 'mandopop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
1n9MS5jDsiVS3x3ArntcnW	Lin Hsin Yi	['mandopop']	1	0
4wbipbaGeTXkuF5paNuJqB	陳嫺靜	['taiwan indie', 'taiwan pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	1	0
1XYuC1vxinTjHCNd5clB8C	ARASHI	['j-pop']	1	0
1Nv875EklW8XLTduI6I3Js	fcj	[]	1	1
7JGtDLeiMS8MXVZzbeDNCi	rosarrie	[]	1	1
3dTgjg7lzUGiD3NwcGCK1n	阿冗	['chinese viral pop', 'mainland chinese pop']	1	0
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	1	0
7LdZwtnhfB1GoC9SE9tvyb	KIM JAE HWAN	[]	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
4MRQK5pLyNbcOW493n55iT	老王樂隊	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	1	1
4jXYMn72aKQpJeYvZFcA3n	謝博安	[]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
3lBxyv4EPpiE80Ji1Eyfiq	Mido and Falasol	['korean ost']	1	0
7JRMSnpii2F9B7JlqRGiYR	九澤CP	['taiwan idol pop']	1	0
4ur1jCwyNlhgd0viJkOtcQ	YooA	[]	1	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
4AWa6pcQK9J9aSAN67cLHv	Mixer	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
1MgybycH8k36NX0Ifzlddb	Kenji Wu	['mandopop', 'taiwan singer-songwriter']	1	0
5NOUPpTUG8w2NRrYGSUsIf	張紫寧(Winnie)	['chinese drama ost']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
5zawO99pOdAzrwyJSSu5qE	鄭興	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0Phkcppbtek8tJ9RwTeXkx	林愷倫	[]	1	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
7Ec6c9lhFbsTfuwmIkhZa9	守夜人	['taiwan indie', 'taiwan pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
6INLZbPHXGj6ERrjFGPYD6	Di Ma	['chinese indie', 'chinese minyao', 'chinese singer-songwriter', 'taiwan pop']	1	1
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	1	0
4h50ekU1ax70sX6deaIli9	RPG	['hong kong hip hop', 'taiwan hip hop']	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7kaq0LysuRSgBZSorlZ7Vj	Yida Huang	['mandopop', 'singaporean mandopop']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	1	1
57W9ikVc6O2wLDtmclSjvN	Simon Dominic	['k-pop', 'k-rap', 'korean r&b']	1	1
2YXlVLKq3X3soXd2aXUtIT	JAMIE	['k-pop']	1	1
3d7OS6FFgSCncu4jFQxDhi	陳紅鯉	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
5S4LgCDo6Im3fADQDXyWyP	劉以豪	['taiwan pop']	1	0
1HAuPdrX1EKL7rtAdb1ZQY	Yojiro Noda	[]	1	1
0uAzttC80C43KjtN8HAYLQ	王笠人	['mandopop']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
5EXYPAGnOxvyTstoykxKd3	Ha Hyun Woo	['korean ost']	1	0
7H6h9MXX9ms8IV2QGLrQSp	五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)	['chinese r&b', 'mandopop', 'taiwan idol pop']	1	0
2AXIg0cc8pzzVcNnE3sSI6	唐仲彣	['taiwan hip hop']	1	1
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	1	0
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
6Y4Ur76H9vh8gw4QADaUKp	棉子	['chinese viral pop']	1	0
0mVEQWHpQc30NdVqwtj8WJ	Enno Cheng	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1AIrEsIWKWiJJ6lfkLmtWK	Bii	['mandopop']	1	0
07Qt0KlMf6vpPVXuY5Qrhj	Sunnee楊芸晴	[]	1	1
3f1kd48Kgqq5GW8zLiaf1h	Z.TAO黄子韬	[]	1	1
3dayhmhJfL4I8w1PuL9MqQ	Tyson Yoshi	['hk-pop', 'hong kong hip hop']	1	1
153IGWBrtnwq4YxIvg3zeO	Fran	['taiwan pop', 'taiwan singer-songwriter']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
08MxYfoyNQpx314MAppI8w	8lak	['chinese r&b']	1	1
0wol98NPVvY4Q4wT6yZWGY	Hosea	['chinese melodic rap']	1	1
6qMCbcnBinopCiiCrKQlF3	Diana Wang	['mandopop']	1	0
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	1	1
4SXx5pMoj7uGi1WPcZhvXA	大支	['taiwan hip hop']	1	1
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	1
7v7bP8NfcMYh4sDADEAy6Z	Hua Chen Yu	['chinese hip hop']	1	0
4V32bkXmC8fXhRXL0Jpodh	VERIVERY	[]	1	0
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	1	1
4JGm6vTwtCqjf0C3kxXx6y	老莫 ILL MO	['chinese hip hop']	1	1
7EkkWNWPiWFQ0rA9IEmMXs	李浩瑋 Howard Lee	['chinese r&b', 'taiwan hip hop']	1	0
43ZtIy51lQ1J6MPKvXkezy	四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)	['mandopop', 'taiwan idol pop']	1	0
6PefeNwACgFmAXbcQmVknr	Jony J	['chinese hip hop']	1	1
4yamiVzQPYBb02ceSu0jaI	A Si	['chinese minyao', 'taiwan indie', 'taiwan pop']	1	1
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	1	0
7JY6f7uRdLtKSHbHlQXduV	Evan Yo	['mandopop', 'taiwan singer-songwriter']	1	1
2gmrjqnmYgLobcr15nJR3O	Eetu Kalavainen	[]	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0siBQaURCli5wn2lqv8WZg	DPR LIVE	['korean r&b']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
4IB2TdHMteDOTMAA1UbbcE	Tomggg	['kawaii future bass']	1	1
7HnmJNqxXx8INft6NFAEfY	六艾司 Lilice	['chinese r&b']	1	1
4IuEkOrNCePRLpRYVWbUql	施語庭	[]	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	1	0
6dFAfLOS24nVuzvap8tnN0	林生祥	['hakkapop', 'taiwan indie', 'taiwan singer-songwriter', 'taiwanese indigenous']	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
25ZQbXxYqrsopuFrlEQ3Km	鄭可強	[]	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	0
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	1	0
3risOBDAx6GGVaCcBuhswz	Jasmine Sokko	['singaporean pop', 'singaporean singer-songwriter']	1	1
1apmSb6aeHZyr9zUsy1Z9q	VaVa	['chinese hip hop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
2CBuGdj5Nmgx1VfrgLnGoJ	Xian Zi	['mainland chinese pop', 'mandopop']	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6RpR3wsIX8DyYjpROUxDpE	Leo Wang	[]	1	1
6taSlFSqCqAEUHOliFyHt7	梦然	['chinese viral pop', 'mainland chinese pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
24C7uNrWX2Iidb6X63vTGz	A-do	['mandopop', 'singaporean mandopop', 'singaporean pop']	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2pcnX6eZfEvLT7ujjnqpjX	屁孩Ryan	[]	1	1
3m5bGlNMh47sYMAhmhLsDG	柯政宏	[]	1	1
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	1	0
50DjkxUjr341CAWEf6mEXS	Sandee Chan	['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
3kfCzPixYLIIizOd2fCXae	郭聰明	[]	1	1
3IXhSUXNXO7Z6GnYufgpKR	Cindy Yen	['mandopop']	1	0
0GVoNfTDWNN9TUXc4mx1FX	卓義峯	['taiwan pop']	1	0
1Q50Y9cXWlkNEG6gJfUP1e	DEAMN	['pop edm']	1	0
1icD6XHYvJ381imDgXexLD	PiA	['taiwan pop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3iBGBjRwfm8ZVpqHwhNVeW	Keanna Taiyh	[]	1	1
1oSMSw5GwOI78e4KqBpG3c	雞二兄弟	[]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
3HXSUfI76zVZk71UMAeVfp	No Party For Cao Dong	['mandopop', 'taiwan indie', 'taiwan punk']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5t5zmsIdTDRqDeI17tilpd	Song Ga In	['trot']	1	0
1CqvjaECUkhe4BMeYz4Ihh	郭顶	['taiwan indie', 'taiwan singer-songwriter']	1	0
3P8fzwFoEZQxVovoy2xgkd	高偉勛	['chinese r&b']	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	0
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
2u7CP5T30c8ctenzXgEV1W	pH-1	['k-rap', 'korean r&b']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
0Ugkj4M3ycvwnCdTzwzuJA	Lee Chan Sol	[]	1	0
3ZlBKjbfPWDT0RUWTpWzwv	Anni Hung	['taiwan pop']	1	1
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
26OkmynS2y6LiuUWz3yeqT	LINION	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
7sxOGIcUrfCGeTe79YYutH	李佳歡	['malaysian mandopop', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	1
5bDxJPbf1x9lOl5f17sb9e	許維芳	['taiwan graduation song', 'taiwan pop']	1	1
3a5LC9P4JzYWSWo6npWQsw	Amber An	['mandopop']	1	0
2Kym4g2CjFyRO3Hx3phNEM	Cath Wong	['cantopop', 'hk-pop', 'hong kong indie']	1	1
2pYLo2RugZpdhYRub5nKcV	Phil Lam	['cantopop']	1	1
4XniA4dwErLgEX0LmrWEgC	Haeil	[]	1	1
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	1
1IDuSpntFl2Mutofvrrutc	Jason Chan	['cantopop']	1	1
53GouHDfCfsBJIn1OjYmPO	Benjamin Kheng	['singaporean pop']	1	1
3wwPhsiYLk7w68ZEE36kZ5	Narelle	['singaporean pop']	1	1
54X296HPEBGKumudEbWLRd	Jocelyn Chan	['hong kong indie']	1	1
009SHiJ9rvFm3vNwL4SjZx	NYK	['malaysian hip hop']	1	1
0hWPa5etsuzHraxEq4xt6U	Hà Lê	['indie viet']	1	1
3WQ25uq7gf44zKBb0ymo7r	Wafahish	[]	1	1
4HeEXMr62GWTKpnqEiFOkC	Fatin	['indonesian pop', 'indonesian pop rock']	1	1
1rOYBAgItVtkmD69PxVRbD	五月天, 李榮浩, 蕭敬騰 & 毛不易	[]	1	0
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	1
6vypgNeJSC6ipU9mVO1J2Q	演唱：蘇打綠	['mandopop']	1	0
75RFc0jpBzX4KI1IVCbW45	蔡黃汝	['mandopop', 'taiwan pop']	1	0
6p2HEgiJp6Dr0DI9p5n7nr	April 2nd	[]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
45sDYsh1i1bXB3IRi04MTz	Barry Chen	['taiwan hip hop']	1	1
5Hx1PRV6i7vQdc8gAGE8eq	SOPHY	['chinese electropop', 'chinese indie']	1	1
5qfqrBBQBrFuQELIjT0hIo	Butterfly Chien	['chinese electropop', 'taiwan pop']	1	1
6MKG8dGJOKNwS2a8qZwtKs	李芷婷	['chinese r&b', 'taiwan pop']	1	0
5jSVLmsy6qY87JIaqWTGY0	张紫豪	['chinese viral pop', 'mainland chinese pop']	1	0
3Z4vDqoYFL1kp6XkZ4nDHL	Jing Wen Tseng	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
4jGPdu95icCKVF31CcFKbS	Gentle Bones	['singaporean pop']	1	1
7CEGCiUDMO8Xr257mqIJl2	Tay Kewei	['singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
0xVahyOCatwKqHyKLfeXwN	Derrick Hoh	['mandopop', 'singaporean mandopop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
22JbAaWA5Abf5esf6N4PHY	Nana Ou-Yang	['taiwan classical performance']	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
5YYRJB47PfTBqvb3tm2mwu	许光汉	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
7aMQdNM05rPkcHS1ethHUx	頑童Mj116	['mandopop', 'taiwan hip hop']	1	0
1lFLniFTaPjYCtQZvDXpqu	KIMSEJEONG	['k-pop']	1	0
1HqyRvEnqddArUHn00V1db	張傑	['taiwan pop']	1	0
4VP44ZwK51R0y7ZbjJLHJR	DJ Didilong	['taiwan hip hop', 'taiwan pop']	1	1
4N9mUjAWoNCkLN0kCxzaL5	小男孩樂團	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
1opXC6lrFxsiDks53X5d3Q	AGA	['cantopop']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
0qmPs7q4bykvrS8NMZk7ud	Penny Tai	['malaysian mandopop', 'mandopop', 'taiwan singer-songwriter']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	0
0RaC2hXyniYsju0mCSNz90	艾薇	['mandopop']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
5Kdp1Iq26eCz7XbPxOgt7F	SUPER JUNIOR-K.R.Y.	['k-pop', 'k-pop boy group']	1	0
1XAuuokcNcOWM6yRlEmyRn	谢可寅	[]	1	1
5cwsfjgk6DOGznwODBzslY	唐禹哲	['mandopop', 'taiwan idol pop']	1	1
5WdyavkKCvFR3g9BFkjDwk	小春Kenzy	['taiwan hip hop']	1	1
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
2pZzvphS66rCxKBiJCrO9y	The Freshman	['singaporean mandopop']	1	0
5L4EafeXwZ0stGuPtGr5Tz	Rain	['classic k-pop']	1	1
7JTuBA82O88ziNWqJbnawy	郭一凡	['chinese singer-songwriter', 'mainland chinese pop']	1	1
03bvsls9hsCdD0949sQwPB	CHING G SQUAD	['taiwan hip hop']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
4L4ArdVJzY6Uxbd82fJjqu	Gordon	['taiwan hip hop', 'taiwan pop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0zH5akhP1A41eUk6VCQUNz	BECKA	['singaporean pop']	1	1
5ejbZdon0riCxa7GyJNEAx	OHMYMEITING	['singaporean mandopop', 'taiwan pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
3E3FwS2hE4Ec2fXZ41jiKU	Jesse	[]	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
7hmSHY9HVVQKejpGbPbo16	詹雯婷	['taiwan singer-songwriter']	1	0
